1610	0.667315	0.797872	0.000000
1611	0.671154	0.797872	0.098247
1612	0.669866	0.768421	0.116248
1613	0.673077	0.765957	0.076102
1614	0.670498	0.755319	0.087875
1615	0.668582	0.755319	0.000000
1616	0.672381	0.752688	0.098247
1617	0.675522	0.734043	0.076102
1618	0.675522	0.755319	0.107624
1619	0.674242	0.755319	0.062137
1620	0.677358	0.747368	0.062137
1621	0.681132	0.755319	0.098247
1622	0.684310	0.755319	0.000000
1623	0.684310	0.755319	0.000000
1624	0.684310	0.755319	0.000000
1625	0.684310	0.744681	0.062137
1626	0.679317	0.744681	0.000000
1627	0.680529	0.744681	0.076102
1628	0.681992	0.752688	0.062137
1629	0.683908	0.752688	0.000000
1630	0.683908	0.760870	0.043937
1631	0.686424	0.736842	0.116248
1632	0.683206	0.707071	0.087875
1633	0.684512	0.707071	0.076102
1634	0.681298	0.707071	0.062137
1635	0.683206	0.714286	0.062137
1636	0.678095	0.724490	0.087875
1637	0.677419	0.707071	0.062137
1638	0.677966	0.696970	0.124274
1639	0.677903	0.666667	0.107624
1640	0.677903	0.666667	0.000000
1641	0.676692	0.666667	0.000000
1642	0.677239	0.679612	0.107624
1643	0.684701	0.679612	0.000000
1644	0.685289	0.686275	0.062137
1645	0.684601	0.700000	0.076102
1646	0.684502	0.710000	0.158419
1647	0.678373	0.720000	0.131812
1648	0.671587	0.696078	0.098152
1649	0.669742	0.724490	0.138809
1650	0.667904	0.714286	0.107521
1651	0.671004	0.724490	0.076029
1652	0.666667	0.717172	0.087790
1653	0.662942	0.717172	0.076029
1654	0.662942	0.760000	0.124154
1655	0.657944	0.785714	0.098152
1656	0.654851	0.750000	0.087790
1657	0.652908	0.742574	0.107521
1658	0.641509	0.705882	0.116136
1659	0.643527	0.696078	0.098152
1660	0.642322	0.715686	0.076029
1661	0.639775	0.732673	0.076029
1662	0.634831	0.735294	0.087790
1663	0.629699	0.730769	0.107521
1664	0.610586	0.707547	0.087790
1665	0.606805	0.707547	0.000000
1666	0.606805	0.730769	0.076029
1667	0.601887	0.700935	0.087790
1668	0.600753	0.707547	0.098152
1669	0.595825	0.707547	0.062077
1670	0.592803	0.704762	0.076029
1671	0.590566	0.721154	0.043895
1672	0.592803	0.721154	0.087790
1673	0.595825	0.728155	0.076029
1674	0.586338	0.728155	0.107521
1675	0.589354	0.695238	0.107521
1676	0.587902	0.679245	0.062077
1677	0.592453	0.676190	0.098152
1678	0.599244	0.676190	0.000000
1679	0.600753	0.666667	0.062077
1680	0.596226	0.669903	0.076029
1681	0.595463	0.700000	0.098152
1682	0.598859	0.700000	0.043895
1683	0.600000	0.717172	0.043895
1684	0.600760	0.710000	0.087790
1685	0.600760	0.710000	0.000000
1686	0.603025	0.702970	0.062077
1687	0.598095	0.686275	0.062077
1688	0.599617	0.676471	0.043895
1689	0.603053	0.686275	0.076029
1690	0.606061	0.669903	0.098152
1691	0.613208	0.653846	0.076029
1692	0.605313	0.663462	0.062077
1693	0.610902	0.669903	0.098152
1694	0.602294	0.679612	0.043895
1695	0.600382	0.699029	0.062077
1696	0.602294	0.692308	0.043895
1697	0.598859	0.701923	0.043895
1698	0.603053	0.701923	0.000000
1699	0.602294	0.701923	0.000000
1700	0.603810	0.728155	0.098152
1701	0.605714	0.728155	0.000000
1702	0.606464	0.735294	0.043895
1703	0.606061	0.728155	0.087790
1704	0.608286	0.711538	0.076029
1705	0.603025	0.701923	0.076029
1706	0.601887	0.701923	0.062077
1707	0.600000	0.682692	0.107521
1708	0.600375	0.682692	0.000000
1709	0.601490	0.695238	0.107521
1710	0.602612	0.695238	0.000000
1711	0.603774	0.695238	0.043895
1712	0.602637	0.701923	0.087790
1713	0.607143	0.695238	0.098152
1714	0.600379	0.682692	0.107521
1715	0.598870	0.711538	0.107521
1716	0.595104	0.730769	0.076029
1717	0.595463	0.723810	0.062077
1718	0.592453	0.711538	0.145584
1719	0.595825	0.721154	0.062077
1720	0.598470	0.714286	0.062077
1721	0.604167	0.747573	0.098152
1722	0.604167	0.764706	0.076029
1723	0.600000	0.754902	0.098152
1724	0.596958	0.764706	0.062077
1725	0.598113	0.764706	0.087790
1726	0.599624	0.784314	0.076029
1727	0.596623	0.774510	0.043895
1728	0.595506	0.792079	0.062077
1729	0.604128	0.808081	0.076029
1730	0.597378	0.806122	0.062077
1731	0.600372	0.793814	0.145584
1732	0.602230	0.793814	0.062077
1733	0.608534	0.773196	0.098152
1734	0.607011	0.778947	0.124154
1735	0.598891	0.778947	0.098152
1736	0.592593	0.789474	0.062077
1737	0.598148	0.808511	0.098152
1738	0.595903	0.808511	0.076029
1739	0.594796	0.800000	0.087790
1740	0.597403	0.778947	0.116136
1741	0.593692	0.773196	0.116136
1742	0.585952	0.744898	0.124154
1743	0.585047	0.783505	0.107521
1744	0.585502	0.747475	0.131685
1745	0.591078	0.730000	0.124035
1746	0.590317	0.752475	0.098058
1747	0.583178	0.767677	0.107417
1748	0.592937	0.775510	0.124035
1749	0.579926	0.767677	0.107417
1750	0.581308	0.765306	0.098058
1751	0.573557	0.757576	0.107417
1752	0.569573	0.740000	0.087706
1753	0.571165	0.715686	0.098058
1754	0.574349	0.708738	0.062017
1755	0.573284	0.715686	0.124035
1756	0.574861	0.735294	0.087706
1757	0.575646	0.718447	0.075955
1758	0.574586	0.718447	0.098058
1759	0.576923	0.720000	0.124035
1760	0.576923	0.730000	0.087706
1761	0.581353	0.676471	0.098058
1762	0.586521	0.650485	0.107417
1763	0.586207	0.679612	0.145444
1764	0.584087	0.660194	0.098058
1765	0.586331	0.657143	0.107417
1766	0.585714	0.682692	0.131559
1767	0.581688	0.682692	0.043853
1768	0.576302	0.685714	0.087706
1769	0.573477	0.676190	0.087706
1770	0.577540	0.682692	0.124035
1771	0.584369	0.699029	0.107417
1772	0.578292	0.685714	0.087706
1773	0.574733	0.682243	0.087706
1774	0.578761	0.682243	0.098058
1775	0.578292	0.660550	0.075955
1776	0.574506	0.669725	0.087706
1777	0.568592	0.657658	0.124035
1778	0.551282	0.660714	0.098058
1779	0.543119	0.678899	0.098058
1780	0.541284	0.669725	0.075955
1781	0.539450	0.669725	0.062017
1782	0.540441	0.654545	0.087706
1783	0.540441	0.654545	0.075955
1784	0.540590	0.654545	0.062017
1785	0.540590	0.648649	0.087706
1786	0.543119	0.639640	0.124035
1787	0.546125	0.619469	0.107417
1788	0.535185	0.622807	0.075955
1789	0.529851	0.600000	0.098058
1790	0.528864	0.614035	0.107417
1791	0.529630	0.612069	0.107417
1792	0.518587	0.612069	0.062017
1793	0.522222	0.608696	0.107417
1794	0.514815	0.617391	0.043853
1795	0.513011	0.620690	0.062017
1796	0.513158	0.606838	0.116024
1797	0.508507	0.612069	0.107417
1798	0.501908	0.603448	0.087706
1799	0.497143	0.589744	0.062017
1800	0.496154	0.572650	0.124035
1801	0.491363	0.541667	0.107417
1802	0.488550	0.558333	0.087706
1803	0.492366	0.571429	0.087706
1804	0.492453	0.563025	0.124035
1805	0.501880	0.584746	0.107417
1806	0.506591	0.584746	0.062017
1807	0.510319	0.589744	0.116024
1808	0.510358	0.568966	0.107417
1809	0.502846	0.568966	0.043853
1810	0.504726	0.568966	0.043853
1811	0.505725	0.568966	0.000000
1812	0.507605	0.591304	0.062017
1813	0.509542	0.586207	0.087706
1814	0.507634	0.586207	0.000000
1815	0.507634	0.586207	0.000000
1816	0.508604	0.586207	0.000000
1817	0.509542	0.591304	0.043853
1818	0.510476	0.591304	0.062017
1819	0.509542	0.608696	0.087706
1820	0.509542	0.608696	0.000000
1821	0.509542	0.608696	0.000000
1822	0.511407	0.608696	0.062017
1823	0.514286	0.608696	0.075955
1824	0.511364	0.619469	0.075955
1825	0.510436	0.654545	0.075955
1826	0.513359	0.654545	0.000000
1827	0.513359	0.654545	0.000000
1828	0.513359	0.654545	0.000000
1829	0.515209	0.678899	0.075955
1830	0.518095	0.678899	0.000000
1831	0.521073	0.669725	0.062017
1832	0.519231	0.669725	0.000000
1833	0.519380	0.669725	0.062017
1834	0.519305	0.663636	0.043853
1835	0.522989	0.639640	0.087706
1836	0.536122	0.654545	0.131559
1837	0.539773	0.660550	0.087706
1838	0.542533	0.639640	0.062017
1839	0.537879	0.639640	0.000000
1840	0.538023	0.663636	0.075955
1841	0.539924	0.657658	0.043853
1842	0.539773	0.657658	0.043853
1843	0.539773	0.657658	0.000000
1844	0.541667	0.648649	0.043853
1845	0.544592	0.648649	0.000000
1846	0.546314	0.648649	0.043853
1847	0.544592	0.648649	0.000000
1848	0.544762	0.648649	0.000000
1849	0.546667	0.628319	0.062017
1850	0.543561	0.637168	0.087706
1851	0.548204	0.646018	0.043853
1852	0.551331	0.646018	0.000000
1853	0.552182	0.651786	0.062017
1854	0.555766	0.666667	0.075955
1855	0.549430	0.651786	0.087706
1856	0.547529	0.651786	0.000000
1857	0.547529	0.651786	0.000000
1858	0.546845	0.646018	0.043853
1859	0.547893	0.651786	0.043853
1860	0.548077	0.640351	0.087706
1861	0.541586	0.654867	0.043853
1862	0.541748	0.649123	0.043853
1863	0.545455	0.632479	0.087706
1864	0.554688	0.635593	0.151911
1865	0.547059	0.641026	0.043853
1866	0.545276	0.641026	0.000000
1867	0.545988	0.613445	0.098058
1868	0.545988	0.627119	0.075955
1869	0.542969	0.627119	0.062017
1870	0.547758	0.627119	0.062017
1871	0.546169	0.627119	0.043853
1872	0.552268	0.627119	0.087706
1873	0.558366	0.627119	0.138675
1874	0.565049	0.632479	0.043853
1875	0.563953	0.632479	0.043853
1876	0.564202	0.618644	0.075955
1877	0.568359	0.627119	0.075955
1878	0.567194	0.621849	0.043853
1879	0.567460	0.621849	0.000000
1880	0.568317	0.613445	0.043853
1881	0.564961	0.621849	0.098058
1882	0.578947	0.621849	0.116024
1883	0.576172	0.621849	0.000000
1884	0.575639	0.616667	0.098058
1885	0.572549	0.619835	0.107417
1886	0.577299	0.628099	0.075955
1887	0.583170	0.628099	0.000000
1888	0.586275	0.628099	0.062017
1889	0.583497	0.628099	0.000000
1890	0.584646	0.638655	0.062017
1891	0.583826	0.630252	0.062017
1892	0.587426	0.619835	0.062017
1893	0.585799	0.630252	0.062017
1894	0.584646	0.635593	0.062017
1895	0.582353	0.637931	0.107417
1896	0.582677	0.654867	0.087706
1897	0.580198	0.654867	0.062017
1898	0.576772	0.649123	0.087706
1899	0.576772	0.660714	0.075955
1900	0.584646	0.666667	0.107417
1901	0.581532	0.690909	0.062017
1902	0.582353	0.690909	0.062017
1903	0.586275	0.684685	0.043853
1904	0.582524	0.706422	0.116024
1905	0.588008	0.693694	0.087706
1906	0.588350	0.693694	0.000000
1907	0.589942	0.690909	0.075955
1908	0.589147	0.675676	0.075955
1909	0.589147	0.675676	0.043853
1910	0.585938	0.675676	0.043853
1911	0.586408	0.681818	0.087706
1912	0.592593	0.681818	0.000000
1913	0.592593	0.681818	0.000000
1914	0.590998	0.688073	0.062017
1915	0.588235	0.688073	0.000000
1916	0.588119	0.688073	0.000000
1917	0.589391	0.697248	0.116024
1918	0.596457	0.697248	0.000000
1919	0.596457	0.703704	0.062017
1920	0.596457	0.697248	0.043853
1921	0.594862	0.697248	0.000000
1922	0.595661	0.703704	0.062017
1923	0.596078	0.700935	0.138675
1924	0.605469	0.700935	0.075955
1925	0.603922	0.726415	0.098058
1926	0.600000	0.726415	0.000000
1927	0.601961	0.733333	0.062017
1928	0.603143	0.742857	0.062017
1929	0.602362	0.752381	0.098058
1930	0.592885	0.752381	0.062017
1931	0.588933	0.752381	0.000000
1932	0.587649	0.728972	0.075955
1933	0.587302	0.742857	0.075955
1934	0.600398	0.742857	0.000000
1935	0.601980	0.740385	0.087706
1936	0.603143	0.725490	0.145444
1937	0.613725	0.757282	0.116024
1938	0.622790	0.750000	0.043853
1939	0.624016	0.747573	0.062017
1940	0.625984	0.759615	0.087706
1941	0.623529	0.750000	0.043853
1942	0.620825	0.750000	0.107417
1943	0.621832	0.740385	0.098058
1944	0.623301	0.745098	0.087706
1945	0.626692	0.707547	0.098058
1946	0.625483	0.707547	0.062017
1947	0.633205	0.698113	0.062017
1948	0.631579	0.672897	0.107417
1949	0.624266	0.679245	0.075955
1950	0.620825	0.672897	0.043853
1951	0.620825	0.672897	0.000000
1952	0.625247	0.723810	0.124035
1953	0.619048	0.723810	0.062017
1954	0.614314	0.710280	0.098058
1955	0.614314	0.691589	0.075955
1956	0.610778	0.675926	0.075955
1957	0.609562	0.669811	0.107417
1958	0.612326	0.666667	0.062017
1959	0.610236	0.669811	0.124035
1960	0.621832	0.673077	0.138675
1961	0.634766	0.673077	0.000000
1962	0.636893	0.673077	0.087706
1963	0.636187	0.673077	0.000000
1964	0.635478	0.669903	0.062017
1965	0.628684	0.663462	0.043853
1966	0.627219	0.663462	0.000000
1967	0.628458	0.669903	0.062017
1968	0.629921	0.696078	0.062017
1969	0.636187	0.650943	0.131559
1970	0.637597	0.673077	0.098058
1971	0.634951	0.666667	0.043853
1972	0.634951	0.666667	0.000000
1973	0.632094	0.669811	0.107417
1974	0.632094	0.657407	0.062017
1975	0.635478	0.654206	0.062017
1976	0.636542	0.648148	0.087706
1977	0.633858	0.648148	0.000000
1978	0.632613	0.650943	0.098058
1979	0.640472	0.635514	0.075955
1980	0.643137	0.629630	0.043853
1981	0.640472	0.629630	0.000000
1982	0.642023	0.620370	0.098058
1983	0.647287	0.620370	0.107417
1984	0.647969	0.626168	0.062017
1985	0.649225	0.644860	0.075955
1986	0.651923	0.642202	0.075955
1987	0.653846	0.630631	0.075955
1988	0.655106	0.601770	0.124035
1989	0.648077	0.612613	0.164083
1990	0.644231	0.612613	0.000000
1991	0.644231	0.612613	0.000000
1992	0.646947	0.609091	0.098058
1993	0.650000	0.627273	0.062017
1994	0.657033	0.638889	0.131559
1995	0.655106	0.627273	0.098058
1996	0.650000	0.627273	0.062017
1997	0.655769	0.627273	0.043853
1998	0.660232	0.614679	0.098058
1999	0.657033	0.620370	0.062017
2000	0.655706	0.614679	0.043853
2001	0.655039	0.605505	0.043853
2002	0.651072	0.605505	0.043853
2003	0.649020	0.620370	0.087706
2004	0.649706	0.614679	0.043853
2005	0.650485	0.621622	0.116024
2006	0.655039	0.621622	0.043853
2007	0.658869	0.625000	0.062017
2008	0.654369	0.630631	0.098058
2009	0.654224	0.633929	0.087706
2010	0.647750	0.587719	0.087706
2011	0.649706	0.587719	0.000000
2012	0.650295	0.573913	0.062017
2013	0.647059	0.564103	0.062017
2014	0.647059	0.564103	0.000000
2015	0.647638	0.559322	0.075955
2016	0.637450	0.572650	0.062017
2017	0.633267	0.591304	0.075955
2018	0.628000	0.582609	0.062017
2019	0.628514	0.565217	0.062017
2020	0.624498	0.565217	0.000000
2021	0.625506	0.568966	0.087706
2022	0.614286	0.568966	0.000000
2023	0.616327	0.560345	0.062017
2024	0.615071	0.582609	0.062017
2025	0.616633	0.582609	0.075955
2026	0.614141	0.587719	0.087706
2027	0.610887	0.587719	0.062017
2028	0.609658	0.587719	0.075955
2029	0.608519	0.600000	0.124035
2030	0.604839	0.600000	0.075955
2031	0.615071	0.594828	0.062017
2032	0.614604	0.601695	0.098058
2033	0.618000	0.583333	0.124035
2034	0.614000	0.566667	0.075955
2035	0.619238	0.571429	0.098058
2036	0.622490	0.571429	0.000000
2037	0.624000	0.550000	0.107417
2038	0.623246	0.550000	0.000000
2039	0.624750	0.545455	0.062017
2040	0.623506	0.540984	0.043853
2041	0.621514	0.540984	0.000000
2042	0.623016	0.532787	0.087706
2043	0.628968	0.537190	0.087706
2044	0.627219	0.537190	0.098058
2045	0.631164	0.532787	0.087706
2046	0.635644	0.524194	0.062017
2047	0.635644	0.520325	0.075955
2048	0.626243	0.524590	0.087706
2049	0.625984	0.504065	0.124035
2050	0.626953	0.537190	0.124035
2051	0.636008	0.528926	0.043853
2052	0.633528	0.520325	0.087706
2053	0.625490	0.516129	0.075955
2054	0.625000	0.491935	0.124035
2055	0.625000	0.491935	0.000000
2056	0.625000	0.491935	0.000000
2057	0.622309	0.480000	0.087706
2058	0.617357	0.476190	0.043853
2059	0.613412	0.488000	0.043853
2060	0.612326	0.484127	0.043853
2061	0.610236	0.488000	0.131559
2062	0.614173	0.488000	0.000000
2063	0.615686	0.488000	0.075955
2064	0.619608	0.472000	0.124035
2065	0.625243	0.479339	0.131559
2066	0.625969	0.491803	0.075955
2067	0.625969	0.491803	0.000000
2068	0.625969	0.491803	0.000000
2069	0.625969	0.491803	0.000000
2070	0.626692	0.491803	0.062017
2071	0.622093	0.491803	0.000000
2072	0.623327	0.495798	0.107417
2073	0.633397	0.495798	0.000000
2074	0.634981	0.500000	0.116024
2075	0.632184	0.500000	0.043853
2076	0.635674	0.500000	0.087706
2077	0.636711	0.495726	0.075955
2078	0.631478	0.504274	0.043853
2079	0.631274	0.500000	0.062017
2080	0.630058	0.483333	0.062017
2081	0.630058	0.483333	0.000000
2082	0.630058	0.483333	0.000000
2083	0.630769	0.475000	0.062017
2084	0.636190	0.491525	0.124035
2085	0.644487	0.504274	0.087706
2086	0.643810	0.504274	0.043853
2087	0.645714	0.517241	0.098058
2088	0.645161	0.512821	0.087706
2089	0.642722	0.512821	0.043853
2090	0.644195	0.547826	0.124035
2091	0.649813	0.543860	0.098058
2092	0.652908	0.543860	0.000000
2093	0.655955	0.543860	0.087706
2094	0.659735	0.543860	0.000000
2095	0.658444	0.504348	0.107417
2096	0.666041	0.470085	0.124035
2097	0.669794	0.445378	0.075955
2098	0.671028	0.436975	0.075955
2099	0.670412	0.436975	0.000000
2100	0.671028	0.429752	0.062017
2101	0.671642	0.428571	0.124035
2102	0.667890	0.421488	0.138675
2103	0.672192	0.404959	0.124035
2104	0.670980	0.404959	0.000000
2105	0.670370	0.408333	0.075955
2106	0.672862	0.396694	0.075955
2107	0.668529	0.393443	0.043853
2108	0.665428	0.400000	0.087706
2109	0.671004	0.400000	0.087706
2110	0.669159	0.400000	0.062017
2111	0.671698	0.391667	0.075955
2112	0.673585	0.391667	0.000000
2113	0.674200	0.391667	0.043853
2114	0.670433	0.403361	0.062017
2115	0.669173	0.403361	0.098058
2116	0.664773	0.403361	0.000000
2117	0.665406	0.403361	0.043853
2118	0.667932	0.406780	0.087706
2119	0.667946	0.427350	0.087706
2120	0.664093	0.418803	0.087706
2121	0.666667	0.411765	0.062017
2122	0.668605	0.403361	0.062017
2123	0.669903	0.403361	0.087706
2124	0.664078	0.403361	0.000000
2125	0.664740	0.396694	0.098058
2126	0.664729	0.385246	0.075955
2127	0.662791	0.373984	0.043853
2128	0.659491	0.380165	0.107417
2129	0.658203	0.380165	0.043853
2130	0.656920	0.380165	0.062017
2131	0.658869	0.406780	0.098058
2132	0.667961	0.396694	0.075955
2133	0.664729	0.390244	0.062017
2134	0.666019	0.390244	0.000000
2135	0.665370	0.390244	0.000000
2136	0.664717	0.390244	0.000000
2137	0.664063	0.390244	0.043853
2138	0.662083	0.390244	0.062017
2139	0.659491	0.387097	0.087706
2140	0.656250	0.409836	0.107417
2141	0.664717	0.403226	0.062017
2142	0.661479	0.403226	0.075955
2143	0.665385	0.421488	0.124035
2144	0.664740	0.418033	0.075955
2145	0.667932	0.467213	0.164083
2146	0.667297	0.463415	0.062017
2147	0.667925	0.475410	0.075955
2148	0.671053	0.483607	0.075955
2149	0.664165	0.487603	0.098058
2150	0.660985	0.491803	0.098058
2151	0.650284	0.491803	0.087706
2152	0.650854	0.495868	0.062017
2153	0.651515	0.495868	0.087706
2154	0.652174	0.516667	0.062017
2155	0.654717	0.516667	0.062017
2156	0.655955	0.516667	0.043853
2157	0.655367	0.533898	0.075955
2158	0.656604	0.533898	0.043853
2159	0.656015	0.533898	0.075955
2160	0.656604	0.512605	0.075955
2161	0.654717	0.512605	0.000000
2162	0.652908	0.521368	0.087706
2163	0.657250	0.504274	0.062017
2164	0.656660	0.530435	0.107417
2165	0.659134	0.521739	0.043853
2166	0.659134	0.526316	0.062017
2167	0.659134	0.530435	0.075955
2168	0.664773	0.525862	0.075955
2169	0.662879	0.525862	0.000000
2170	0.662879	0.525862	0.000000
2171	0.661626	0.508621	0.062017
2172	0.664137	0.522124	0.087706
2173	0.664773	0.526786	0.062017
2174	0.669829	0.540541	0.107417
2175	0.666031	0.549550	0.087706
2176	0.663498	0.535714	0.107417
2177	0.657197	0.562500	0.075955
2178	0.657197	0.562500	0.000000
2179	0.659091	0.557522	0.075955
2180	0.653846	0.552632	0.087706
2181	0.652510	0.543103	0.087706
2182	0.650000	0.539130	0.075955
2183	0.655832	0.561404	0.087706
2184	0.657143	0.557522	0.087706
2185	0.647059	0.590909	0.098058
2186	0.655894	0.589286	0.124035
2187	0.648956	0.594595	0.062017
2188	0.650190	0.589286	0.043853
2189	0.650190	0.589286	0.000000
2190	0.650190	0.594595	0.098058
2191	0.655894	0.589286	0.043853
2192	0.656546	0.601770	0.087706
2193	0.654649	0.601770	0.000000
2194	0.653920	0.610619	0.062017
2195	0.651341	0.610619	0.000000
2196	0.649326	0.619469	0.107417
2197	0.647969	0.610619	0.075955
2198	0.647969	0.610619	0.000000
2199	0.647399	0.616071	0.098058
2200	0.649326	0.625000	0.107417
2201	0.663480	0.639640	0.131559
2202	0.663480	0.621622	0.131559
2203	0.661568	0.616071	0.087706
2204	0.657088	0.616071	0.000000
2205	0.659048	0.601770	0.087706
2206	0.659048	0.601770	0.000000
2207	0.659696	0.601770	0.043853
2208	0.659696	0.601770	0.000000
2209	0.662188	0.596491	0.062017
2210	0.660920	0.598214	0.131559
2211	0.663498	0.609091	0.116024
2212	0.663480	0.605505	0.075955
2213	0.662835	0.628571	0.087706
2214	0.664751	0.619048	0.062017
2215	0.664762	0.625000	0.087706
2216	0.666667	0.622642	0.138675
2217	0.666034	0.622642	0.000000
2218	0.666034	0.607477	0.075955
2219	0.661597	0.607477	0.000000
2220	0.662239	0.613208	0.062017
2221	0.663498	0.626168	0.075955
2222	0.661597	0.611111	0.087706
2223	0.671727	0.614679	0.062017
2224	0.670455	0.611111	0.062017
2225	0.670455	0.635514	0.062017
2226	0.672348	0.623853	0.124035
2227	0.679317	0.629630	0.087706
2228	0.678030	0.635514	0.062017
2229	0.679317	0.638889	0.087706
2230	0.678030	0.657407	0.062017
2231	0.678571	0.663551	0.116024
2232	0.680374	0.676190	0.098058
2233	0.674812	0.676190	0.000000
2234	0.674157	0.679245	0.098058
2235	0.677358	0.672897	0.075955
2236	0.671698	0.672897	0.000000
2237	0.675422	0.657407	0.107417
2238	0.672285	0.657407	0.062017
2239	0.674157	0.648148	0.075955
2240	0.670412	0.648148	0.000000
2241	0.667293	0.650943	0.107417
2242	0.676692	0.629630	0.075955
2243	0.679775	0.654206	0.075955
2244	0.680374	0.633028	0.062017
2245	0.677358	0.633028	0.000000
2246	0.678639	0.644860	0.062017
2247	0.676136	0.669811	0.107417
2248	0.672348	0.669811	0.000000
2249	0.676749	0.644860	0.107417
2250	0.674286	0.644860	0.075955
2251	0.676806	0.620370	0.075955
2252	0.683810	0.576577	0.116024
2253	0.680688	0.603604	0.087706
2254	0.681905	0.567568	0.098058
2255	0.687970	0.559633	0.145444
2256	0.690299	0.522523	0.131559
2257	0.682836	0.522523	0.000000
2258	0.682836	0.522523	0.000000
2259	0.684015	0.508772	0.075955
2260	0.684701	0.508772	0.075955
2261	0.684701	0.508772	0.000000
2262	0.685289	0.500000	0.062017
2263	0.689591	0.504348	0.062017
2264	0.691450	0.504348	0.062017
2265	0.693161	0.508475	0.116024
2266	0.690037	0.475410	0.158114
2267	0.692593	0.475410	0.043853
2268	0.692593	0.475410	0.000000
2269	0.693309	0.483607	0.075955
2270	0.689591	0.483607	0.000000
2271	0.690299	0.491803	0.062017
2272	0.689266	0.483333	0.098058
2273	0.687500	0.483333	0.043853
2274	0.688555	0.500000	0.098058
2275	0.684211	0.491667	0.043853
2276	0.684211	0.508333	0.062017
2277	0.684310	0.508333	0.000000
2278	0.683712	0.508333	0.000000
2279	0.683712	0.508333	0.000000
2280	0.682510	0.500000	0.043853
2281	0.683810	0.500000	0.000000
2282	0.684411	0.500000	0.062017
2283	0.688805	0.508333	0.098058
2284	0.691429	0.508333	0.062017
2285	0.690840	0.508333	0.000000
2286	0.691429	0.516667	0.043853
2287	0.693487	0.520661	0.075955
2288	0.695402	0.520661	0.043853
2289	0.692748	0.520661	0.062017
2290	0.689524	0.541667	0.062017
2291	0.687619	0.541667	0.000000
2292	0.686907	0.546218	0.087706
2293	0.687382	0.568966	0.131559
2294	0.691149	0.582609	0.075955
2295	0.687382	0.582609	0.000000
2296	0.687382	0.582609	0.000000
2297	0.688679	0.568966	0.075955
2298	0.682510	0.568966	0.043853
2299	0.683810	0.586207	0.062017
2300	0.686312	0.572650	0.062017
2301	0.687619	0.572650	0.000000
2302	0.690249	0.573913	0.087706
2303	0.689524	0.568966	0.098058
2304	0.692748	0.577586	0.062017
2305	0.687739	0.572650	0.043853
2306	0.689189	0.577586	0.075955
2307	0.685934	0.594828	0.062017
2308	0.688588	0.605263	0.062017
2309	0.686654	0.619469	0.087706
2310	0.682785	0.614035	0.098058
2311	0.677670	0.614035	0.098058
2312	0.677104	0.614035	0.062017
2313	0.672549	0.608696	0.087706
2314	0.669941	0.608696	0.000000
2315	0.668639	0.600000	0.062017
2316	0.673913	0.581197	0.107417
2317	0.667335	0.576271	0.075955
2318	0.668663	0.600000	0.098058
2319	0.677291	0.586207	0.107417
2320	0.676647	0.584746	0.107417
2321	0.671315	0.589744	0.043853
2322	0.668651	0.589744	0.062017
2323	0.668651	0.581197	0.062017
2324	0.673913	0.577586	0.087706
2325	0.668639	0.567797	0.062017
2326	0.668639	0.567797	0.000000
2327	0.669941	0.547009	0.124035
2328	0.666008	0.547009	0.000000
2329	0.668639	0.537815	0.175243
2330	0.658777	0.546218	0.061958
2331	0.658103	0.554622	0.087622
2332	0.656746	0.528926	0.175243
2333	0.644135	0.545455	0.075883
2334	0.636905	0.541667	0.097964
2335	0.631263	0.541667	0.107314
2336	0.630000	0.550000	0.097964
2337	0.636727	0.541667	0.061958
2338	0.637450	0.541667	0.107314
2339	0.629482	0.528926	0.087622
2340	0.621782	0.542373	0.138542
2341	0.623016	0.542373	0.000000
2342	0.625247	0.537815	0.115912
2343	0.625000	0.567797	0.087622
2344	0.623016	0.563025	0.115912
2345	0.613095	0.581197	0.087622
2346	0.617530	0.594828	0.087622
2347	0.614625	0.586207	0.123916
2348	0.602362	0.586207	0.087622
2349	0.611765	0.577586	0.131432
2350	0.616438	0.600000	0.131432
2351	0.605882	0.600000	0.097964
2352	0.607073	0.605263	0.043811
2353	0.605108	0.605263	0.000000
2354	0.605108	0.605263	0.075883
2355	0.599214	0.614035	0.115912
2356	0.599206	0.587719	0.123916
2357	0.590818	0.578947	0.075883
2358	0.586826	0.582609	0.097964
2359	0.596040	0.587719	0.138542
2360	0.579051	0.568966	0.097964
2361	0.583826	0.582609	0.075883
2362	0.579256	0.582609	0.107314
2363	0.568627	0.582609	0.075883
2364	0.572816	0.573913	0.131432
2365	0.564797	0.578947	0.087622
2366	0.560694	0.607143	0.097964
2367	0.561776	0.601770	0.075883
2368	0.566148	0.610619	0.087622
2369	0.562257	0.610619	0.043811
2370	0.561404	0.610619	0.061958
2371	0.561165	0.601770	0.115912
2372	0.562500	0.621622	0.097964
2373	0.551181	0.654545	0.087622
2374	0.555556	0.642857	0.097964
2375	0.553785	0.663636	0.115912
2376	0.559761	0.648649	0.097964
2377	0.551308	0.648649	0.123916
2378	0.542339	0.648649	0.043811
2379	0.539394	0.639640	0.043811
2380	0.538306	0.610619	0.107314
2381	0.540323	0.639640	0.123916
2382	0.538462	0.630631	0.061958
2383	0.548387	0.645455	0.123916
2384	0.541582	0.645455	0.075883
2385	0.540650	0.628319	0.107314
2386	0.534694	0.637168	0.043811
