1610	0.503891	0.716981	0.076102
1611	0.509615	0.735849	0.087875
1612	0.512476	0.719626	0.076102
1613	0.511538	0.703704	0.043937
1614	0.511494	0.703704	0.000000
1615	0.511494	0.712963	0.043937
1616	0.518095	0.712963	0.087875
1617	0.519924	0.712963	0.000000
1618	0.521822	0.700000	0.076102
1619	0.520833	0.690909	0.043937
1620	0.520755	0.684685	0.076102
1621	0.520755	0.693694	0.076102
1622	0.517958	0.684685	0.098247
1623	0.519849	0.675676	0.062137
1624	0.516068	0.675676	0.087875
1625	0.512287	0.681818	0.076102
1626	0.514231	0.700000	0.098247
1627	0.516068	0.706422	0.043937
1628	0.513410	0.715596	0.043937
1629	0.515326	0.731481	0.087875
1630	0.521073	0.754717	0.062137
1631	0.525813	0.754717	0.087875
1632	0.536260	0.747664	0.076102
1633	0.533461	0.740741	0.076102
1634	0.534351	0.724771	0.107624
1635	0.530534	0.724771	0.062137
1636	0.529524	0.718182	0.098247
1637	0.533207	0.690265	0.098247
1638	0.529190	0.690265	0.107624
1639	0.535581	0.675439	0.043937
1640	0.535581	0.657895	0.076102
1641	0.533835	0.672566	0.062137
1642	0.535448	0.654867	0.062137
1643	0.533582	0.660714	0.062137
1644	0.528864	0.646018	0.076102
1645	0.532468	0.654867	0.098247
1646	0.538745	0.637168	0.076102
1647	0.536044	0.637168	0.062137
1648	0.538745	0.617391	0.087790
1649	0.538745	0.628319	0.062077
1650	0.543599	0.654545	0.124154
1651	0.542751	0.645455	0.087790
1652	0.541899	0.660550	0.076029
1653	0.540037	0.654206	0.098152
1654	0.543762	0.648148	0.076029
1655	0.538318	0.618182	0.107521
1656	0.541045	0.621622	0.098152
1657	0.542214	0.616071	0.087790
1658	0.537736	0.619469	0.098152
1659	0.530957	0.605263	0.043895
1660	0.531835	0.610619	0.107521
1661	0.519700	0.607143	0.076029
1662	0.518727	0.618182	0.098152
1663	0.528195	0.623853	0.087790
1664	0.523629	0.660377	0.098152
1665	0.523629	0.660377	0.087790
1666	0.531191	0.669811	0.098152
1667	0.526415	0.669811	0.000000
1668	0.527307	0.666667	0.087790
1669	0.521822	0.672897	0.062077
1670	0.522727	0.672897	0.087790
1671	0.511321	0.679245	0.076029
1672	0.513258	0.692308	0.098152
1673	0.516129	0.692308	0.043895
1674	0.514231	0.676190	0.087790
1675	0.511407	0.689320	0.087790
1676	0.508507	0.676190	0.124154
1677	0.505660	0.682692	0.107521
1678	0.502836	0.676190	0.062077
1679	0.510358	0.689320	0.098152
1680	0.516981	0.705882	0.087790
1681	0.525520	0.692308	0.076029
1682	0.524715	0.701923	0.062077
1683	0.520000	0.699029	0.087790
1684	0.517110	0.715686	0.043895
1685	0.513308	0.692308	0.087790
1686	0.514178	0.692308	0.087790
1687	0.512381	0.712871	0.087790
1688	0.507663	0.705882	0.062077
1689	0.515267	0.722772	0.076029
1690	0.517045	0.722772	0.043895
1691	0.518868	0.732673	0.087790
1692	0.512334	0.742574	0.076029
1693	0.518797	0.742574	0.062077
1694	0.516252	0.760000	0.087790
1695	0.514340	0.762376	0.076029
1696	0.516252	0.777778	0.076029
1697	0.519011	0.777778	0.062077
1698	0.519084	0.762376	0.076029
1699	0.518164	0.754902	0.062077
1700	0.520000	0.752475	0.087790
1701	0.514286	0.752475	0.062077
1702	0.509506	0.752475	0.062077
1703	0.511364	0.752475	0.098152
1704	0.508475	0.752475	0.043895
1705	0.504726	0.752475	0.124154
1706	0.507547	0.752475	0.043895
1707	0.508411	0.750000	0.076029
1708	0.512195	0.742574	0.098152
1709	0.512104	0.742574	0.062077
1710	0.513060	0.752475	0.062077
1711	0.509434	0.752475	0.076029
1712	0.512241	0.752475	0.062077
1713	0.513158	0.752475	0.043895
1714	0.509470	0.770000	0.087790
1715	0.510358	0.732673	0.116136
1716	0.506591	0.715686	0.062077
1717	0.506616	0.715686	0.000000
1718	0.509434	0.682692	0.087790
1719	0.506641	0.682692	0.062077
1720	0.510516	0.676190	0.076029
1721	0.509470	0.676190	0.098152
1722	0.515152	0.676190	0.087790
1723	0.516190	0.669811	0.043895
1724	0.519011	0.701923	0.116136
1725	0.522642	0.692308	0.062077
1726	0.528195	0.711538	0.062077
1727	0.527205	0.718447	0.107521
1728	0.526217	0.725490	0.076029
1729	0.529081	0.705882	0.124154
1730	0.514981	0.686275	0.076029
1731	0.514870	0.720000	0.107521
1732	0.514870	0.722772	0.062077
1733	0.517625	0.708738	0.062077
1734	0.516605	0.701923	0.062077
1735	0.519409	0.711538	0.062077
1736	0.518519	0.721154	0.062077
1737	0.518519	0.721154	0.098152
1738	0.519553	0.700935	0.107521
1739	0.520446	0.714286	0.087790
1740	0.525046	0.721154	0.116136
1741	0.521336	0.730769	0.043895
1742	0.521257	0.730769	0.076029
1743	0.512150	0.737864	0.076029
1744	0.516729	0.721154	0.062077
1745	0.518587	0.728155	0.075955
1746	0.515829	0.721154	0.075955
1747	0.515888	0.711538	0.087706
1748	0.516729	0.711538	0.107417
1749	0.509294	0.721154	0.087706
1750	0.504673	0.723810	0.062017
1751	0.508380	0.707547	0.107417
1752	0.508349	0.704762	0.098058
1753	0.517560	0.695238	0.075955
1754	0.518587	0.657143	0.138675
1755	0.506494	0.666667	0.062017
1756	0.504621	0.669811	0.062017
1757	0.509225	0.692308	0.075955
1758	0.506446	0.692308	0.075955
1759	0.501832	0.701923	0.043853
1760	0.505495	0.669811	0.098058
1761	0.504570	0.651376	0.098058
1762	0.500911	0.657143	0.116024
1763	0.502722	0.666667	0.062017
1764	0.504521	0.676190	0.043853
1765	0.505396	0.663551	0.075955
1766	0.503571	0.638889	0.075955
1767	0.495512	0.629630	0.062017
1768	0.497307	0.629630	0.075955
1769	0.498208	0.614679	0.075955
1770	0.504456	0.635514	0.075955
1771	0.500888	0.638889	0.107417
1772	0.501779	0.635514	0.062017
1773	0.501779	0.638889	0.098058
1774	0.497345	0.626168	0.098058
1775	0.482206	0.626168	0.107417
1776	0.473968	0.632075	0.107417
1777	0.476534	0.638095	0.098058
1778	0.479853	0.669811	0.107417
1779	0.478899	0.663551	0.062017
1780	0.478899	0.676190	0.075955
1781	0.478899	0.660377	0.062017
1782	0.477941	0.650943	0.087706
1783	0.477941	0.638095	0.098058
1784	0.476015	0.647619	0.098058
1785	0.470480	0.638095	0.087706
1786	0.466055	0.628571	0.075955
1787	0.463100	0.613208	0.043853
1788	0.466667	0.613208	0.075955
1789	0.460821	0.634615	0.075955
1790	0.467412	0.628571	0.087706
1791	0.468519	0.660194	0.116024
1792	0.464684	0.635514	0.098058
1793	0.468519	0.629630	0.107417
1794	0.472222	0.626168	0.107417
1795	0.459108	0.620370	0.116024
1796	0.454887	0.626168	0.043853
1797	0.455577	0.641509	0.098058
1798	0.446565	0.650943	0.098058
1799	0.438095	0.660377	0.062017
1800	0.438462	0.660377	0.062017
1801	0.439539	0.676190	0.075955
1802	0.446565	0.660377	0.062017
1803	0.440840	0.641509	0.107417
1804	0.443396	0.638889	0.116024
1805	0.439850	0.651376	0.098058
1806	0.440678	0.645455	0.107417
1807	0.429644	0.645455	0.098058
1808	0.429379	0.639640	0.075955
1809	0.425047	0.639640	0.075955
1810	0.421550	0.651376	0.098058
1811	0.419847	0.638889	0.087706
1812	0.420152	0.648148	0.087706
1813	0.417939	0.642202	0.062017
1814	0.417939	0.636364	0.043853
1815	0.412214	0.625000	0.098058
1816	0.409178	0.628319	0.075955
1817	0.408397	0.628319	0.000000
1818	0.411429	0.622807	0.087706
1819	0.410305	0.626087	0.116024
1820	0.414122	0.606838	0.087706
1821	0.419847	0.615385	0.075955
1822	0.422053	0.620690	0.043853
1823	0.426667	0.629310	0.075955
1824	0.433712	0.640351	0.087706
1825	0.432638	0.615385	0.107417
1826	0.421756	0.623932	0.043853
1827	0.419847	0.623932	0.043853
1828	0.417939	0.610169	0.062017
1829	0.416350	0.610169	0.075955
1830	0.417143	0.579832	0.075955
1831	0.417625	0.579832	0.000000
1832	0.417308	0.571429	0.116024
1833	0.416667	0.571429	0.098058
1834	0.415058	0.589744	0.087706
1835	0.425287	0.598291	0.062017
1836	0.433460	0.603448	0.087706
1837	0.437500	0.614035	0.062017
1838	0.438563	0.622807	0.062017
1839	0.431818	0.614035	0.087706
1840	0.431559	0.619469	0.062017
1841	0.431559	0.630631	0.075955
1842	0.426136	0.639640	0.043853
1843	0.426136	0.645455	0.098058
1844	0.424242	0.625000	0.075955
1845	0.419355	0.622807	0.116024
1846	0.427221	0.605263	0.087706
1847	0.428843	0.608696	0.098058
1848	0.434286	0.603448	0.087706
1849	0.434286	0.603448	0.075955
1850	0.433712	0.600000	0.075955
1851	0.432892	0.600000	0.000000
1852	0.431559	0.605263	0.075955
1853	0.430740	0.605263	0.098058
1854	0.434783	0.605263	0.062017
1855	0.431559	0.591304	0.075955
1856	0.431559	0.591304	0.000000
1857	0.431559	0.608696	0.107417
1858	0.432122	0.608696	0.043853
1859	0.429119	0.622807	0.098058
1860	0.428846	0.614035	0.062017
1861	0.427466	0.608696	0.043853
1862	0.429126	0.603448	0.075955
1863	0.431335	0.612069	0.098058
1864	0.437500	0.612069	0.062017
1865	0.433333	0.612069	0.043853
1866	0.433071	0.606838	0.043853
1867	0.432485	0.593220	0.062017
1868	0.436399	0.596639	0.107417
1869	0.441406	0.600000	0.075955
1870	0.436647	0.586777	0.043853
1871	0.432220	0.595041	0.075955
1872	0.431953	0.603306	0.043853
1873	0.433852	0.608333	0.062017
1874	0.434951	0.608333	0.000000
1875	0.436047	0.608333	0.043853
1876	0.439689	0.608333	0.043853
1877	0.439453	0.608333	0.043853
1878	0.440711	0.598361	0.062017
1879	0.438492	0.601626	0.062017
1880	0.437624	0.601626	0.000000
1881	0.437008	0.601626	0.000000
1882	0.440546	0.606557	0.062017
1883	0.433594	0.585366	0.062017
1884	0.432220	0.598361	0.043853
1885	0.433333	0.593496	0.075955
1886	0.434442	0.593496	0.075955
1887	0.436399	0.593496	0.043853
1888	0.437255	0.588710	0.087706
1889	0.438114	0.568000	0.075955
1890	0.437008	0.568000	0.000000
1891	0.437870	0.580645	0.075955
1892	0.442043	0.585366	0.062017
1893	0.441815	0.585366	0.043853
1894	0.442913	0.580645	0.087706
1895	0.439216	0.576000	0.043853
1896	0.438976	0.580645	0.062017
1897	0.441584	0.572581	0.062017
1898	0.442913	0.580645	0.075955
1899	0.438976	0.580645	0.062017
1900	0.442913	0.577236	0.062017
1901	0.440079	0.581967	0.062017
1902	0.439216	0.586777	0.062017
1903	0.439216	0.586777	0.000000
1904	0.442718	0.591667	0.062017
1905	0.442940	0.595041	0.075955
1906	0.434951	0.595041	0.043853
1907	0.437137	0.586777	0.043853
1908	0.436047	0.565574	0.098058
1909	0.428295	0.569106	0.075955
1910	0.431641	0.573770	0.043853
1911	0.433010	0.573770	0.043853
1912	0.434698	0.573770	0.062017
1913	0.432749	0.578512	0.043853
1914	0.432485	0.578512	0.043853
1915	0.435294	0.578512	0.043853
1916	0.431683	0.578512	0.000000
1917	0.434185	0.581967	0.087706
1918	0.435039	0.581967	0.087706
1919	0.435039	0.573770	0.075955
1920	0.435039	0.573770	0.087706
1921	0.442688	0.578512	0.062017
1922	0.441815	0.578512	0.087706
1923	0.445098	0.578512	0.062017
1924	0.447266	0.586777	0.075955
1925	0.447059	0.586777	0.000000
1926	0.447059	0.586777	0.043853
1927	0.447059	0.591667	0.075955
1928	0.445972	0.591667	0.062017
1929	0.442913	0.591667	0.043853
1930	0.440711	0.591667	0.062017
1931	0.440711	0.605042	0.062017
1932	0.440239	0.613445	0.087706
1933	0.442460	0.608333	0.107417
1934	0.433400	0.608333	0.043853
1935	0.433663	0.608333	0.075955
1936	0.438114	0.603306	0.075955
1937	0.439216	0.608333	0.062017
1938	0.442043	0.611570	0.098058
1939	0.440945	0.603306	0.062017
1940	0.440945	0.590164	0.062017
1941	0.431373	0.569106	0.062017
1942	0.430255	0.557377	0.075955
1943	0.434698	0.549180	0.075955
1944	0.438835	0.545455	0.098058
1945	0.441006	0.545455	0.000000
1946	0.442085	0.571429	0.098058
1947	0.442085	0.566667	0.043853
1948	0.442495	0.561983	0.043853
1949	0.440313	0.549180	0.075955
1950	0.434185	0.544715	0.043853
1951	0.432220	0.557377	0.043853
1952	0.433925	0.565574	0.062017
1953	0.434524	0.556452	0.087706
1954	0.441352	0.564516	0.062017
1955	0.441352	0.577236	0.043853
1956	0.447106	0.560976	0.075955
1957	0.446215	0.560976	0.043853
1958	0.447316	0.552846	0.075955
1959	0.446850	0.552846	0.000000
1960	0.452242	0.552846	0.000000
1961	0.451172	0.552846	0.000000
1962	0.452427	0.552846	0.043853
1963	0.453307	0.549180	0.062017
1964	0.452242	0.536585	0.075955
1965	0.445972	0.528000	0.062017
1966	0.441815	0.528000	0.043853
1967	0.444664	0.536000	0.043853
1968	0.444882	0.536000	0.075955
1969	0.439689	0.531746	0.043853
1970	0.443798	0.544000	0.062017
1971	0.448544	0.548387	0.062017
1972	0.446602	0.531746	0.087706
1973	0.446184	0.536000	0.043853
1974	0.448141	0.540323	0.116024
1975	0.454191	0.544715	0.043853
1976	0.453831	0.524194	0.098058
1977	0.462598	0.524194	0.043853
1978	0.463654	0.528455	0.062017
1979	0.467583	0.524194	0.062017
1980	0.462745	0.524194	0.043853
1981	0.463654	0.524590	0.075955
1982	0.464981	0.520325	0.043853
1983	0.467054	0.537190	0.075955
1984	0.464217	0.528926	0.098058
1985	0.468992	0.512397	0.075955
1986	0.469231	0.512397	0.075955
1987	0.465385	0.512397	0.062017
1988	0.466281	0.504132	0.062017
1989	0.471154	0.487603	0.062017
1990	0.465385	0.483607	0.098058
1991	0.465385	0.479675	0.075955
1992	0.467557	0.483607	0.075955
1993	0.471154	0.479339	0.062017
1994	0.472062	0.500000	0.062017
1995	0.477842	0.500000	0.075955
1996	0.471154	0.491667	0.062017
1997	0.475000	0.500000	0.075955
1998	0.471042	0.495798	0.062017
1999	0.472062	0.504274	0.116024
2000	0.470019	0.500000	0.043853
2001	0.470930	0.504202	0.098058
2002	0.477583	0.500000	0.087706
2003	0.470588	0.500000	0.062017
2004	0.471624	0.491667	0.043853
2005	0.473786	0.475410	0.087706
2006	0.472868	0.471545	0.098058
2007	0.475634	0.479675	0.075955
2008	0.473786	0.472000	0.116024
2009	0.463654	0.468254	0.043853
2010	0.461840	0.468254	0.062017
2011	0.455969	0.472000	0.043853
2012	0.459725	0.472000	0.043853
2013	0.460784	0.472000	0.043853
2014	0.458824	0.451613	0.116024
2015	0.456693	0.463415	0.062017
2016	0.456175	0.463415	0.000000
2017	0.454910	0.459677	0.043853
2018	0.456000	0.443548	0.075955
2019	0.461847	0.451613	0.043853
2020	0.463855	0.463415	0.062017
2021	0.459514	0.479675	0.062017
2022	0.463265	0.504132	0.107417
2023	0.461224	0.508475	0.098058
2024	0.460285	0.508475	0.000000
2025	0.464503	0.516949	0.075955
2026	0.470707	0.543103	0.124035
2027	0.471774	0.543103	0.087706
2028	0.472837	0.521368	0.087706
2029	0.474645	0.521368	0.075955
2030	0.473790	0.529915	0.062017
2031	0.478615	0.529915	0.062017
2032	0.478702	0.521008	0.062017
2033	0.478000	0.555556	0.107417
2034	0.476000	0.550847	0.087706
2035	0.472946	0.546218	0.062017
2036	0.467871	0.555556	0.075955
2037	0.474000	0.564103	0.107417
2038	0.474950	0.550847	0.062017
2039	0.477046	0.537190	0.098058
2040	0.478088	0.520325	0.062017
2041	0.478088	0.512000	0.062017
2042	0.482143	0.496063	0.087706
2043	0.482143	0.488372	0.075955
2044	0.479290	0.480620	0.062017
2045	0.479290	0.488372	0.098058
2046	0.477228	0.488372	0.062017
2047	0.479208	0.492188	0.043853
2048	0.481113	0.484375	0.062017
2049	0.488189	0.472868	0.062017
2050	0.482422	0.460938	0.087706
2051	0.481409	0.468750	0.062017
2052	0.483431	0.465116	0.087706
2053	0.480392	0.465116	0.043853
2054	0.484375	0.461538	0.062017
2055	0.480469	0.453846	0.062017
2056	0.478516	0.450382	0.043853
2057	0.475538	0.450382	0.043853
2058	0.475345	0.439394	0.075955
2059	0.479290	0.442748	0.087706
2060	0.473161	0.446970	0.062017
2061	0.480315	0.436090	0.075955
2062	0.470472	0.436090	0.043853
2063	0.470588	0.436090	0.000000
2064	0.472549	0.439394	0.043853
2065	0.477670	0.438462	0.087706
2066	0.480620	0.423077	0.075955
2067	0.474806	0.423077	0.043853
2068	0.472868	0.426357	0.043853
2069	0.474806	0.423077	0.098058
2070	0.477756	0.426357	0.062017
2071	0.468992	0.412214	0.098058
2072	0.470363	0.398496	0.087706
2073	0.464491	0.395522	0.075955
2074	0.465779	0.388060	0.062017
2075	0.463602	0.413534	0.075955
2076	0.466793	0.395522	0.075955
2077	0.468451	0.392593	0.075955
2078	0.470250	0.392593	0.075955
2079	0.471042	0.389706	0.075955
2080	0.472062	0.392593	0.043853
2081	0.472062	0.389706	0.075955
2082	0.470135	0.395522	0.107417
2083	0.475000	0.402985	0.075955
2084	0.480000	0.402985	0.075955
2085	0.475285	0.416667	0.075955
2086	0.470476	0.416667	0.000000
2087	0.472381	0.419847	0.062017
2088	0.474383	0.419847	0.000000
2089	0.474480	0.419847	0.000000
2090	0.475655	0.427481	0.087706
2091	0.473783	0.424242	0.043853
2092	0.476548	0.431818	0.062017
2093	0.483932	0.428571	0.087706
2094	0.485822	0.425373	0.062017
2095	0.480076	0.432836	0.043853
2096	0.484053	0.432836	0.062017
2097	0.487805	0.432836	0.000000
2098	0.489720	0.417910	0.062017
2099	0.488764	0.419118	0.087706
2100	0.485981	0.422222	0.043853
2101	0.488806	0.411765	0.062017
2102	0.491743	0.411765	0.043853
2103	0.495396	0.404412	0.043853
2104	0.491682	0.411765	0.075955
2105	0.490741	0.391304	0.124035
2106	0.486989	0.391304	0.000000
2107	0.487896	0.384058	0.062017
2108	0.488848	0.391304	0.062017
2109	0.488848	0.378571	0.087706
2110	0.484112	0.370629	0.098058
2111	0.483019	0.370629	0.062017
2112	0.479245	0.373239	0.043853
2113	0.482109	0.368056	0.075955
2114	0.483992	0.377622	0.075955
2115	0.484962	0.370629	0.075955
2116	0.481061	0.378571	0.087706
2117	0.487713	0.374101	0.075955
2118	0.493359	0.357143	0.098058
2119	0.495202	0.357143	0.000000
2120	0.498069	0.354610	0.087706
2121	0.488372	0.359712	0.107417
2122	0.484496	0.359712	0.000000
2123	0.485437	0.345070	0.131559
2124	0.487379	0.338028	0.075955
2125	0.495183	0.338028	0.043853
2126	0.492248	0.328671	0.087706
2127	0.490310	0.338028	0.062017
2128	0.483366	0.338028	0.075955
2129	0.480469	0.328671	0.087706
2130	0.479532	0.319444	0.062017
2131	0.479532	0.317241	0.087706
2132	0.487379	0.317241	0.043853
2133	0.490310	0.319444	0.075955
2134	0.497087	0.319444	0.043853
2135	0.496109	0.328671	0.043853
2136	0.497076	0.328671	0.062017
2137	0.496094	0.328671	0.043853
2138	0.499018	0.326389	0.098058
2139	0.500978	0.321918	0.087706
2140	0.496094	0.321918	0.043853
2141	0.495127	0.324138	0.075955
2142	0.500000	0.317241	0.075955
2143	0.503846	0.317241	0.062017
2144	0.506744	0.317241	0.075955
2145	0.510436	0.319444	0.098058
2146	0.508507	0.323944	0.087706
2147	0.507547	0.319444	0.075955
2148	0.511278	0.326389	0.075955
2149	0.514071	0.321678	0.087706
2150	0.503788	0.307692	0.098058
2151	0.500945	0.319444	0.116024
2152	0.495256	0.333333	0.087706
2153	0.492424	0.333333	0.062017
2154	0.489603	0.342657	0.107417
2155	0.481132	0.345070	0.062017
2156	0.483932	0.347518	0.043853
2157	0.485876	0.350000	0.087706
2158	0.483019	0.340426	0.075955
2159	0.481203	0.342857	0.087706
2160	0.484906	0.328671	0.075955
2161	0.477358	0.328671	0.075955
2162	0.476548	0.326389	0.043853
2163	0.478343	0.333333	0.062017
2164	0.480300	0.333333	0.062017
2165	0.478343	0.335664	0.043853
2166	0.474576	0.338028	0.075955
2167	0.476460	0.330986	0.075955
2168	0.475379	0.321678	0.062017
2169	0.471591	0.321678	0.000000
2170	0.471591	0.321678	0.000000
2171	0.470699	0.321678	0.075955
2172	0.468691	0.321678	0.043853
2173	0.465909	0.328571	0.098058
2174	0.470588	0.326241	0.062017
2175	0.467557	0.326241	0.000000
2176	0.471483	0.326241	0.000000
2177	0.473485	0.330935	0.087706
2178	0.477273	0.333333	0.062017
2179	0.475379	0.333333	0.062017
2180	0.476923	0.328571	0.062017
2181	0.484556	0.328571	0.043853
2182	0.486538	0.328571	0.062017
2183	0.483748	0.326241	0.075955
2184	0.480000	0.312057	0.062017
2185	0.478178	0.312057	0.000000
2186	0.479087	0.316901	0.075955
2187	0.485769	0.312500	0.075955
2188	0.486692	0.321678	0.043853
2189	0.486692	0.323944	0.062017
2190	0.488593	0.321678	0.062017
2191	0.490494	0.321678	0.075955
2192	0.487666	0.328671	0.075955
2193	0.489564	0.324138	0.107417
2194	0.487572	0.335664	0.098058
2195	0.490421	0.331034	0.087706
2196	0.487476	0.331034	0.000000
2197	0.491296	0.331034	0.043853
2198	0.493230	0.333333	0.043853
2199	0.493256	0.340278	0.107417
2200	0.495183	0.342657	0.075955
2201	0.499044	0.361111	0.107417
2202	0.506692	0.358621	0.062017
2203	0.510516	0.358621	0.098058
2204	0.515326	0.358621	0.075955
2205	0.521905	0.366197	0.087706
2206	0.518095	0.361111	0.124035
2207	0.505703	0.365517	0.075955
2208	0.503802	0.358621	0.098058
2209	0.504798	0.365517	0.062017
2210	0.500000	0.351724	0.098058
2211	0.507605	0.358621	0.075955
2212	0.508604	0.349315	0.062017
2213	0.507663	0.346939	0.075955
2214	0.505747	0.344595	0.087706
2215	0.504762	0.337838	0.075955
2216	0.503788	0.349315	0.062017
2217	0.504744	0.346939	0.043853
2218	0.502846	0.342282	0.062017
2219	0.505703	0.340000	0.043853
2220	0.502846	0.344371	0.075955
2221	0.501901	0.342105	0.075955
2222	0.498099	0.339869	0.107417
2223	0.495256	0.348684	0.062017
2224	0.494318	0.352941	0.062017
2225	0.492424	0.352941	0.087706
2226	0.490530	0.357616	0.062017
2227	0.491461	0.360000	0.062017
2228	0.488636	0.353333	0.087706
2229	0.485769	0.362416	0.087706
2230	0.484848	0.362416	0.043853
2231	0.490602	0.364238	0.098058
2232	0.484112	0.373333	0.075955
2233	0.477444	0.366667	0.043853
2234	0.479401	0.364238	0.062017
2235	0.473585	0.357616	0.075955
2236	0.473585	0.360000	0.124035
2237	0.476548	0.360000	0.043853
2238	0.477528	0.357616	0.043853
2239	0.475655	0.364238	0.062017
2240	0.473783	0.353333	0.131559
2241	0.475564	0.357616	0.062017
2242	0.469925	0.360000	0.043853
2243	0.473783	0.380000	0.098058
2244	0.476636	0.389262	0.062017
2245	0.479245	0.393333	0.107417
2246	0.470699	0.389262	0.087706
2247	0.469697	0.391892	0.075955
2248	0.471591	0.391892	0.043853
2249	0.472590	0.389262	0.087706
2250	0.476190	0.386667	0.075955
2251	0.473384	0.386667	0.000000
2252	0.476190	0.380000	0.098058
2253	0.466539	0.377483	0.087706
2254	0.464762	0.372549	0.075955
2255	0.466165	0.376623	0.087706
2256	0.464552	0.379085	0.043853
2257	0.462687	0.376623	0.087706
2258	0.464552	0.385621	0.098058
2259	0.468401	0.392157	0.087706
2260	0.466418	0.397351	0.087706
2261	0.468284	0.390728	0.043853
2262	0.463687	0.393333	0.062017
2263	0.462825	0.393333	0.043853
2264	0.459108	0.384106	0.062017
2265	0.465804	0.388158	0.087706
2266	0.461255	0.397351	0.075955
2267	0.455556	0.400000	0.087706
2268	0.453704	0.397351	0.062017
2269	0.451673	0.397351	0.043853
2270	0.449814	0.400000	0.098058
2271	0.451493	0.402685	0.062017
2272	0.448211	0.402685	0.000000
2273	0.448864	0.395973	0.043853
2274	0.452158	0.393333	0.062017
2275	0.453008	0.390728	0.087706
2276	0.454887	0.397351	0.062017
2277	0.455577	0.388158	0.062017
2278	0.445076	0.384106	0.116024
2279	0.445076	0.401361	0.098058
2280	0.446768	0.404110	0.043853
2281	0.449524	0.404110	0.000000
2282	0.450570	0.404110	0.062017
2283	0.451613	0.397260	0.098058
2284	0.455238	0.387755	0.043853
2285	0.456107	0.387755	0.043853
2286	0.455238	0.387755	0.000000
2287	0.454023	0.380952	0.062017
2288	0.455939	0.376712	0.098058
2289	0.454198	0.376712	0.043853
2290	0.457143	0.374150	0.075955
2291	0.453333	0.371622	0.043853
2292	0.451613	0.375839	0.075955
2293	0.455744	0.375839	0.000000
2294	0.455744	0.375839	0.000000
2295	0.455744	0.378378	0.075955
2296	0.453861	0.380952	0.062017
2297	0.454717	0.385135	0.075955
2298	0.456274	0.382550	0.087706
2299	0.447619	0.380000	0.075955
2300	0.442966	0.382550	0.075955
2301	0.445714	0.382550	0.000000
2302	0.447419	0.373333	0.043853
2303	0.449524	0.366667	0.043853
2304	0.450382	0.352941	0.087706
2305	0.444444	0.357616	0.107417
2306	0.442085	0.348684	0.075955
2307	0.441233	0.357616	0.098058
2308	0.437137	0.362416	0.075955
2309	0.437137	0.364865	0.043853
2310	0.439072	0.367347	0.075955
2311	0.431068	0.376712	0.062017
2312	0.430528	0.376712	0.000000
2313	0.429412	0.374150	0.075955
2314	0.428291	0.380952	0.043853
2315	0.431953	0.379310	0.107417
2316	0.434783	0.376712	0.087706
2317	0.438878	0.371622	0.087706
2318	0.447106	0.362416	0.087706
2319	0.454183	0.360544	0.098058
2320	0.465070	0.355705	0.062017
2321	0.460159	0.360000	0.098058
2322	0.464286	0.357616	0.062017
2323	0.468254	0.360000	0.098058
2324	0.472332	0.369128	0.087706
2325	0.469428	0.364865	0.098058
2326	0.461538	0.364865	0.043853
2327	0.467583	0.362416	0.043853
2328	0.462451	0.369863	0.115912
2329	0.467456	0.367347	0.075883
2330	0.465483	0.367347	0.000000
2331	0.466403	0.376712	0.061958
2332	0.472222	0.376712	0.061958
2333	0.469185	0.374150	0.061958
2334	0.472222	0.380952	0.061958
2335	0.470942	0.387755	0.061958
2336	0.462000	0.378378	0.097964
2337	0.463074	0.373333	0.075883
2338	0.460159	0.364238	0.075883
2339	0.454183	0.361842	0.061958
2340	0.455446	0.355263	0.087622
2341	0.452381	0.352941	0.043811
2342	0.453649	0.344156	0.061958
2343	0.446429	0.326923	0.087622
2344	0.450397	0.331210	0.107314
2345	0.444444	0.333333	0.075883
2346	0.444223	0.322785	0.087622
2347	0.450593	0.312500	0.097964
2348	0.444882	0.300000	0.097964
2349	0.443137	0.288344	0.097964
2350	0.434442	0.288344	0.107314
2351	0.445098	0.288344	0.097964
2352	0.449902	0.288344	0.097964
2353	0.445972	0.283951	0.087622
2354	0.436149	0.287500	0.075883
2355	0.434185	0.285714	0.087622
2356	0.428571	0.293750	0.075883
2357	0.427146	0.291925	0.061958
2358	0.429142	0.285714	0.075883
2359	0.435644	0.283951	0.097964
2360	0.442688	0.277778	0.043811
2361	0.439842	0.277778	0.061958
2362	0.440313	0.277778	0.043811
2363	0.439216	0.283951	0.061958
2364	0.442718	0.285714	0.075883
2365	0.441006	0.283951	0.043811
2366	0.441233	0.290123	0.087622
2367	0.447876	0.293750	0.075883
2368	0.451362	0.279503	0.061958
2369	0.449416	0.282209	0.075883
2370	0.450292	0.282209	0.000000
2371	0.450485	0.290123	0.061958
2372	0.449219	0.296296	0.075883
2373	0.440945	0.298137	0.075883
2374	0.442460	0.291925	0.075883
2375	0.440239	0.300000	0.087622
2376	0.448207	0.287500	0.123916
2377	0.432596	0.292994	0.107314
2378	0.429435	0.311688	0.087622
2379	0.428283	0.309677	0.061958
2380	0.425403	0.315789	0.087622
2381	0.425403	0.315789	0.000000
2382	0.425101	0.311688	0.061958
2383	0.425403	0.307692	0.061958
2384	0.425963	0.307692	0.000000
2385	0.428862	0.320513	0.087622
2386	0.428571	0.324841	0.061958
