823	0.695050	0.734694	0.000000
824	0.695652	0.734694	0.000000
825	0.694280	0.734694	0.000000
826	0.697030	0.734694	0.000000
827	0.699605	0.727273	0.044108
828	0.700787	0.727273	0.044108
829	0.698819	0.727273	0.000000
830	0.698819	0.727273	0.000000
831	0.700197	0.727273	0.000000
832	0.700197	0.727273	0.000000
833	0.701375	0.727273	0.000000
834	0.700197	0.727273	0.044108
835	0.703340	0.727273	0.000000
836	0.705534	0.727273	0.000000
837	0.707269	0.727273	0.000000
838	0.707269	0.727273	0.000000
839	0.708087	0.727273	0.000000
840	0.707269	0.727273	0.000000
841	0.706693	0.727273	0.000000
842	0.706114	0.727273	0.000000
843	0.705534	0.727273	0.000000
844	0.706349	0.731959	0.076397
845	0.706000	0.731959	0.000000
846	0.704000	0.731959	0.062378
847	0.708000	0.731959	0.000000
848	0.708000	0.731959	0.000000
849	0.711730	0.731959	0.000000
850	0.712575	0.731959	0.000000
851	0.715976	0.731959	0.000000
852	0.718254	0.731959	0.000000
853	0.720238	0.731959	0.000000
854	0.721344	0.731959	0.000000
855	0.726547	0.731959	0.000000
856	0.729622	0.731959	0.000000
857	0.729622	0.742268	0.044108
858	0.732535	0.742268	0.000000
859	0.730924	0.742268	0.000000
860	0.730000	0.742268	0.044108
861	0.731610	0.742268	0.000000
862	0.732673	0.742268	0.000000
863	0.733333	0.742268	0.000000
864	0.734252	0.742268	0.000000
865	0.731755	0.742268	0.000000
866	0.731225	0.742268	0.000000
867	0.732283	0.742268	0.000000
868	0.732283	0.742268	0.044108
869	0.733728	0.742268	0.000000
870	0.734252	0.742268	0.000000
871	0.734252	0.742268	0.000000
872	0.734252	0.742268	0.000000
873	0.735700	0.742268	0.000000
874	0.735700	0.734694	0.044108
875	0.737673	0.734694	0.000000
876	0.737673	0.734694	0.000000
877	0.740079	0.734694	0.000000
878	0.738000	0.734694	0.000000
879	0.738000	0.734694	0.000000
880	0.736948	0.734694	0.000000
881	0.734694	0.742268	0.044108
882	0.734568	0.742268	0.000000
883	0.733471	0.742268	0.000000
884	0.735537	0.742268	0.000000
885	0.738241	0.734694	0.044108
886	0.736196	0.734694	0.000000
887	0.734021	0.734694	0.000000
888	0.736735	0.724490	0.044108
889	0.741344	0.724490	0.000000
890	0.739754	0.724490	0.000000
891	0.741344	0.724490	0.044108
892	0.739308	0.724490	0.000000
893	0.739919	0.724490	0.000000
894	0.741414	0.724490	0.000000
895	0.741935	0.724490	0.000000
896	0.744000	0.724490	0.000000
897	0.744000	0.724490	0.000000
898	0.742972	0.724490	0.000000
899	0.745491	0.731959	0.044065
900	0.748000	0.731959	0.000000
901	0.748515	0.731959	0.000000
902	0.748515	0.731959	0.000000
903	0.750980	0.731959	0.000000
904	0.751479	0.731959	0.000000
905	0.752964	0.731959	0.000000
906	0.753452	0.731959	0.000000
907	0.752941	0.739583	0.044065
908	0.756917	0.739583	0.000000
909	0.755952	0.739583	0.044065
910	0.758893	0.747368	0.044065
911	0.752988	0.747368	0.000000
912	0.753968	0.747368	0.000000
913	0.755952	0.747368	0.000000
914	0.755424	0.747368	0.000000
915	0.755424	0.747368	0.000000
916	0.756385	0.739583	0.044065
917	0.759843	0.739583	0.000000
918	0.760314	0.739583	0.000000
919	0.762745	0.729167	0.044065
920	0.760870	0.729167	0.000000
921	0.762846	0.711340	0.044065
922	0.763419	0.711340	0.000000
923	0.765625	0.711340	0.000000
924	0.767123	0.704082	0.044065
925	0.764244	0.704082	0.000000
926	0.761165	0.704082	0.000000
927	0.763462	0.704082	0.044065
928	0.763359	0.714286	0.044065
929	0.764706	0.693878	0.062318
930	0.766603	0.693878	0.000000
931	0.767486	0.693878	0.000000
932	0.765918	0.693878	0.000000
933	0.768362	0.693878	0.000000
934	0.767790	0.704082	0.044065
935	0.767790	0.704082	0.000000
936	0.768657	0.704082	0.044065
937	0.767225	0.704082	0.000000
938	0.768519	0.704082	0.000000
939	0.770370	0.704082	0.000000
940	0.768946	0.693878	0.062318
941	0.767956	0.693878	0.044065
942	0.767956	0.693878	0.000000
943	0.768382	0.693878	0.000000
944	0.767956	0.693878	0.000000
945	0.767824	0.686869	0.044065
946	0.767824	0.686869	0.000000
947	0.768382	0.686869	0.000000
948	0.767956	0.686869	0.000000
949	0.767956	0.686869	0.000000
950	0.772222	0.686869	0.000000
951	0.772643	0.676768	0.062318
952	0.773897	0.676768	0.044065
953	0.773481	0.676768	0.000000
954	0.773481	0.676768	0.000000
955	0.773481	0.676768	0.000000
956	0.771218	0.676768	0.000000
957	0.772222	0.676768	0.000000
958	0.770642	0.676768	0.000000
959	0.769797	0.676768	0.000000
960	0.768089	0.676768	0.000000
961	0.769944	0.683673	0.062318
962	0.771800	0.683673	0.000000
963	0.770522	0.676768	0.044065
964	0.764045	0.676768	0.000000
965	0.764925	0.686869	0.044065
966	0.764378	0.686869	0.000000
967	0.765250	0.686869	0.000000
968	0.766791	0.686869	0.000000
969	0.765918	0.686869	0.000000
970	0.766478	0.686869	0.000000
971	0.764151	0.686869	0.000000
972	0.764151	0.686869	0.000000
973	0.765918	0.686869	0.000000
974	0.765478	0.686869	0.000000
975	0.766917	0.686869	0.000000
976	0.766038	0.686869	0.000000
977	0.766478	0.680000	0.044065
978	0.765038	0.670000	0.044065
979	0.770833	0.670000	0.000000
980	0.769962	0.670000	0.000000
981	0.769962	0.670000	0.000000
982	0.770398	0.670000	0.000000
983	0.768501	0.670000	0.000000
984	0.768501	0.670000	0.000000
985	0.770833	0.670000	0.000000
986	0.770992	0.670000	0.000000
987	0.770992	0.670000	0.000000
988	0.770992	0.670000	0.000000
989	0.771429	0.670000	0.000000
990	0.773157	0.670000	0.000000
991	0.774011	0.670000	0.062318
992	0.767925	0.676768	0.044065
993	0.769811	0.676768	0.044065
994	0.771429	0.676768	0.000000
995	0.770992	0.676768	0.000000
996	0.772296	0.676768	0.000000
997	0.773764	0.676768	0.000000
998	0.773764	0.676768	0.000000
999	0.775665	0.676768	0.000000
1000	0.779468	0.676768	0.044065
1001	0.779468	0.676768	0.000000
1002	0.780534	0.676768	0.000000
1003	0.779271	0.676768	0.000000
1004	0.780347	0.676768	0.000000
1005	0.782692	0.676768	0.000000
1006	0.783109	0.676768	0.000000
1007	0.785029	0.676768	0.000000
1008	0.785029	0.676768	0.000000
1009	0.785029	0.676768	0.000000
1010	0.785851	0.676768	0.000000
1011	0.785441	0.676768	0.000000
1012	0.785029	0.676768	0.000000
1013	0.783784	0.676768	0.000000
1014	0.783784	0.683673	0.044065
1015	0.781431	0.666667	0.044065
1016	0.782274	0.666667	0.000000
1017	0.781609	0.666667	0.000000
1018	0.781609	0.666667	0.000000
1019	0.782443	0.666667	0.000000
1020	0.782443	0.666667	0.000000
1021	0.782857	0.666667	0.000000
1022	0.781369	0.666667	0.000000
1023	0.782027	0.666667	0.000000
1024	0.781190	0.666667	0.000000
1025	0.780952	0.666667	0.000000
1026	0.779048	0.666667	0.000000
1027	0.778626	0.666667	0.000000
1028	0.777143	0.666667	0.000000
1029	0.775862	0.666667	0.000000
1030	0.774379	0.666667	0.000000
1031	0.774379	0.666667	0.000000
1032	0.773512	0.666667	0.000000
1033	0.775432	0.666667	0.000000
1034	0.775862	0.666667	0.000000
1035	0.775000	0.666667	0.044065
1036	0.777778	0.666667	0.000000
1037	0.778203	0.666667	0.000000
1038	0.776493	0.666667	0.000000
1039	0.776062	0.666667	0.000000
1040	0.773879	0.660000	0.044065
1041	0.770428	0.660000	0.000000
1042	0.772549	0.660000	0.000000
1043	0.772549	0.670000	0.044065
1044	0.772549	0.663366	0.044065
1045	0.772102	0.663366	0.000000
1046	0.770588	0.663366	0.000000
1047	0.769685	0.670000	0.044065
1048	0.773622	0.670000	0.000000
1049	0.774067	0.670000	0.000000
1050	0.774510	0.670000	0.000000
1051	0.772277	0.670000	0.000000
1052	0.771825	0.670000	0.044065
1053	0.773810	0.670000	0.044065
1054	0.774257	0.670000	0.000000
1055	0.774900	0.670000	0.000000
1056	0.774257	0.670000	0.044065
1057	0.775794	0.670000	0.000000
1058	0.777336	0.670000	0.000000
1059	0.776447	0.670000	0.000000
1060	0.777336	0.663366	0.044065
1061	0.775348	0.680000	0.062318
1062	0.777778	0.690000	0.044065
1063	0.776000	0.690000	0.044065
1064	0.775551	0.690000	0.044065
1065	0.776660	0.690000	0.000000
1066	0.776210	0.707071	0.062318
1067	0.774194	0.717172	0.076323
1068	0.773547	0.720000	0.062318
1069	0.775100	0.720000	0.062318
1070	0.772000	0.720000	0.044065
1071	0.768000	0.710000	0.088131
1072	0.767535	0.710000	0.044065
1073	0.768763	0.720000	0.076323
1074	0.773279	0.712871	0.076323
1075	0.776210	0.705882	0.076323
1076	0.779352	0.699029	0.044065
1077	0.775304	0.679245	0.107937
1078	0.770325	0.679245	0.000000
1079	0.769697	0.663551	0.076323
1080	0.770459	0.685714	0.098533
1081	0.778218	0.685714	0.000000
1082	0.778431	0.688679	0.062318
1083	0.777778	0.688679	0.044065
1084	0.772549	0.695238	0.076323
1085	0.772549	0.695238	0.062318
1086	0.778431	0.695238	0.000000
1087	0.779297	0.704762	0.044065
1088	0.777120	0.695238	0.088131
1089	0.781065	0.714286	0.107937
1090	0.771825	0.707547	0.088131
1091	0.771654	0.700935	0.062318
1092	0.773438	0.710280	0.098533
1093	0.773438	0.678899	0.107937
1094	0.766208	0.660550	0.098533
1095	0.774510	0.660550	0.062318
1096	0.767578	0.685185	0.062318
1097	0.767578	0.675926	0.062318
1098	0.771930	0.669725	0.044065
1099	0.772640	0.663636	0.076323
1100	0.778420	0.654545	0.098533
1101	0.780347	0.645455	0.076323
1102	0.775194	0.645455	0.000000
1103	0.775629	0.645455	0.062318
1104	0.768482	0.645455	0.107937
1105	0.771154	0.645455	0.132196
1106	0.768340	0.657407	0.107937
1107	0.762089	0.669811	0.107937
1108	0.760155	0.660377	0.044065
1109	0.759223	0.657407	0.098533
1110	0.765504	0.663551	0.088131
1111	0.763006	0.663551	0.076323
1112	0.760700	0.685714	0.088131
1113	0.763107	0.679245	0.044065
1114	0.762745	0.701923	0.076323
1115	0.762183	0.708738	0.098533
1116	0.766082	0.708738	0.088131
1117	0.762183	0.708738	0.062318
1118	0.758285	0.708738	0.000000
1119	0.758285	0.718447	0.062318
1120	0.759690	0.725490	0.044065
1121	0.755340	0.725490	0.000000
1122	0.757282	0.725490	0.000000
1123	0.757282	0.725490	0.000000
1124	0.757752	0.722772	0.088131
1125	0.757282	0.722772	0.062318
1126	0.756863	0.730000	0.076323
1127	0.753425	0.730000	0.044065
1128	0.750000	0.730000	0.000000
1129	0.751479	0.730000	0.044065
1130	0.756335	0.720000	0.062318
1131	0.752437	0.720000	0.000000
1132	0.752918	0.720000	0.000000
1133	0.754352	0.702970	0.107937
1134	0.746154	0.702970	0.000000
1135	0.747592	0.702970	0.000000
1136	0.748560	0.696078	0.062318
1137	0.740883	0.696078	0.000000
1138	0.739884	0.705882	0.044065
1139	0.738878	0.705882	0.000000
1140	0.740812	0.696078	0.044065
1141	0.741811	0.696078	0.000000
1142	0.743689	0.712871	0.044065
1143	0.745665	0.730000	0.062318
1144	0.748549	0.730000	0.000000
1145	0.750487	0.740000	0.044065
1146	0.750973	0.747475	0.076323
1147	0.748538	0.717172	0.076323
1148	0.748047	0.710000	0.044065
1149	0.746589	0.700000	0.062318
1150	0.744639	0.700000	0.000000
1151	0.745098	0.693069	0.062318
1152	0.743640	0.712871	0.076323
1153	0.741176	0.712871	0.044065
1154	0.738189	0.712871	0.062318
1155	0.733333	0.712871	0.044065
1156	0.736739	0.712871	0.044065
1157	0.737769	0.705882	0.062318
1158	0.738281	0.696078	0.044065
1159	0.737864	0.696078	0.000000
1160	0.736944	0.705882	0.044065
1161	0.734615	0.705882	0.044065
1162	0.735521	0.699029	0.044065
1163	0.734733	0.699029	0.000000
1164	0.734733	0.705882	0.044065
1165	0.736641	0.701923	0.062318
1166	0.734226	0.701923	0.076249
1167	0.735632	0.701923	0.044023
1168	0.736138	0.701923	0.000000
1169	0.739962	0.711538	0.044023
1170	0.739464	0.708738	0.076249
1171	0.736641	0.708738	0.000000
1172	0.737143	0.705882	0.088045
1173	0.736538	0.696078	0.044023
1174	0.735632	0.696078	0.062257
1175	0.737548	0.702970	0.062257
1176	0.734733	0.702970	0.000000
1177	0.733716	0.710000	0.044023
1178	0.729885	0.710000	0.062257
1179	0.734615	0.717172	0.062257
1180	0.733716	0.717172	0.000000
1181	0.729730	0.731959	0.062257
1182	0.729730	0.742268	0.062257
1183	0.730769	0.742268	0.062257
1184	0.728324	0.750000	0.044023
1185	0.726054	0.742268	0.062257
1186	0.724470	0.742268	0.000000
1187	0.722543	0.742268	0.044023
1188	0.726027	0.742268	0.000000
1189	0.727626	0.750000	0.044023
1190	0.729412	0.750000	0.000000
1191	0.730994	0.757895	0.088045
1192	0.730097	0.765957	0.062197
1193	0.731518	0.765957	0.000000
1194	0.729572	0.765957	0.000000
1195	0.733205	0.765957	0.000000
1196	0.735125	0.765957	0.076176
1197	0.735632	0.765957	0.000000
1198	0.735632	0.765957	0.000000
1199	0.736031	0.765957	0.000000
1200	0.736434	0.765957	0.043980
1201	0.741748	0.765957	0.000000
1202	0.740812	0.757895	0.043980
1203	0.740310	0.765957	0.043980
1204	0.741811	0.757895	0.062197
1205	0.743243	0.757895	0.000000
1206	0.743243	0.757895	0.000000
1207	0.744186	0.750000	0.043980
1208	0.744231	0.768421	0.062197
1209	0.744639	0.757895	0.043980
1210	0.745059	0.750000	0.043980
1211	0.745562	0.739583	0.043980
1212	0.745562	0.739583	0.000000
1213	0.747535	0.750000	0.043980
1214	0.750491	0.750000	0.062197
1215	0.750491	0.750000	0.000000
1216	0.750000	0.731959	0.043980
1217	0.750000	0.742268	0.062197
1218	0.748527	0.742268	0.043980
1219	0.750000	0.742268	0.000000
1220	0.750980	0.742268	0.000000
1221	0.752437	0.752577	0.043980
1222	0.750000	0.752577	0.000000
1223	0.749515	0.762887	0.062197
1224	0.748062	0.770833	0.043980
1225	0.747082	0.781250	0.043980
1226	0.747554	0.773196	0.043980
1227	0.745597	0.773196	0.043980
1228	0.747082	0.783505	0.043980
1229	0.748538	0.793814	0.062197
1230	0.748047	0.793814	0.000000
1231	0.746063	0.804124	0.043980
1232	0.743590	0.804124	0.000000
1233	0.743590	0.804124	0.000000
1234	0.743539	0.812500	0.062197
1235	0.745059	0.812500	0.043980
1236	0.749020	0.842105	0.062197
1237	0.747059	0.851064	0.062197
1238	0.745597	0.851064	0.043980
1239	0.746094	0.822917	0.087960
1240	0.746589	0.822917	0.043980
1241	0.745597	0.822917	0.043980
1242	0.747535	0.822917	0.000000
1243	0.750491	0.822917	0.000000
1244	0.750491	0.812500	0.062197
1245	0.744141	0.812500	0.062197
1246	0.743191	0.812500	0.043937
1247	0.740310	0.812500	0.000000
1248	0.739382	0.812500	0.000000
1249	0.744231	0.822917	0.043937
1250	0.742747	0.822917	0.076102
1251	0.745174	0.822917	0.000000
1252	0.744639	0.814433	0.043937
1253	0.744186	0.814433	0.043937
1254	0.738878	0.822917	0.076102
1255	0.741811	0.821053	0.062137
1256	0.740812	0.821053	0.000000
1257	0.740812	0.838710	0.062137
1258	0.743243	0.810526	0.062137
1259	0.745665	0.829787	0.076102
1260	0.745631	0.838710	0.043937
1261	0.744186	0.838710	0.000000
1262	0.745136	0.858696	0.062137
1263	0.748549	0.858696	0.000000
1264	0.747592	0.868132	0.043937
1265	0.748077	0.877778	0.043937
1266	0.743689	0.877778	0.000000
1267	0.743689	0.877778	0.000000
1268	0.743689	0.888889	0.043937
1269	0.740385	0.888889	0.000000
1270	0.741811	0.888889	0.000000
1271	0.743738	0.900000	0.043937
1272	0.746615	0.900000	0.000000
1273	0.746589	0.900000	0.000000
1274	0.746589	0.900000	0.000000
1275	0.748062	0.879121	0.043937
1276	0.744681	0.879121	0.043937
1277	0.741874	0.879121	0.000000
1278	0.744762	0.868132	0.043937
1279	0.747126	0.868132	0.043937
1280	0.750958	0.868132	0.000000
1281	0.752381	0.868132	0.043937
1282	0.752381	0.868132	0.000000
1283	0.752399	0.868132	0.000000
1284	0.754319	0.868132	0.000000
1285	0.752399	0.868132	0.000000
1286	0.752418	0.868132	0.000000
1287	0.755299	0.868132	0.000000
1288	0.754352	0.868132	0.000000
1289	0.755299	0.868132	0.000000
1290	0.752896	0.868132	0.000000
1291	0.755769	0.868132	0.000000
1292	0.756238	0.868132	0.000000
1293	0.757170	0.868132	0.000000
1294	0.756757	0.868132	0.043937
1295	0.754352	0.877778	0.043937
1296	0.752418	0.877778	0.000000
1297	0.750000	0.877778	0.000000
1298	0.750958	0.877778	0.000000
1299	0.750000	0.877778	0.043937
1300	0.746615	0.877778	0.000000
1301	0.750000	0.868132	0.043937
1302	0.747082	0.868132	0.000000
1303	0.749515	0.868132	0.043937
1304	0.752437	0.868132	0.000000
1305	0.752418	0.826087	0.087875
1306	0.748062	0.826087	0.000000
1307	0.747104	0.826087	0.000000
1308	0.747104	0.826087	0.043937
1309	0.748549	0.826087	0.000000
1310	0.750000	0.817204	0.043937
1311	0.749511	0.817204	0.000000
1312	0.751456	0.817204	0.000000
1313	0.755340	0.817204	0.000000
1314	0.755340	0.817204	0.000000
1315	0.755340	0.817204	0.043937
1316	0.753876	0.817204	0.000000
1317	0.754864	0.817204	0.000000
1318	0.756809	0.817204	0.000000
1319	0.756809	0.817204	0.000000
1320	0.757752	0.817204	0.000000
1321	0.755859	0.817204	0.000000
1322	0.757634	0.827957	0.043937
1323	0.759542	0.827957	0.000000
1324	0.759082	0.827957	0.000000
1325	0.758621	0.819149	0.043937
1326	0.756757	0.819149	0.000000
1327	0.756757	0.819149	0.000000
1328	0.758824	0.819149	0.000000
1329	0.757339	0.819149	0.000000
1330	0.759295	0.819149	0.043937
1331	0.756863	0.838710	0.062137
1332	0.756385	0.829787	0.043937
1333	0.758416	0.829787	0.000000
1334	0.759369	0.829787	0.000000
1335	0.760784	0.829787	0.000000
1336	0.761252	0.829787	0.000000
1337	0.759766	0.819149	0.043937
1338	0.757813	0.819149	0.000000
1339	0.758824	0.819149	0.043937
1340	0.759843	0.819149	0.000000
1341	0.759843	0.819149	0.000000
1342	0.754941	0.819149	0.000000
1343	0.754941	0.819149	0.043937
1344	0.751491	0.810526	0.043937
1345	0.752000	0.810526	0.000000
1346	0.754527	0.810526	0.000000
1347	0.751503	0.810526	0.043937
1348	0.751503	0.810526	0.000000
1349	0.752000	0.810526	0.043937
1350	0.752495	0.800000	0.043937
1351	0.751004	0.791667	0.043937
1352	0.752515	0.791667	0.000000
1353	0.752016	0.791667	0.000000
1354	0.758065	0.791667	0.000000
1355	0.760081	0.791667	0.000000
1356	0.759596	0.810526	0.043937
1357	0.764113	0.810526	0.000000
1358	0.764228	0.810526	0.000000
1359	0.764228	0.810526	0.000000
1360	0.766393	0.810526	0.000000
1361	0.766871	0.810526	0.000000
1362	0.766393	0.810526	0.000000
1363	0.766871	0.819149	0.043937
1364	0.770021	0.819149	0.000000
1365	0.770961	0.829787	0.043937
1366	0.769857	0.829787	0.000000
1367	0.772541	0.829787	0.000000
1368	0.772541	0.829787	0.000000
1369	0.771605	0.829787	0.000000
1370	0.772727	0.829787	0.000000
1371	0.772074	0.829787	0.000000
1372	0.772541	0.829787	0.000000
1373	0.771429	0.821053	0.043937
1374	0.769710	0.821053	0.000000
1375	0.768267	0.821053	0.000000
1376	0.766180	0.821053	0.000000
1377	0.768750	0.821053	0.000000
1378	0.769231	0.821053	0.000000
1379	0.770186	0.821053	0.000000
1380	0.770186	0.821053	0.000000
1381	0.771134	0.821053	0.043937
1382	0.773196	0.821053	0.043937
1383	0.774793	0.840426	0.062137
1384	0.773196	0.840426	0.000000
1385	0.772257	0.840426	0.043937
1386	0.773196	0.840426	0.000000
1387	0.774590	0.840426	0.043937
1388	0.774590	0.840426	0.043937
1389	0.773196	0.840426	0.000000
1390	0.773196	0.840426	0.000000
1391	0.772727	0.840426	0.000000
1392	0.773663	0.840426	0.000000
1393	0.774327	0.840426	0.000000
1394	0.773859	0.840426	0.000000
1395	0.773389	0.840426	0.000000
1396	0.772727	0.840426	0.000000
1397	0.772257	0.840426	0.000000
1398	0.777083	0.840426	0.000000
1399	0.779167	0.840426	0.043937
1400	0.775000	0.840426	0.000000
1401	0.773389	0.840426	0.000000
1402	0.775000	0.840426	0.000000
1403	0.774059	0.840426	0.000000
1404	0.774530	0.840426	0.000000
1405	0.773389	0.840426	0.000000
1406	0.770661	0.840426	0.000000
1407	0.769710	0.840426	0.000000
1408	0.769710	0.831579	0.043937
1409	0.773109	0.831579	0.000000
1410	0.772443	0.840426	0.043937
1411	0.774530	0.840426	0.000000
1412	0.777542	0.840426	0.000000
1413	0.778481	0.840426	0.000000
1414	0.776842	0.840426	0.043937
1415	0.778481	0.840426	0.043937
1416	0.776371	0.840426	0.043937
1417	0.775899	0.840426	0.000000
1418	0.772152	0.840426	0.000000
1419	0.771670	0.840426	0.000000
1420	0.770526	0.840426	0.000000
1421	0.769874	0.840426	0.000000
1422	0.769874	0.840426	0.000000
1423	0.771488	0.840426	0.000000
1424	0.769710	0.840426	0.000000
1425	0.771784	0.840426	0.000000
1426	0.772257	0.840426	0.000000
1427	0.773389	0.840426	0.000000
1428	0.774530	0.840426	0.043937
1429	0.768267	0.840426	0.000000
1430	0.768116	0.840426	0.000000
1431	0.770186	0.840426	0.043937
1432	0.770186	0.840426	0.000000
1433	0.770661	0.840426	0.000000
1434	0.769072	0.840426	0.000000
1435	0.769547	0.840426	0.000000
1436	0.769547	0.840426	0.000000
1437	0.767635	0.840426	0.000000
1438	0.768267	0.840426	0.000000
1439	0.768421	0.840426	0.000000
1440	0.767635	0.840426	0.000000
1441	0.766180	0.840426	0.000000
1442	0.767296	0.840426	0.000000
1443	0.768267	0.840426	0.000000
1444	0.765199	0.840426	0.000000
1445	0.766667	0.840426	0.000000
1446	0.765199	0.840426	0.000000
1447	0.765199	0.840426	0.000000
1448	0.765199	0.840426	0.000000
1449	0.765199	0.840426	0.000000
1450	0.765199	0.840426	0.000000
1451	0.764211	0.840426	0.000000
1452	0.762605	0.849462	0.043937
1453	0.763103	0.849462	0.000000
1454	0.762605	0.849462	0.000000
1455	0.766046	0.860215	0.043937
1456	0.761006	0.860215	0.000000
1457	0.762004	0.860215	0.000000
1458	0.763598	0.860215	0.000000
1459	0.763598	0.860215	0.000000
1460	0.763598	0.869565	0.043937
1461	0.766180	0.869565	0.000000
1462	0.764092	0.869565	0.000000
1463	0.766046	0.869565	0.043937
1464	0.766529	0.869565	0.000000
1465	0.767490	0.869565	0.000000
1466	0.767635	0.869565	0.000000
1467	0.770833	0.869565	0.000000
1468	0.772443	0.869565	0.000000
1469	0.768421	0.869565	0.000000
1470	0.768421	0.869565	0.000000
1471	0.769392	0.869565	0.000000
1472	0.769392	0.860215	0.062137
1473	0.772152	0.860215	0.000000
1474	0.773109	0.860215	0.000000
1475	0.775210	0.860215	0.000000
1476	0.775210	0.860215	0.000000
1477	0.780335	0.860215	0.000000
1478	0.780335	0.860215	0.000000
1479	0.783158	0.860215	0.043937
1480	0.786164	0.860215	0.043937
1481	0.788136	0.860215	0.000000
1482	0.788136	0.860215	0.000000
1483	0.787686	0.860215	0.000000
1484	0.787234	0.860215	0.000000
1485	0.787234	0.860215	0.000000
1486	0.787686	0.860215	0.000000
1487	0.787234	0.860215	0.043937
1488	0.787234	0.840426	0.043937
1489	0.784810	0.851064	0.043937
1490	0.786164	0.851064	0.000000
1491	0.783333	0.851064	0.000000
1492	0.783058	0.861702	0.062137
1493	0.783231	0.880435	0.062137
1494	0.786448	0.860215	0.076102
1495	0.780992	0.860215	0.000000
1496	0.782787	0.860215	0.043937
1497	0.784836	0.840426	0.043937
1498	0.781186	0.851064	0.043937
1499	0.777320	0.842105	0.062137
1500	0.777778	0.831579	0.043937
1501	0.778468	0.821053	0.062137
1502	0.783058	0.821053	0.000000
1503	0.782158	0.831579	0.062137
1504	0.778468	0.831579	0.062137
1505	0.776398	0.831579	0.000000
1506	0.776398	0.812500	0.043937
1507	0.780992	0.804124	0.076102
1508	0.782609	0.822917	0.076102
1509	0.774327	0.822917	0.062137
1510	0.780738	0.822917	0.000000
1511	0.780738	0.822917	0.076102
1512	0.774590	0.842105	0.043937
1513	0.772636	0.822917	0.062137
1514	0.773547	0.822917	0.062137
1515	0.772636	0.822917	0.043937
1516	0.772636	0.804124	0.076102
1517	0.769231	0.812500	0.043937
1518	0.770161	0.812500	0.000000
1519	0.770161	0.802083	0.062137
1520	0.766600	0.819149	0.087875
1521	0.768612	0.810526	0.062137
1522	0.764588	0.791667	0.043937
1523	0.764113	0.819149	0.087875
1524	0.764113	0.789474	0.087875
1525	0.770161	0.808511	0.062137
1526	0.772177	0.797872	0.076102
1527	0.775551	0.797872	0.062137
1528	0.775304	0.789474	0.076102
1529	0.768612	0.781250	0.062137
1530	0.770624	0.791667	0.098247
1531	0.773737	0.810526	0.087875
1532	0.774000	0.810526	0.062137
1533	0.771543	0.812500	0.062137
1534	0.775100	0.793814	0.076102
1535	0.774648	0.775510	0.076102
1536	0.773547	0.762887	0.087875
1537	0.767068	0.752577	0.043937
1538	0.768612	0.760417	0.062137
1539	0.766600	0.760417	0.000000
1540	0.770161	0.768421	0.062137
1541	0.766600	0.760417	0.087875
1542	0.767677	0.760417	0.043937
1543	0.766129	0.757895	0.098247
1544	0.766129	0.757895	0.076102
1545	0.770791	0.765957	0.062137
1546	0.770791	0.757895	0.087875
1547	0.771255	0.747368	0.062137
1548	0.769539	0.736842	0.043937
1549	0.770791	0.736842	0.043937
1550	0.770624	0.736842	0.062137
1551	0.766129	0.736842	0.043937
1552	0.771543	0.734043	0.098247
1553	0.768000	0.726316	0.098247
1554	0.761905	0.747368	0.062137
1555	0.760956	0.747368	0.000000
1556	0.760956	0.747368	0.043937
1557	0.761431	0.747368	0.043937
1558	0.759519	0.747368	0.043937
1559	0.759519	0.757895	0.043937
1560	0.761523	0.757895	0.062137
1561	0.758000	0.774194	0.076102
1562	0.765286	0.771739	0.062137
1563	0.763889	0.784946	0.076102
1564	0.766337	0.765957	0.087875
1565	0.771825	0.755319	0.062137
1566	0.767396	0.765957	0.043937
1567	0.770916	0.757895	0.087875
1568	0.765408	0.747368	0.043937
1569	0.764000	0.747368	0.000000
1570	0.765531	0.747368	0.000000
1571	0.770161	0.747368	0.043937
1572	0.772000	0.739583	0.076102
1573	0.767535	0.729167	0.043937
1574	0.767535	0.729167	0.076102
1575	0.765182	0.736842	0.043937
1576	0.765182	0.736842	0.000000
1577	0.763636	0.736842	0.000000
1578	0.763052	0.736842	0.062137
1579	0.762948	0.747368	0.062137
1580	0.766337	0.736842	0.076102
1581	0.775391	0.744681	0.076102
1582	0.773622	0.736842	0.062137
1583	0.771654	0.744681	0.043937
1584	0.777120	0.744681	0.043937
1585	0.775148	0.726316	0.062137
1586	0.770751	0.726316	0.000000
1587	0.769080	0.718750	0.043937
1588	0.766667	0.726316	0.043937
1589	0.765748	0.708333	0.062137
1590	0.765748	0.715789	0.043937
1591	0.767717	0.723404	0.043937
1592	0.765286	0.723404	0.000000
1593	0.766208	0.715789	0.043937
1594	0.767717	0.715789	0.000000
1595	0.767258	0.715789	0.043937
1596	0.763889	0.715789	0.000000
1597	0.765286	0.715789	0.062137
1598	0.763314	0.694737	0.062137
1599	0.764822	0.687500	0.062137
1600	0.768627	0.690722	0.062137
1601	0.770588	0.690722	0.000000
1602	0.769685	0.697917	0.062137
1603	0.771654	0.697917	0.000000
1604	0.771654	0.697917	0.043937
1605	0.767258	0.697917	0.000000
1606	0.767258	0.697917	0.000000
1607	0.766667	0.687500	0.076102
1608	0.760700	0.687500	0.062137
1609	0.762646	0.687500	0.043937
