823	0.706931	0.765306	0.000000
824	0.707510	0.765306	0.000000
825	0.708087	0.765306	0.000000
826	0.710891	0.765306	0.000000
827	0.711462	0.765306	0.044108
828	0.710630	0.765306	0.000000
829	0.710630	0.765306	0.000000
830	0.710630	0.765306	0.000000
831	0.710059	0.765306	0.000000
832	0.710059	0.765306	0.000000
833	0.711198	0.765306	0.000000
834	0.714004	0.765306	0.000000
835	0.713163	0.765306	0.000000
836	0.711462	0.765306	0.000000
837	0.711198	0.765306	0.000000
838	0.713163	0.765306	0.000000
839	0.710059	0.765306	0.000000
840	0.711198	0.765306	0.000000
841	0.712598	0.765306	0.000000
842	0.712032	0.765306	0.000000
843	0.713439	0.765306	0.000000
844	0.712302	0.765306	0.000000
845	0.712000	0.765306	0.000000
846	0.714000	0.765306	0.000000
847	0.716000	0.765306	0.000000
848	0.716000	0.765306	0.000000
849	0.715706	0.765306	0.000000
850	0.714571	0.765306	0.000000
851	0.714004	0.765306	0.000000
852	0.714286	0.765306	0.000000
853	0.716270	0.765306	0.000000
854	0.717391	0.765306	0.000000
855	0.714571	0.765306	0.000000
856	0.715706	0.765306	0.000000
857	0.715706	0.765306	0.000000
858	0.718563	0.765306	0.000000
859	0.716867	0.765306	0.000000
860	0.720000	0.765306	0.000000
861	0.721670	0.765306	0.000000
862	0.720792	0.765306	0.000000
863	0.723529	0.765306	0.000000
864	0.724409	0.765306	0.000000
865	0.725838	0.765306	0.000000
866	0.725296	0.765306	0.000000
867	0.726378	0.765306	0.000000
868	0.726378	0.765306	0.000000
869	0.727811	0.765306	0.000000
870	0.728346	0.765306	0.000000
871	0.726378	0.765306	0.000000
872	0.726378	0.765306	0.000000
873	0.727811	0.765306	0.000000
874	0.727811	0.765306	0.000000
875	0.727811	0.765306	0.000000
876	0.727811	0.765306	0.000000
877	0.726190	0.765306	0.000000
878	0.724000	0.765306	0.000000
879	0.724000	0.765306	0.000000
880	0.724900	0.765306	0.000000
881	0.728571	0.765306	0.000000
882	0.726337	0.765306	0.000000
883	0.723140	0.765306	0.000000
884	0.723140	0.765306	0.000000
885	0.723926	0.765306	0.000000
886	0.723926	0.765306	0.000000
887	0.723711	0.765306	0.000000
888	0.724490	0.765306	0.044108
889	0.725051	0.765306	0.000000
890	0.723361	0.765306	0.000000
891	0.725051	0.765306	0.000000
892	0.725051	0.765306	0.000000
893	0.727823	0.757576	0.044065
894	0.729293	0.757576	0.000000
895	0.729839	0.757576	0.000000
896	0.732000	0.757576	0.000000
897	0.732000	0.757576	0.000000
898	0.730924	0.757576	0.000000
899	0.729459	0.757576	0.000000
900	0.730000	0.757576	0.000000
901	0.730693	0.757576	0.000000
902	0.730693	0.757576	0.000000
903	0.729412	0.757576	0.000000
904	0.733728	0.757576	0.000000
905	0.735178	0.757576	0.000000
906	0.735700	0.757576	0.000000
907	0.739216	0.757576	0.000000
908	0.741107	0.757576	0.000000
909	0.744048	0.757576	0.000000
910	0.743083	0.757576	0.000000
911	0.743028	0.757576	0.000000
912	0.742063	0.757576	0.000000
913	0.742063	0.757576	0.000000
914	0.741617	0.757576	0.000000
915	0.741617	0.757576	0.000000
916	0.742633	0.757576	0.000000
917	0.744094	0.757576	0.000000
918	0.744597	0.757576	0.000000
919	0.745098	0.757576	0.000000
920	0.747036	0.757576	0.000000
921	0.747036	0.747475	0.044065
922	0.747515	0.747475	0.000000
923	0.746094	0.747475	0.000000
924	0.749511	0.747475	0.000000
925	0.746562	0.747475	0.000000
926	0.747573	0.747475	0.000000
927	0.746154	0.747475	0.000000
928	0.744275	0.747475	0.000000
929	0.745731	0.747475	0.000000
930	0.745731	0.747475	0.000000
931	0.746692	0.747475	0.000000
932	0.749064	0.747475	0.000000
933	0.747646	0.747475	0.000000
934	0.750936	0.747475	0.000000
935	0.750936	0.747475	0.000000
936	0.751866	0.747475	0.000000
937	0.752328	0.765306	0.098533
938	0.751852	0.765306	0.000000
939	0.751852	0.765306	0.000000
940	0.752311	0.765306	0.000000
941	0.753223	0.765306	0.000000
942	0.753223	0.765306	0.000000
943	0.753676	0.765306	0.000000
944	0.756906	0.765306	0.000000
945	0.756856	0.765306	0.000000
946	0.756856	0.765306	0.000000
947	0.757353	0.765306	0.000000
948	0.758748	0.765306	0.000000
949	0.758748	0.765306	0.000000
950	0.759259	0.765306	0.000000
951	0.759704	0.765306	0.000000
952	0.759191	0.765306	0.000000
953	0.758748	0.765306	0.000000
954	0.760589	0.765306	0.000000
955	0.760589	0.765306	0.000000
956	0.761993	0.765306	0.000000
957	0.761111	0.765306	0.000000
958	0.763303	0.765306	0.000000
959	0.764273	0.765306	0.000000
960	0.762523	0.765306	0.000000
961	0.760668	0.765306	0.000000
962	0.758813	0.765306	0.000000
963	0.759328	0.765306	0.000000
964	0.758427	0.765306	0.000000
965	0.757463	0.765306	0.000000
966	0.756957	0.765306	0.000000
967	0.756007	0.765306	0.000000
968	0.757463	0.765306	0.000000
969	0.756554	0.765306	0.000000
970	0.758945	0.765306	0.000000
971	0.758491	0.765306	0.000000
972	0.758491	0.765306	0.000000
973	0.758427	0.765306	0.000000
974	0.757974	0.765306	0.000000
975	0.759398	0.765306	0.000000
976	0.758491	0.765306	0.000000
977	0.758945	0.765306	0.000000
978	0.757519	0.765306	0.000000
979	0.757576	0.765306	0.000000
980	0.756654	0.765306	0.000000
981	0.756654	0.765306	0.000000
982	0.757116	0.765306	0.000000
983	0.757116	0.765306	0.000000
984	0.757116	0.765306	0.000000
985	0.757576	0.765306	0.000000
986	0.757634	0.765306	0.000000
987	0.757634	0.765306	0.000000
988	0.757634	0.765306	0.000000
989	0.756190	0.765306	0.000000
990	0.754253	0.765306	0.000000
991	0.751412	0.765306	0.062318
992	0.756604	0.765306	0.000000
993	0.756604	0.765306	0.000000
994	0.754286	0.765306	0.000000
995	0.753817	0.765306	0.000000
996	0.753321	0.765306	0.000000
997	0.752852	0.765306	0.000000
998	0.752852	0.765306	0.000000
999	0.754753	0.765306	0.000000
1000	0.756654	0.765306	0.000000
1001	0.756654	0.765306	0.000000
1002	0.757634	0.765306	0.000000
1003	0.758157	0.765306	0.000000
1004	0.755299	0.765306	0.000000
1005	0.755769	0.765306	0.000000
1006	0.754319	0.765306	0.000000
1007	0.756238	0.765306	0.000000
1008	0.758157	0.765306	0.000000
1009	0.758157	0.765306	0.000000
1010	0.757170	0.765306	0.000000
1011	0.756705	0.765306	0.000000
1012	0.758157	0.765306	0.000000
1013	0.756757	0.765306	0.000000
1014	0.754826	0.765306	0.000000
1015	0.754352	0.765306	0.000000
1016	0.755299	0.765306	0.000000
1017	0.756705	0.765306	0.000000
1018	0.756705	0.765306	0.000000
1019	0.757634	0.765306	0.000000
1020	0.757634	0.765306	0.000000
1021	0.758095	0.765306	0.000000
1022	0.756654	0.765306	0.000000
1023	0.755258	0.765306	0.000000
1024	0.756238	0.765306	0.000000
1025	0.758095	0.765306	0.000000
1026	0.758095	0.765306	0.000000
1027	0.757634	0.765306	0.000000
1028	0.758095	0.765306	0.000000
1029	0.756705	0.765306	0.000000
1030	0.757170	0.765306	0.000000
1031	0.757170	0.765306	0.000000
1032	0.756238	0.765306	0.000000
1033	0.756238	0.765306	0.000000
1034	0.756705	0.765306	0.000000
1035	0.757692	0.765306	0.000000
1036	0.756705	0.765306	0.000000
1037	0.755258	0.765306	0.000000
1038	0.757225	0.765306	0.000000
1039	0.756757	0.765306	0.000000
1040	0.756335	0.765306	0.000000
1041	0.756809	0.765306	0.000000
1042	0.758824	0.765306	0.000000
1043	0.758824	0.765306	0.000000
1044	0.760784	0.765306	0.000000
1045	0.760314	0.765306	0.000000
1046	0.760784	0.765306	0.000000
1047	0.759843	0.765306	0.000000
1048	0.759843	0.765306	0.000000
1049	0.762279	0.765306	0.000000
1050	0.762745	0.765306	0.000000
1051	0.760396	0.765306	0.000000
1052	0.759921	0.765306	0.000000
1053	0.761905	0.765306	0.000000
1054	0.760396	0.765306	0.000000
1055	0.760956	0.765306	0.000000
1056	0.762376	0.765306	0.044065
1057	0.761905	0.765306	0.000000
1058	0.763419	0.765306	0.000000
1059	0.764471	0.765306	0.000000
1060	0.765408	0.765306	0.000000
1061	0.765408	0.765306	0.000000
1062	0.765873	0.765306	0.000000
1063	0.768000	0.765306	0.000000
1064	0.767535	0.765306	0.000000
1065	0.766600	0.765306	0.000000
1066	0.766129	0.765306	0.000000
1067	0.766129	0.765306	0.000000
1068	0.767535	0.765306	0.000000
1069	0.767068	0.765306	0.000000
1070	0.768000	0.765306	0.000000
1071	0.768000	0.765306	0.000000
1072	0.767535	0.765306	0.000000
1073	0.768763	0.765306	0.000000
1074	0.769231	0.765306	0.000000
1075	0.770161	0.765306	0.000000
1076	0.769231	0.765306	0.000000
1077	0.769231	0.765306	0.000000
1078	0.768293	0.765306	0.000000
1079	0.767677	0.765306	0.000000
1080	0.768463	0.765306	0.000000
1081	0.770297	0.765306	0.000000
1082	0.770588	0.765306	0.000000
1083	0.771930	0.765306	0.000000
1084	0.772549	0.765306	0.000000
1085	0.772549	0.765306	0.000000
1086	0.772549	0.765306	0.000000
1087	0.773438	0.765306	0.000000
1088	0.775148	0.765306	0.000000
1089	0.775148	0.765306	0.000000
1090	0.775794	0.765306	0.000000
1091	0.777559	0.765306	0.000000
1092	0.781250	0.765306	0.044065
1093	0.781250	0.765306	0.000000
1094	0.781925	0.765306	0.000000
1095	0.782353	0.765306	0.000000
1096	0.783203	0.765306	0.000000
1097	0.783203	0.765306	0.000000
1098	0.783626	0.765306	0.000000
1099	0.784200	0.765306	0.000000
1100	0.784200	0.765306	0.000000
1101	0.784200	0.765306	0.000000
1102	0.782946	0.765306	0.000000
1103	0.781431	0.765306	0.000000
1104	0.782101	0.765306	0.000000
1105	0.782692	0.765306	0.000000
1106	0.781853	0.765306	0.000000
1107	0.779497	0.765306	0.000000
1108	0.779497	0.765306	0.000000
1109	0.778641	0.765306	0.000000
1110	0.779070	0.765306	0.000000
1111	0.780347	0.765306	0.000000
1112	0.780156	0.765306	0.000000
1113	0.780583	0.765306	0.000000
1114	0.786275	0.765306	0.000000
1115	0.787524	0.765306	0.000000
1116	0.785575	0.765306	0.000000
1117	0.783626	0.765306	0.000000
1118	0.783626	0.765306	0.000000
1119	0.783626	0.765306	0.000000
1120	0.782946	0.765306	0.000000
1121	0.782524	0.765306	0.000000
1122	0.782524	0.765306	0.000000
1123	0.782524	0.765306	0.000000
1124	0.782946	0.765306	0.000000
1125	0.782524	0.765306	0.000000
1126	0.784314	0.765306	0.000000
1127	0.786693	0.765306	0.000000
1128	0.789370	0.765306	0.000000
1129	0.790927	0.765306	0.000000
1130	0.791423	0.765306	0.000000
1131	0.791423	0.765306	0.000000
1132	0.791829	0.765306	0.000000
1133	0.791103	0.765306	0.000000
1134	0.790385	0.765306	0.000000
1135	0.789981	0.765306	0.000000
1136	0.790787	0.765306	0.000000
1137	0.790787	0.765306	0.000000
1138	0.788054	0.765306	0.000000
1139	0.787234	0.765306	0.000000
1140	0.783366	0.765306	0.000000
1141	0.784200	0.765306	0.000000
1142	0.784466	0.765306	0.000000
1143	0.784200	0.765306	0.000000
1144	0.785300	0.765306	0.000000
1145	0.783626	0.765306	0.000000
1146	0.784047	0.765306	0.000000
1147	0.785575	0.765306	0.000000
1148	0.785156	0.765306	0.000000
1149	0.785575	0.765306	0.000000
1150	0.783626	0.765306	0.000000
1151	0.782353	0.765306	0.000000
1152	0.782779	0.765306	0.000000
1153	0.782353	0.765306	0.000000
1154	0.781496	0.765306	0.000000
1155	0.782353	0.765306	0.000000
1156	0.783890	0.765306	0.000000
1157	0.784736	0.765306	0.000000
1158	0.785156	0.765306	0.000000
1159	0.788350	0.765306	0.000000
1160	0.787234	0.765306	0.000000
1161	0.786538	0.765306	0.000000
1162	0.787645	0.765306	0.000000
1163	0.790076	0.765306	0.000000
1164	0.790076	0.765306	0.000000
1165	0.793893	0.765306	0.000000
1166	0.795411	0.765306	0.000000
1167	0.795019	0.765306	0.000000
1168	0.793499	0.765306	0.000000
1169	0.791587	0.757576	0.044023
1170	0.795019	0.757576	0.000000
1171	0.793893	0.757576	0.000000
1172	0.794286	0.757576	0.000000
1173	0.796154	0.757576	0.000000
1174	0.796935	0.757576	0.000000
1175	0.796935	0.757576	0.000000
1176	0.795802	0.757576	0.000000
1177	0.793103	0.757576	0.000000
1178	0.793103	0.757576	0.000000
1179	0.792308	0.757576	0.000000
1180	0.791188	0.757576	0.000000
1181	0.791506	0.757576	0.000000
1182	0.791506	0.757576	0.000000
1183	0.790385	0.852632	0.730031
1184	0.709056	0.833333	0.308158
1185	0.645594	0.833333	0.000000
1186	0.645472	0.833333	0.000000
1187	0.643545	0.833333	0.044023
1188	0.645793	0.833333	0.000000
1189	0.645914	0.833333	0.000000
1190	0.643137	0.833333	0.000000
1191	0.645224	0.833333	0.062257
1192	0.644660	0.843750	0.043980
1193	0.643969	0.843750	0.000000
1194	0.642023	0.852632	0.043980
1195	0.646833	0.852632	0.043980
1196	0.646833	0.852632	0.000000
1197	0.645594	0.852632	0.000000
1198	0.645594	0.852632	0.000000
1199	0.645472	0.852632	0.000000
1200	0.647287	0.852632	0.000000
1201	0.646602	0.852632	0.043980
1202	0.647969	0.852632	0.000000
1203	0.647287	0.852632	0.000000
1204	0.647399	0.852632	0.062197
1205	0.648649	0.852632	0.000000
1206	0.648649	0.852632	0.000000
1207	0.647287	0.842105	0.043980
1208	0.650000	0.851064	0.043980
1209	0.649123	0.851064	0.000000
1210	0.650198	0.851064	0.000000
1211	0.650888	0.851064	0.000000
1212	0.650888	0.851064	0.000000
1213	0.648915	0.851064	0.000000
1214	0.652259	0.851064	0.043980
1215	0.652259	0.851064	0.000000
1216	0.651575	0.840426	0.043980
1217	0.651575	0.840426	0.000000
1218	0.652259	0.840426	0.043980
1219	0.651575	0.840426	0.000000
1220	0.650980	0.840426	0.000000
1221	0.649123	0.840426	0.000000
1222	0.647287	0.829787	0.043980
1223	0.644660	0.829787	0.000000
1224	0.645349	0.829787	0.000000
1225	0.643969	0.829787	0.000000
1226	0.641879	0.829787	0.000000
1227	0.645793	0.829787	0.043980
1228	0.647860	0.829787	0.000000
1229	0.647173	0.829787	0.000000
1230	0.646484	0.829787	0.000000
1231	0.647638	0.840426	0.043980
1232	0.648915	0.840426	0.000000
1233	0.648915	0.840426	0.000000
1234	0.654076	0.840426	0.000000
1235	0.656126	0.840426	0.000000
1236	0.658824	0.829787	0.062197
1237	0.654902	0.829787	0.000000
1238	0.657534	0.829787	0.000000
1239	0.658203	0.829787	0.000000
1240	0.660819	0.829787	0.000000
1241	0.659491	0.829787	0.000000
1242	0.660750	0.829787	0.043980
1243	0.660118	0.829787	0.000000
1244	0.660118	0.829787	0.000000
1245	0.662109	0.829787	0.000000
1246	0.661479	0.829787	0.000000
1247	0.664729	0.819149	0.062137
1248	0.666023	0.819149	0.000000
1249	0.669231	0.810526	0.043937
1250	0.669246	0.810526	0.000000
1251	0.669884	0.810526	0.000000
1252	0.672515	0.810526	0.000000
1253	0.670543	0.810526	0.000000
1254	0.673114	0.810526	0.043937
1255	0.676301	0.810526	0.000000
1256	0.675048	0.810526	0.000000
1257	0.675048	0.810526	0.000000
1258	0.675676	0.810526	0.000000
1259	0.674374	0.810526	0.000000
1260	0.673786	0.810526	0.000000
1261	0.674419	0.810526	0.000000
1262	0.677043	0.810526	0.000000
1263	0.678917	0.810526	0.000000
1264	0.678227	0.810526	0.000000
1265	0.676923	0.810526	0.000000
1266	0.679612	0.810526	0.000000
1267	0.679612	0.810526	0.000000
1268	0.679612	0.810526	0.000000
1269	0.682692	0.802083	0.043937
1270	0.682081	0.802083	0.000000
1271	0.682081	0.802083	0.000000
1272	0.682785	0.802083	0.000000
1273	0.682261	0.802083	0.000000
1274	0.682261	0.802083	0.000000
1275	0.682171	0.802083	0.043937
1276	0.682785	0.802083	0.000000
1277	0.684512	0.802083	0.000000
1278	0.687619	0.802083	0.000000
1279	0.687739	0.802083	0.000000
1280	0.687739	0.802083	0.000000
1281	0.687619	0.802083	0.043937
1282	0.689524	0.802083	0.000000
1283	0.690979	0.802083	0.000000
1284	0.692898	0.802083	0.000000
1285	0.694818	0.802083	0.000000
1286	0.692456	0.802083	0.000000
1287	0.695568	0.802083	0.000000
1288	0.696325	0.802083	0.000000
1289	0.697495	0.802083	0.000000
1290	0.696911	0.802083	0.000000
1291	0.698077	0.791667	0.043937
1292	0.700576	0.791667	0.000000
1293	0.701721	0.791667	0.000000
1294	0.700772	0.791667	0.000000
1295	0.700193	0.791667	0.000000
1296	0.702128	0.791667	0.000000
1297	0.701923	0.791667	0.000000
1298	0.701149	0.791667	0.000000
1299	0.700000	0.791667	0.000000
1300	0.702128	0.791667	0.000000
1301	0.701172	0.791667	0.000000
1302	0.700389	0.791667	0.000000
1303	0.699029	0.791667	0.000000
1304	0.701754	0.791667	0.000000
1305	0.698259	0.765306	0.076102
1306	0.699612	0.765306	0.000000
1307	0.700772	0.765306	0.000000
1308	0.698842	0.765306	0.000000
1309	0.698259	0.765306	0.000000
1310	0.699612	0.765306	0.000000
1311	0.702544	0.765306	0.000000
1312	0.704854	0.765306	0.000000
1313	0.706796	0.765306	0.000000
1314	0.706796	0.765306	0.000000
1315	0.706796	0.765306	0.000000
1316	0.709302	0.765306	0.000000
1317	0.712062	0.765306	0.000000
1318	0.712062	0.765306	0.000000
1319	0.712062	0.765306	0.000000
1320	0.713178	0.765306	0.000000
1321	0.716797	0.765306	0.000000
1322	0.717557	0.773196	0.043937
1323	0.715649	0.773196	0.000000
1324	0.715105	0.773196	0.000000
1325	0.716475	0.773196	0.000000
1326	0.714286	0.783505	0.062137
1327	0.716216	0.783505	0.000000
1328	0.715686	0.783505	0.000000
1329	0.716243	0.783505	0.000000
1330	0.714286	0.783505	0.000000
1331	0.715686	0.793814	0.043937
1332	0.715128	0.793814	0.000000
1333	0.710891	0.793814	0.000000
1334	0.712032	0.793814	0.000000
1335	0.713725	0.793814	0.000000
1336	0.714286	0.793814	0.000000
1337	0.714844	0.793814	0.000000
1338	0.714844	0.793814	0.000000
1339	0.713725	0.793814	0.000000
1340	0.716535	0.793814	0.000000
1341	0.716535	0.793814	0.000000
1342	0.717391	0.793814	0.000000
1343	0.717391	0.793814	0.000000
1344	0.717694	0.793814	0.000000
1345	0.716000	0.793814	0.000000
1346	0.716298	0.793814	0.000000
1347	0.715431	0.783505	0.043937
1348	0.715431	0.783505	0.000000
1349	0.718000	0.783505	0.000000
1350	0.718563	0.783505	0.000000
1351	0.716867	0.783505	0.000000
1352	0.716298	0.783505	0.000000
1353	0.715726	0.783505	0.000000
1354	0.715726	0.783505	0.000000
1355	0.717742	0.783505	0.000000
1356	0.717172	0.783505	0.000000
1357	0.717742	0.783505	0.000000
1358	0.715447	0.783505	0.000000
1359	0.715447	0.783505	0.000000
1360	0.715164	0.783505	0.000000
1361	0.713701	0.783505	0.000000
1362	0.717213	0.783505	0.000000
1363	0.717791	0.783505	0.000000
1364	0.718686	0.783505	0.000000
1365	0.717791	0.783505	0.000000
1366	0.718941	0.783505	0.000000
1367	0.717213	0.783505	0.000000
1368	0.717213	0.783505	0.000000
1369	0.716049	0.783505	0.000000
1370	0.719008	0.783505	0.000000
1371	0.720739	0.783505	0.000000
1372	0.721311	0.783505	0.000000
1373	0.722449	0.783505	0.000000
1374	0.724066	0.783505	0.000000
1375	0.722338	0.783505	0.000000
1376	0.722338	0.783505	0.000000
1377	0.722917	0.783505	0.000000
1378	0.723493	0.783505	0.000000
1379	0.724638	0.783505	0.000000
1380	0.724638	0.783505	0.000000
1381	0.725773	0.732673	0.228306
1382	0.727835	0.732673	0.000000
1383	0.727273	0.732673	0.000000
1384	0.727835	0.742574	0.043937
1385	0.726708	0.742574	0.000000
1386	0.727835	0.742574	0.043937
1387	0.727459	0.750000	0.043937
1388	0.727459	0.750000	0.000000
1389	0.727835	0.750000	0.000000
1390	0.727835	0.750000	0.000000
1391	0.727273	0.750000	0.000000
1392	0.726337	0.750000	0.000000
1393	0.724638	0.750000	0.000000
1394	0.724066	0.750000	0.000000
1395	0.723493	0.750000	0.000000
1396	0.723140	0.750000	0.000000
1397	0.722567	0.750000	0.000000
1398	0.722917	0.750000	0.000000
1399	0.720833	0.750000	0.000000
1400	0.720833	0.750000	0.000000
1401	0.719335	0.750000	0.000000
1402	0.720833	0.750000	0.000000
1403	0.719665	0.750000	0.000000
1404	0.718163	0.750000	0.000000
1405	0.717256	0.750000	0.000000
1406	0.716942	0.740000	0.043937
1407	0.717842	0.740000	0.000000
1408	0.719917	0.740000	0.000000
1409	0.720588	0.740000	0.000000
1410	0.720251	0.740000	0.043937
1411	0.718163	0.740000	0.000000
1412	0.720339	0.740000	0.000000
1413	0.721519	0.740000	0.000000
1414	0.724211	0.740000	0.000000
1415	0.723629	0.732673	0.043937
1416	0.721519	0.732673	0.000000
1417	0.720930	0.732673	0.000000
1418	0.723629	0.732673	0.000000
1419	0.725159	0.732673	0.000000
1420	0.726316	0.732673	0.000000
1421	0.725941	0.732673	0.000000
1422	0.725941	0.732673	0.000000
1423	0.727463	0.732673	0.000000
1424	0.728216	0.732673	0.000000
1425	0.730290	0.732673	0.000000
1426	0.730849	0.732673	0.000000
1427	0.729730	0.732673	0.000000
1428	0.732777	0.732673	0.000000
1429	0.732777	0.732673	0.000000
1430	0.732919	0.732673	0.000000
1431	0.734990	0.732673	0.000000
1432	0.734990	0.732673	0.000000
1433	0.735537	0.732673	0.000000
1434	0.736082	0.732673	0.000000
1435	0.736626	0.732673	0.000000
1436	0.736626	0.732673	0.000000
1437	0.734440	0.732673	0.000000
1438	0.732777	0.732673	0.000000
1439	0.736842	0.732673	0.000000
1440	0.742739	0.732673	0.000000
1441	0.743215	0.732673	0.000000
1442	0.740042	0.732673	0.000000
1443	0.736952	0.732673	0.000000
1444	0.735849	0.732673	0.000000
1445	0.737500	0.750000	0.043937
1446	0.737945	0.750000	0.000000
1447	0.737945	0.750000	0.000000
1448	0.737945	0.750000	0.000000
1449	0.740042	0.750000	0.000000
1450	0.740042	0.750000	0.000000
1451	0.738947	0.750000	0.000000
1452	0.735294	0.740000	0.062137
1453	0.737945	0.740000	0.000000
1454	0.737395	0.740000	0.000000
1455	0.741201	0.740000	0.000000
1456	0.740042	0.740000	0.000000
1457	0.741127	0.740000	0.000000
1458	0.740586	0.740000	0.000000
1459	0.740586	0.740000	0.000000
1460	0.740586	0.740000	0.000000
1461	0.741127	0.740000	0.000000
1462	0.739040	0.740000	0.000000
1463	0.741201	0.740000	0.000000
1464	0.741736	0.740000	0.000000
1465	0.742798	0.740000	0.000000
1466	0.744813	0.740000	0.000000
1467	0.747917	0.740000	0.000000
1468	0.747390	0.740000	0.000000
1469	0.747368	0.740000	0.000000
1470	0.747368	0.740000	0.000000
1471	0.748428	0.740000	0.000000
1472	0.748428	0.740000	0.000000
1473	0.748945	0.740000	0.000000
1474	0.750000	0.740000	0.000000
1475	0.750000	0.740000	0.000000
1476	0.750000	0.740000	0.000000
1477	0.751046	0.740000	0.000000
1478	0.751046	0.740000	0.000000
1479	0.751579	0.740000	0.000000
1480	0.752621	0.740000	0.000000
1481	0.750000	0.740000	0.000000
1482	0.750000	0.740000	0.000000
1483	0.749469	0.740000	0.000000
1484	0.746809	0.740000	0.000000
1485	0.746809	0.740000	0.000000
1486	0.747346	0.740000	0.000000
1487	0.746809	0.740000	0.000000
1488	0.746809	0.740000	0.000000
1489	0.748945	0.740000	0.000000
1490	0.748428	0.747475	0.043937
1491	0.750000	0.747475	0.000000
1492	0.752066	0.747475	0.000000
1493	0.752556	0.755102	0.043937
1494	0.749487	0.755102	0.000000
1495	0.747934	0.755102	0.000000
1496	0.747951	0.755102	0.000000
1497	0.747951	0.755102	0.000000
1498	0.750511	0.755102	0.000000
1499	0.752577	0.755102	0.000000
1500	0.753086	0.755102	0.000000
1501	0.755694	0.755102	0.000000
1502	0.756198	0.755102	0.000000
1503	0.755187	0.755102	0.000000
1504	0.755694	0.755102	0.000000
1505	0.755694	0.755102	0.000000
1506	0.755694	0.755102	0.000000
1507	0.754132	0.755102	0.000000
1508	0.751553	0.755102	0.000000
1509	0.751553	0.755102	0.000000
1510	0.756148	0.755102	0.000000
1511	0.752049	0.755102	0.000000
1512	0.752049	0.755102	0.000000
1513	0.750503	0.755102	0.043937
1514	0.753507	0.755102	0.000000
1515	0.754527	0.755102	0.000000
1516	0.750503	0.755102	0.000000
1517	0.751012	0.755102	0.000000
1518	0.752016	0.755102	0.000000
1519	0.752016	0.755102	0.000000
1520	0.750503	0.755102	0.000000
1521	0.750503	0.755102	0.000000
1522	0.750503	0.755102	0.000000
1523	0.750000	0.755102	0.000000
1524	0.750000	0.755102	0.000000
1525	0.750000	0.755102	0.000000
1526	0.750000	0.755102	0.000000
1527	0.749499	0.755102	0.000000
1528	0.748988	0.755102	0.000000
1529	0.750503	0.755102	0.000000
1530	0.748491	0.755102	0.000000
1531	0.747475	0.755102	0.000000
1532	0.750000	0.755102	0.000000
1533	0.749499	0.755102	0.000000
1534	0.748996	0.755102	0.000000
1535	0.754527	0.755102	0.000000
1536	0.755511	0.755102	0.000000
1537	0.757028	0.755102	0.000000
1538	0.758551	0.755102	0.000000
1539	0.758551	0.755102	0.000000
1540	0.758065	0.755102	0.000000
1541	0.758551	0.755102	0.000000
1542	0.759596	0.755102	0.000000
1543	0.760081	0.755102	0.000000
1544	0.760081	0.773196	0.043937
1545	0.762677	0.773196	0.000000
1546	0.762677	0.773196	0.000000
1547	0.763158	0.773196	0.000000
1548	0.761523	0.773196	0.000000
1549	0.760649	0.773196	0.000000
1550	0.760563	0.773196	0.000000
1551	0.758065	0.773196	0.000000
1552	0.757515	0.773196	0.000000
1553	0.758000	0.773196	0.000000
1554	0.755952	0.773196	0.000000
1555	0.754980	0.773196	0.000000
1556	0.754980	0.773196	0.000000
1557	0.755467	0.773196	0.000000
1558	0.753507	0.773196	0.000000
1559	0.755511	0.773196	0.000000
1560	0.755511	0.773196	0.000000
1561	0.756000	0.773196	0.000000
1562	0.757396	0.773196	0.043937
1563	0.757937	0.773196	0.000000
1564	0.760396	0.773196	0.000000
1565	0.759921	0.773196	0.000000
1566	0.759443	0.773196	0.000000
1567	0.758964	0.773196	0.000000
1568	0.759443	0.773196	0.000000
1569	0.762000	0.773196	0.000000
1570	0.763527	0.773196	0.000000
1571	0.768145	0.773196	0.000000
1572	0.768000	0.773196	0.000000
1573	0.771543	0.773196	0.000000
1574	0.771543	0.773196	0.000000
1575	0.775304	0.773196	0.000000
1576	0.775304	0.773196	0.000000
1577	0.775758	0.773196	0.000000
1578	0.777108	0.773196	0.000000
1579	0.778884	0.773196	0.000000
1580	0.778218	0.773196	0.000000
1581	0.775391	0.773196	0.000000
1582	0.773622	0.773196	0.000000
1583	0.771654	0.773196	0.000000
1584	0.773176	0.773196	0.000000
1585	0.773176	0.773196	0.000000
1586	0.774704	0.773196	0.000000
1587	0.776908	0.773196	0.000000
1588	0.776471	0.773196	0.000000
1589	0.777559	0.773196	0.000000
1590	0.775591	0.773196	0.000000
1591	0.777559	0.773196	0.000000
1592	0.777120	0.773196	0.000000
1593	0.776031	0.773196	0.000000
1594	0.775591	0.773196	0.000000
1595	0.775148	0.773196	0.000000
1596	0.775794	0.773196	0.000000
1597	0.777120	0.773196	0.000000
1598	0.777120	0.773196	0.000000
1599	0.778656	0.773196	0.000000
1600	0.778431	0.773196	0.000000
1601	0.778431	0.773196	0.000000
1602	0.777559	0.773196	0.000000
1603	0.777559	0.773196	0.000000
1604	0.777559	0.773196	0.000000
1605	0.777120	0.773196	0.000000
1606	0.777120	0.773196	0.000000
1607	0.778431	0.773196	0.000000
1608	0.778210	0.773196	0.000000
1609	0.778210	0.773196	0.000000
