2565	0.817805	0.814433	0.000000	395.000000
2566	0.816116	0.814433	0.000000	395.000000
2567	0.814583	0.814433	0.000000	391.000000
2568	0.815735	0.814433	0.000000	394.000000
2569	0.816495	0.814433	0.000000	396.000000
2570	0.816495	0.814433	0.000000	396.000000
2571	0.817427	0.814433	0.000000	394.000000
2572	0.817805	0.814433	0.000000	395.000000
2573	0.818930	0.814433	0.000000	398.000000
2574	0.818930	0.814433	0.000000	398.000000
2575	0.817048	0.814433	0.000000	393.000000
2576	0.817805	0.814433	0.000000	395.000000
2577	0.817805	0.814433	0.000000	395.000000
2578	0.816667	0.814433	0.000000	392.000000
2579	0.815900	0.814433	0.000000	390.000000
2580	0.817992	0.814433	0.000000	391.000000
2581	0.816284	0.814433	0.000000	391.000000
2582	0.816667	0.814433	0.000000	392.000000
2583	0.814196	0.814433	0.000000	390.000000
2584	0.813665	0.814433	0.000000	393.000000
2585	0.812890	0.814433	0.000000	391.000000
2586	0.810700	0.814433	0.000000	394.000000
2587	0.809524	0.814433	0.000000	391.000000
2588	0.811203	0.814433	0.000000	391.000000
2589	0.812109	0.814433	0.000000	389.000000
2590	0.811715	0.814433	0.000000	388.000000
2591	0.812500	0.814433	0.000000	390.000000
2592	0.812500	0.814433	0.000000	390.000000
2593	0.812500	0.814433	0.000000	390.000000
2594	0.811594	0.814433	0.000000	392.000000
2595	0.810811	0.814433	0.000000	390.000000
2596	0.811203	0.814433	0.000000	391.000000
2597	0.810417	0.814433	0.000000	389.000000
2598	0.811203	0.814433	0.000000	391.000000
2599	0.811203	0.814433	0.000000	391.000000
2600	0.812371	0.814433	0.000000	394.000000
2601	0.811861	0.814433	0.000000	397.000000
2602	0.810976	0.814433	0.000000	399.000000
2603	0.812627	0.814433	0.000000	399.000000
2604	0.811088	0.814433	0.000000	395.000000
2605	0.811983	0.814433	0.000000	393.000000
2606	0.810700	0.814433	0.000000	394.000000
2607	0.810700	0.814433	0.000000	394.000000
2608	0.809035	0.814433	0.000000	394.000000
2609	0.809426	0.814433	0.000000	395.000000
2610	0.809426	0.814433	0.000000	395.000000
2611	0.810700	0.814433	0.000000	394.000000
2612	0.809917	0.814433	0.000000	392.000000
2613	0.809917	0.814433	0.000000	392.000000
2614	0.809917	0.814433	0.000000	392.000000
2615	0.811594	0.814433	0.000000	392.000000
2616	0.812890	0.814433	0.000000	391.000000
2617	0.813665	0.814433	0.000000	393.000000
2618	0.811983	0.814433	0.000000	393.000000
2619	0.813142	0.814433	0.000000	396.000000
2620	0.814815	0.814433	0.000000	396.000000
2621	0.815195	0.814433	0.000000	397.000000
2622	0.817805	0.814433	0.000000	395.000000
2623	0.819127	0.814433	0.000000	394.000000
2624	0.822547	0.814433	0.000000	394.000000
2625	0.821206	0.806122	0.104257	395.000000
2626	0.823285	0.806122	0.000000	396.000000
2627	0.823651	0.806122	0.000000	397.000000
2628	0.824017	0.806122	0.000000	398.000000
2629	0.823285	0.806122	0.000000	396.000000
2630	0.823285	0.806122	0.000000	396.000000
2631	0.823651	0.806122	0.000000	397.000000
2632	0.821946	0.806122	0.000000	397.000000
2633	0.818930	0.806122	0.000000	398.000000
2634	0.819302	0.806122	0.000000	399.000000
2635	0.817623	0.806122	0.000000	399.000000
2636	0.817996	0.806122	0.000000	400.000000
2637	0.817623	0.806122	0.000000	399.000000
2638	0.821138	0.806122	0.000000	404.000000
2639	0.820041	0.806122	0.000000	401.000000
2640	0.817996	0.806122	0.000000	400.000000
2641	0.819302	0.806122	0.000000	399.000000
2642	0.819302	0.806122	0.000000	399.000000
2643	0.820774	0.806122	0.000000	403.000000
2644	0.819106	0.806122	0.000000	403.000000
2645	0.818367	0.806122	0.000000	401.000000
2646	0.818367	0.806122	0.000000	401.000000
2647	0.819106	0.806122	0.000000	403.000000
2648	0.821721	0.806122	0.000000	401.000000
2649	0.822086	0.806122	0.000000	402.000000
2650	0.821721	0.806122	0.000000	401.000000
2651	0.821721	0.806122	0.000000	401.000000
2652	0.820041	0.806122	0.000000	401.000000
2653	0.820041	0.806122	0.000000	401.000000
2654	0.818930	0.806122	0.000000	398.000000
2655	0.818930	0.806122	0.000000	398.000000
2656	0.818182	0.806122	0.000000	396.000000
2657	0.818557	0.806122	0.000000	397.000000
2658	0.818930	0.806122	0.000000	398.000000
2659	0.818930	0.806122	0.000000	398.000000
2660	0.820988	0.806122	0.000000	399.000000
2661	0.820619	0.806122	0.000000	398.000000
2662	0.822314	0.806122	0.000000	398.000000
2663	0.821803	0.806122	0.000000	392.000000
2664	0.822176	0.806122	0.000000	393.000000
2665	0.821053	0.806122	0.000000	390.000000
2666	0.821429	0.806122	0.000000	391.000000
2667	0.822314	0.806122	0.000000	398.000000
2668	0.824742	0.806122	0.000000	400.000000
2669	0.825462	0.806122	0.000000	402.000000
2670	0.825462	0.806122	0.000000	402.000000
2671	0.823770	0.806122	0.000000	402.000000
2672	0.823770	0.806122	0.000000	402.000000
2673	0.823529	0.806122	0.000000	406.000000
2674	0.820926	0.806122	0.000000	408.000000
2675	0.821862	0.806122	0.000000	406.000000
2676	0.824597	0.806122	0.000000	409.000000
2677	0.826613	0.806122	0.000000	410.000000
2678	0.824242	0.806122	0.000000	408.000000
2679	0.822222	0.806122	0.000000	407.000000
2680	0.823171	0.806122	0.000000	405.000000
2681	0.822811	0.806122	0.000000	404.000000
2682	0.820202	0.806122	0.000000	406.000000
2683	0.819473	0.806122	0.000000	404.000000
2684	0.818737	0.806122	0.000000	402.000000
2685	0.812245	0.806122	0.000000	398.000000
2686	0.814141	0.806122	0.000000	403.000000
2687	0.814889	0.806122	0.000000	405.000000
2688	0.814371	0.806122	0.000000	408.000000
2689	0.816000	0.806122	0.000000	408.000000
2690	0.817097	0.806122	0.000000	411.000000
2691	0.817097	0.806122	0.000000	411.000000
2692	0.818182	0.806122	0.000000	414.000000
2693	0.818182	0.806122	0.000000	414.000000
2694	0.816568	0.806122	0.000000	414.000000
2695	0.816568	0.806122	0.000000	414.000000
2696	0.817822	0.806122	0.000000	413.000000
2697	0.817460	0.806122	0.000000	412.000000
2698	0.817460	0.806122	0.000000	412.000000
2699	0.819085	0.806122	0.000000	412.000000
2700	0.819444	0.806122	0.000000	413.000000
2701	0.819444	0.806122	0.000000	413.000000
2702	0.820158	0.806122	0.000000	415.000000
2703	0.819444	0.806122	0.000000	413.000000
2704	0.819444	0.806122	0.000000	413.000000
2705	0.816733	0.806122	0.000000	410.000000
2706	0.818000	0.806122	0.000000	409.000000
2707	0.818363	0.806122	0.000000	410.000000
2708	0.818725	0.806122	0.000000	411.000000
2709	0.819444	0.806122	0.000000	413.000000
2710	0.821782	0.806122	0.000000	415.000000
2711	0.820513	0.806122	0.000000	416.000000
2712	0.819608	0.806122	0.000000	418.000000
2713	0.819253	0.806122	0.000000	417.000000
2714	0.819253	0.806122	0.000000	417.000000
2715	0.820158	0.806122	0.000000	415.000000
2716	0.823413	0.806122	0.000000	415.000000
2717	0.820717	0.806122	0.000000	412.000000
2718	0.820000	0.806122	0.000000	410.000000
2719	0.819277	0.806122	0.000000	408.000000
2720	0.820717	0.806122	0.000000	412.000000
2721	0.825050	0.806122	0.000000	415.000000
2722	0.825397	0.806122	0.000000	416.000000
2723	0.825050	0.806122	0.000000	415.000000
2724	0.826430	0.806122	0.000000	419.000000
2725	0.829703	0.806122	0.000000	419.000000
2726	0.830040	0.806122	0.000000	420.000000
2727	0.831683	0.806122	0.000000	420.000000
2728	0.832677	0.806122	0.000000	423.000000
2729	0.829412	0.806122	0.000000	423.000000
2730	0.829077	0.806122	0.000000	422.000000
2731	0.829412	0.806122	0.000000	423.000000
2732	0.830409	0.806122	0.000000	426.000000
2733	0.830409	0.806122	0.000000	426.000000
2734	0.830409	0.806122	0.000000	426.000000
2735	0.832685	0.806122	0.000000	428.000000
2736	0.832359	0.806122	0.000000	427.000000
2737	0.828794	0.806122	0.000000	426.000000
2738	0.828460	0.806122	0.000000	425.000000
2739	0.829126	0.806122	0.000000	427.000000
2740	0.829457	0.806122	0.000000	428.000000
2741	0.828185	0.806122	0.000000	429.000000
2742	0.828185	0.806122	0.000000	429.000000
2743	0.830116	0.806122	0.000000	430.000000
2744	0.833656	0.806122	0.000000	431.000000
2745	0.833656	0.806122	0.000000	431.000000
2746	0.833969	0.806122	0.000000	437.000000
2747	0.833969	0.806122	0.000000	437.000000
2748	0.834601	0.806122	0.000000	439.000000
2749	0.834275	0.806122	0.000000	443.000000
2750	0.834275	0.806122	0.000000	443.000000
2751	0.834275	0.806122	0.000000	443.000000
2752	0.834275	0.806122	0.000000	443.000000
2753	0.833021	0.806122	0.000000	444.000000
2754	0.832090	0.806122	0.000000	446.000000
2755	0.834915	0.806122	0.000000	440.000000
2756	0.836190	0.806122	0.000000	439.000000
2757	0.835564	0.806122	0.000000	437.000000
2758	0.836852	0.806122	0.000000	436.000000
2759	0.837838	0.806122	0.000000	434.000000
2760	0.839458	0.806122	0.000000	434.000000
2761	0.837891	0.806122	0.000000	429.000000
2762	0.841176	0.806122	0.000000	429.000000
2763	0.840864	0.806122	0.000000	428.000000
2764	0.841487	0.806122	0.000000	430.000000
2765	0.841176	0.806122	0.000000	429.000000
2766	0.842520	0.806122	0.000000	428.000000
2767	0.839286	0.806122	0.000000	423.000000
2768	0.839286	0.806122	0.000000	423.000000
2769	0.839921	0.806122	0.000000	425.000000
2770	0.836935	0.806122	0.000000	426.000000
2771	0.836935	0.806122	0.000000	426.000000
2772	0.837573	0.806122	0.000000	428.000000
2773	0.835294	0.806122	0.000000	426.000000
2774	0.836576	0.806122	0.000000	430.000000
2775	0.836893	0.806122	0.000000	431.000000
2776	0.838207	0.806122	0.000000	430.000000
2777	0.839216	0.806122	0.000000	428.000000
2778	0.839147	0.806122	0.000000	433.000000
2779	0.839147	0.806122	0.000000	433.000000
2780	0.839147	0.806122	0.000000	433.000000
2781	0.839147	0.806122	0.000000	433.000000
2782	0.839458	0.806122	0.000000	434.000000
2783	0.840077	0.806122	0.000000	436.000000
2784	0.839768	0.806122	0.000000	435.000000
2785	0.842308	0.806122	0.000000	438.000000
2786	0.840996	0.806122	0.000000	439.000000
2787	0.841300	0.806122	0.000000	440.000000
2788	0.840996	0.806122	0.000000	439.000000
2789	0.841905	0.806122	0.000000	442.000000
2790	0.841603	0.806122	0.000000	441.000000
2791	0.837165	0.806122	0.000000	437.000000
2792	0.836190	0.806122	0.000000	439.000000
2793	0.834915	0.806122	0.000000	440.000000
2794	0.833962	0.806122	0.000000	442.000000
2795	0.833962	0.806122	0.000000	442.000000
2796	0.833333	0.806122	0.000000	440.000000
2797	0.832075	0.806122	0.000000	441.000000
2798	0.831758	0.806122	0.000000	440.000000
2799	0.833333	0.806122	0.000000	440.000000
2800	0.833333	0.806122	0.000000	440.000000
2801	0.832700	0.806122	0.000000	438.000000
2802	0.831418	0.806122	0.000000	434.000000
2803	0.831418	0.806122	0.000000	434.000000
2804	0.831094	0.806122	0.000000	433.000000
2805	0.829502	0.806122	0.000000	433.000000
2806	0.829828	0.806122	0.000000	434.000000
2807	0.829502	0.806122	0.000000	433.000000
2808	0.831418	0.806122	0.000000	434.000000
2809	0.831418	0.806122	0.000000	434.000000
2810	0.830798	0.806122	0.000000	437.000000
2811	0.832700	0.806122	0.000000	438.000000
2812	0.832381	0.806122	0.000000	437.000000
2813	0.833652	0.806122	0.000000	436.000000
2814	0.835564	0.806122	0.000000	437.000000
2815	0.837476	0.806122	0.000000	438.000000
2816	0.837476	0.806122	0.000000	438.000000
2817	0.837476	0.806122	0.000000	438.000000
2818	0.838095	0.806122	0.000000	440.000000
2819	0.838095	0.806122	0.000000	440.000000
2820	0.837121	0.806122	0.000000	442.000000
2821	0.836190	0.806122	0.000000	439.000000
2822	0.835878	0.806122	0.000000	438.000000
2823	0.835907	0.806122	0.000000	433.000000
2824	0.835907	0.806122	0.000000	433.000000
2825	0.837891	0.806122	0.000000	429.000000
2826	0.837209	0.806122	0.000000	432.000000
2827	0.838521	0.806122	0.000000	431.000000
2828	0.839147	0.806122	0.000000	433.000000
2829	0.839147	0.806122	0.000000	433.000000
2830	0.838835	0.806122	0.000000	432.000000
2831	0.838207	0.806122	0.000000	430.000000
2832	0.839147	0.806122	0.000000	433.000000
2833	0.838150	0.806122	0.000000	435.000000
2834	0.839768	0.806122	0.000000	435.000000
2835	0.840777	0.806122	0.000000	433.000000
2836	0.841085	0.806122	0.000000	434.000000
2837	0.840777	0.806122	0.000000	433.000000
2838	0.839768	0.806122	0.000000	435.000000
2839	0.839768	0.806122	0.000000	435.000000
2840	0.839768	0.806122	0.000000	435.000000
2841	0.840691	0.806122	0.000000	438.000000
2842	0.840691	0.806122	0.000000	438.000000
2843	0.839768	0.806122	0.000000	435.000000
2844	0.841393	0.806122	0.000000	435.000000
2845	0.841085	0.806122	0.000000	434.000000
2846	0.842105	0.806122	0.000000	432.000000
2847	0.842412	0.806122	0.000000	433.000000
2848	0.841085	0.806122	0.000000	434.000000
2849	0.841487	0.806122	0.000000	430.000000
2850	0.841487	0.806122	0.000000	430.000000
2851	0.841176	0.806122	0.000000	429.000000
2852	0.842412	0.806122	0.000000	433.000000
2853	0.839768	0.806122	0.000000	435.000000
2854	0.839147	0.806122	0.000000	433.000000
2855	0.834933	0.806122	0.000000	435.000000
2856	0.837838	0.806122	0.000000	434.000000
2857	0.835907	0.806122	0.000000	433.000000
2858	0.835907	0.806122	0.000000	433.000000
2859	0.834297	0.806122	0.000000	433.000000
2860	0.835564	0.806122	0.000000	437.000000
2861	0.836538	0.806122	0.000000	435.000000
2862	0.836852	0.806122	0.000000	436.000000
2863	0.836538	0.806122	0.000000	435.000000
2864	0.835271	0.806122	0.000000	431.000000
2865	0.834297	0.806122	0.000000	433.000000
2866	0.836538	0.806122	0.000000	435.000000
2867	0.836893	0.806122	0.000000	431.000000
2868	0.836257	0.806122	0.000000	429.000000
2869	0.836893	0.913043	0.793492	431.000000
2870	0.664078	0.913043	0.000000	342.000000
2871	0.664729	0.913043	0.108465	343.000000
2872	0.663424	0.913043	0.000000	341.000000
2873	0.664729	0.913043	0.107833	343.000000
2874	0.662791	0.913043	0.000000	342.000000
2875	0.663443	0.913043	0.000000	343.000000
2876	0.667946	0.913043	0.185695	348.000000
2877	0.662188	0.913043	0.000000	345.000000
2878	0.662188	0.913043	0.000000	345.000000
2879	0.661538	0.913043	0.000000	344.000000
2880	0.660853	0.913043	0.000000	341.000000
2881	0.660853	0.913043	0.000000	341.000000
2882	0.660194	0.913043	0.000000	340.000000
2883	0.660156	0.913043	0.000000	338.000000
2884	0.659491	0.913043	0.000000	337.000000
2885	0.660819	0.902174	0.153393	339.000000
2886	0.660156	0.902174	0.107211	338.000000
2887	0.658252	0.902174	0.000000	339.000000
2888	0.660194	0.902174	0.000000	340.000000
2889	0.660194	0.902174	0.000000	340.000000
2890	0.660853	0.902174	0.000000	341.000000
2891	0.659533	0.891304	0.109764	339.000000
2892	0.661479	0.891304	0.000000	340.000000
2893	0.664717	0.881720	0.107833	341.000000
2894	0.666667	0.881720	0.110432	344.000000
2895	0.674419	0.881720	0.000000	348.000000
2896	0.675048	0.881720	0.000000	349.000000
2897	0.675728	0.881720	0.000000	348.000000
2898	0.674419	0.881720	0.000000	348.000000
2899	0.675097	0.881720	0.000000	347.000000
2900	0.675097	0.881720	0.000000	347.000000
2901	0.673114	0.881720	0.107833	348.000000
2902	0.673114	0.881720	0.000000	348.000000
2903	0.674374	0.881720	0.000000	350.000000
2904	0.675676	0.881720	0.000000	350.000000
2905	0.676357	0.881720	0.000000	349.000000
2906	0.678988	0.881720	0.000000	349.000000
2907	0.679612	0.881720	0.000000	350.000000
2908	0.679612	0.881720	0.000000	350.000000
2909	0.680233	0.881720	0.000000	351.000000
2910	0.681467	0.881720	0.000000	353.000000
2911	0.682081	0.881720	0.000000	354.000000
2912	0.684008	0.881720	0.000000	355.000000
2913	0.682600	0.881720	0.000000	357.000000
2914	0.680688	0.881720	0.000000	356.000000
2915	0.679389	0.891304	0.103695	356.000000
2916	0.681818	0.891304	0.000000	360.000000
2917	0.681818	0.891304	0.000000	360.000000
2918	0.682420	0.891304	0.000000	361.000000
2919	0.681818	0.891304	0.000000	360.000000
2920	0.681818	0.891304	0.000000	360.000000
2921	0.680000	0.891304	0.000000	357.000000
2922	0.680608	0.891304	0.000000	358.000000
2923	0.680608	0.891304	0.000000	358.000000
2924	0.680000	0.891304	0.000000	357.000000
2925	0.681298	0.891304	0.000000	357.000000
2926	0.681905	0.891304	0.000000	358.000000
2927	0.682510	0.891304	0.000000	359.000000
2928	0.681382	0.891304	0.000000	355.000000
2929	0.680851	0.880435	0.110432	352.000000
2930	0.682261	0.880435	0.000000	350.000000
2931	0.682261	0.880435	0.000000	350.000000
2932	0.682879	0.880435	0.000000	351.000000
2933	0.684109	0.880435	0.000000	353.000000
2934	0.683495	0.880435	0.000000	352.000000
2935	0.687259	0.890110	0.147442	356.000000
2936	0.686654	0.890110	0.000000	355.000000
2937	0.685934	0.890110	0.106600	356.000000
2938	0.684615	0.890110	0.000000	356.000000
2939	0.686538	0.901099	0.107833	357.000000
2940	0.687861	0.901099	0.000000	357.000000
2941	0.687861	0.901099	0.000000	357.000000
2942	0.687140	0.901099	0.000000	358.000000
2943	0.687739	0.890110	0.110432	359.000000
2944	0.684615	0.880435	0.104828	356.000000
2945	0.684008	0.880435	0.000000	355.000000
2946	0.682692	0.880435	0.105409	355.000000
2947	0.683301	0.880435	0.000000	356.000000
2948	0.683206	0.880435	0.000000	358.000000
2949	0.686907	0.880435	0.000000	362.000000
2950	0.685606	0.880435	0.000000	362.000000
2951	0.685606	0.880435	0.000000	362.000000
2952	0.685606	0.880435	0.000000	362.000000
2953	0.683112	0.880435	0.000000	360.000000
2954	0.683206	0.880435	0.000000	358.000000
2955	0.683908	0.880435	0.000000	357.000000
2956	0.683301	0.880435	0.000000	356.000000
2957	0.683908	0.891304	0.107211	357.000000
2958	0.681382	0.891304	0.000000	355.000000
2959	0.686047	0.891304	0.000000	354.000000
2960	0.686654	0.891304	0.000000	355.000000
2961	0.684825	0.891304	0.000000	352.000000
2962	0.686888	0.891304	0.000000	351.000000
2963	0.689587	0.891304	0.000000	351.000000
2964	0.692913	0.881720	0.108465	352.000000
2965	0.695652	0.881720	0.000000	352.000000
2966	0.695050	0.881720	0.000000	351.000000
2967	0.695825	0.881720	0.000000	350.000000
2968	0.694611	0.881720	0.000000	348.000000
2969	0.696429	0.881720	0.000000	351.000000
2970	0.696429	0.881720	0.000000	351.000000
2971	0.697813	0.881720	0.000000	351.000000
2972	0.697813	0.881720	0.000000	351.000000
2973	0.701195	0.881720	0.000000	352.000000
2974	0.702381	0.881720	0.000000	354.000000
2975	0.700990	0.881720	0.000000	354.000000
2976	0.703777	0.881720	0.000000	354.000000
2977	0.705765	0.881720	0.000000	355.000000
2978	0.707843	0.881720	0.000000	361.000000
2979	0.708984	0.881720	0.000000	363.000000
2980	0.709552	0.881720	0.000000	364.000000
2981	0.710372	0.881720	0.000000	363.000000
2982	0.711198	0.881720	0.000000	362.000000
2983	0.711198	0.881720	0.000000	362.000000
2984	0.709804	0.881720	0.000000	362.000000
2985	0.708661	0.881720	0.000000	360.000000
2986	0.708661	0.881720	0.000000	360.000000
2987	0.711198	0.861702	0.110432	362.000000
2988	0.713450	0.872340	0.000000	366.000000
2989	0.714008	0.872340	0.000000	367.000000
2990	0.714563	0.872340	0.000000	368.000000
2991	0.714008	0.872340	0.000000	367.000000
2992	0.714563	0.872340	0.000000	368.000000
2993	0.714844	0.872340	0.000000	366.000000
2994	0.715400	0.872340	0.000000	367.000000
2995	0.718992	0.852632	0.110432	371.000000
2996	0.718447	0.852632	0.000000	370.000000
2997	0.717899	0.852632	0.000000	369.000000
2998	0.717054	0.843750	0.106000	370.000000
2999	0.715116	0.843750	0.000000	369.000000
3000	0.715116	0.843750	0.000000	369.000000
3001	0.717647	0.843750	0.000000	366.000000
3002	0.715976	0.843750	0.000000	363.000000
3003	0.716270	0.843750	0.106600	361.000000
3004	0.715706	0.843750	0.000000	360.000000
3005	0.715431	0.843750	0.000000	357.000000
3006	0.714571	0.843750	0.000000	358.000000
3007	0.717391	0.852632	0.102062	363.000000
3008	0.715415	0.852632	0.000000	362.000000
3009	0.714851	0.852632	0.000000	361.000000
3010	0.715976	0.852632	0.000000	363.000000
3011	0.713439	0.852632	0.000000	361.000000
3012	0.714286	0.852632	0.000000	360.000000
3013	0.714004	0.852632	0.107833	362.000000
3014	0.714004	0.852632	0.000000	362.000000
3015	0.716243	0.852632	0.000000	366.000000
3016	0.714844	0.852632	0.000000	366.000000
3017	0.716243	0.852632	0.000000	366.000000
3018	0.714567	0.852632	0.000000	363.000000
3019	0.714004	0.852632	0.000000	362.000000
3020	0.714567	0.852632	0.000000	363.000000
3021	0.715415	0.852632	0.000000	362.000000
3022	0.715415	0.852632	0.000000	362.000000
3023	0.715415	0.852632	0.000000	362.000000
3024	0.714851	0.852632	0.000000	361.000000
3025	0.716270	0.852632	0.000000	361.000000
3026	0.714000	0.852632	0.000000	357.000000
3027	0.714000	0.852632	0.000000	357.000000
3028	0.717131	0.852632	0.109109	360.000000
3029	0.711730	0.852632	0.000000	358.000000
3030	0.710000	0.852632	0.000000	355.000000
3031	0.712000	0.852632	0.000000	356.000000
3032	0.714000	0.852632	0.000000	357.000000
3033	0.713427	0.852632	0.000000	356.000000
3034	0.714000	0.852632	0.000000	357.000000
3035	0.712302	0.852632	0.000000	359.000000
3036	0.712871	0.852632	0.000000	360.000000
3037	0.712871	0.852632	0.000000	360.000000
3038	0.715706	0.852632	0.000000	360.000000
3039	0.713718	0.852632	0.000000	359.000000
3040	0.715415	0.852632	0.000000	362.000000
3041	0.715415	0.852632	0.000000	362.000000
3042	0.715976	0.852632	0.000000	363.000000
3043	0.714851	0.852632	0.000000	361.000000
3044	0.719368	0.852632	0.000000	364.000000
3045	0.721893	0.852632	0.000000	366.000000
3046	0.722441	0.852632	0.000000	367.000000
3047	0.722441	0.852632	0.000000	367.000000
3048	0.724951	0.852632	0.000000	369.000000
3049	0.725490	0.852632	0.000000	370.000000
3050	0.725490	0.852632	0.000000	370.000000
3051	0.726378	0.852632	0.102598	369.000000
3052	0.728880	0.852632	0.000000	371.000000
3053	0.728346	0.852632	0.000000	370.000000
3054	0.727811	0.852632	0.000000	369.000000
3055	0.725490	0.852632	0.000000	370.000000
3056	0.725490	0.852632	0.000000	370.000000
3057	0.724070	0.852632	0.000000	370.000000
3058	0.724070	0.852632	0.000000	370.000000
3059	0.723529	0.852632	0.000000	369.000000
3060	0.722986	0.852632	0.000000	368.000000
3061	0.724609	0.852632	0.000000	371.000000
3062	0.726563	0.852632	0.000000	372.000000
3063	0.727451	0.852632	0.000000	371.000000
3064	0.727451	0.852632	0.000000	371.000000
3065	0.726916	0.852632	0.000000	370.000000
3066	0.728713	0.852632	0.000000	368.000000
3067	0.728880	0.852632	0.000000	371.000000
3068	0.728346	0.852632	0.000000	370.000000
3069	0.727273	0.852632	0.000000	368.000000
3070	0.730539	0.852632	0.000000	366.000000
3071	0.731610	0.852632	0.000000	368.000000
3072	0.732143	0.852632	0.000000	369.000000
3073	0.733202	0.852632	0.109764	371.000000
3074	0.733598	0.852632	0.000000	369.000000
3075	0.732673	0.852632	0.000000	370.000000
3076	0.733728	0.852632	0.000000	372.000000
3077	0.733202	0.852632	0.000000	371.000000
3078	0.735178	0.852632	0.000000	372.000000
3079	0.736220	0.852632	0.000000	374.000000
3080	0.736220	0.852632	0.000000	374.000000
3081	0.736634	0.852632	0.000000	372.000000
3082	0.735586	0.852632	0.000000	370.000000
3083	0.735586	0.852632	0.000000	370.000000
3084	0.737575	0.852632	0.103142	371.000000
3085	0.738095	0.852632	0.000000	372.000000
3086	0.740157	0.852632	0.000000	376.000000
3087	0.738703	0.852632	0.000000	376.000000
3088	0.738614	0.852632	0.000000	373.000000
3089	0.738095	0.852632	0.000000	372.000000
3090	0.737575	0.852632	0.000000	371.000000
3091	0.736527	0.852632	0.000000	369.000000
3092	0.738523	0.852632	0.106000	370.000000
3093	0.736948	0.852632	0.000000	367.000000
3094	0.734818	0.852632	0.000000	363.000000
3095	0.734818	0.852632	0.000000	363.000000
3096	0.736419	0.852632	0.000000	366.000000
3097	0.735234	0.863158	0.103695	361.000000
3098	0.732794	0.863158	0.000000	362.000000
3099	0.737271	0.863158	0.000000	362.000000
3100	0.738241	0.863158	0.000000	361.000000
3101	0.739220	0.863158	0.000000	360.000000
3102	0.737705	0.852632	0.110432	360.000000
3103	0.739754	0.852632	0.000000	361.000000
3104	0.744376	0.852632	0.000000	364.000000
3105	0.745902	0.852632	0.000000	364.000000
3106	0.746914	0.852632	0.000000	363.000000
3107	0.745868	0.852632	0.000000	361.000000
3108	0.745342	0.870968	0.255377	360.000000
3109	0.732919	0.816327	0.327913	354.000000
3110	0.714286	0.816327	0.000000	345.000000
3111	0.714583	0.816327	0.000000	343.000000
3112	0.713987	0.816327	0.000000	342.000000
3113	0.716075	0.797980	0.111803	343.000000
3114	0.716075	0.797980	0.000000	343.000000
3115	0.714583	0.797980	0.000000	343.000000
3116	0.715481	0.797980	0.000000	342.000000
3117	0.716667	0.806122	0.100504	344.000000
3118	0.716075	0.806122	0.106600	343.000000
3119	0.716387	0.806122	0.000000	341.000000
3120	0.715789	0.806122	0.000000	340.000000
3121	0.713684	0.816327	0.107211	339.000000
3122	0.715789	0.816327	0.000000	340.000000
3123	0.714286	0.816327	0.000000	340.000000
3124	0.714286	0.816327	0.000000	340.000000
3125	0.714286	0.816327	0.000000	340.000000
3126	0.715481	0.816327	0.000000	342.000000
3127	0.717573	0.816327	0.000000	343.000000
3128	0.716981	0.816327	0.000000	342.000000
3129	0.718487	0.816327	0.000000	342.000000
3130	0.719078	0.816327	0.000000	343.000000
3131	0.719078	0.816327	0.000000	343.000000
3132	0.718220	0.826531	0.104257	339.000000
3133	0.718220	0.826531	0.000000	339.000000
3134	0.715812	0.826531	0.000000	335.000000
3135	0.715812	0.826531	0.000000	335.000000
3136	0.715203	0.826531	0.000000	334.000000
3137	0.717021	0.826531	0.000000	337.000000
3138	0.717345	0.826531	0.000000	335.000000
3139	0.716738	0.826531	0.000000	334.000000
3140	0.716418	0.826531	0.000000	336.000000
3141	0.716418	0.826531	0.000000	336.000000
3142	0.715517	0.826531	0.000000	332.000000
3143	0.718550	0.826531	0.000000	337.000000
3144	0.719486	0.826531	0.000000	336.000000
3145	0.720085	0.808081	0.111111	337.000000
3146	0.717063	0.808081	0.000000	332.000000
3147	0.717063	0.808081	0.000000	332.000000
3148	0.718280	0.808081	0.000000	334.000000
3149	0.718884	0.808081	0.000000	335.000000
3150	0.719486	0.808081	0.000000	336.000000
3151	0.720682	0.808081	0.000000	338.000000
3152	0.720339	0.808081	0.000000	340.000000
3153	0.719745	0.808081	0.000000	339.000000
3154	0.720339	0.808081	0.000000	340.000000
3155	0.723849	0.808081	0.000000	346.000000
3156	0.723849	0.808081	0.000000	346.000000
3157	0.723849	0.808081	0.000000	346.000000
3158	0.726141	0.800000	0.109109	350.000000
3159	0.726899	0.790000	0.111803	354.000000
3160	0.726708	0.790000	0.000000	351.000000
3161	0.726708	0.790000	0.000000	351.000000
3162	0.726141	0.800000	0.000000	350.000000
3163	0.727835	0.800000	0.000000	353.000000
3164	0.728953	0.800000	0.000000	355.000000
3165	0.731557	0.800000	0.000000	357.000000
3166	0.733607	0.800000	0.000000	358.000000
3167	0.731959	0.800000	0.000000	355.000000
3168	0.732252	0.800000	0.000000	361.000000
3169	0.734280	0.792079	0.107211	362.000000
3170	0.730061	0.792079	0.000000	357.000000
3171	0.730612	0.792079	0.000000	358.000000
3172	0.732106	0.792079	0.000000	358.000000
