2500	0.758350	0.719626	0.000000	386.000000
2501	0.757874	0.719626	0.000000	385.000000
2502	0.758416	0.719626	0.000000	383.000000
2503	0.756917	0.719626	0.000000	383.000000
2504	0.756436	0.719626	0.101015	382.000000
2505	0.756436	0.719626	0.101535	382.000000
2506	0.758350	0.719626	0.000000	386.000000
2507	0.758350	0.719626	0.000000	386.000000
2508	0.758416	0.719626	0.000000	383.000000
2509	0.756487	0.703704	0.113961	379.000000
2510	0.756972	0.703704	0.000000	380.000000
2511	0.756972	0.694444	0.114708	380.000000
2512	0.754980	0.694444	0.109109	379.000000
2513	0.754032	0.694444	0.000000	374.000000
2514	0.754527	0.694444	0.111111	375.000000
2515	0.757515	0.694444	0.000000	378.000000
2516	0.757028	0.694444	0.000000	377.000000
2517	0.758000	0.700935	0.101015	379.000000
2518	0.755511	0.700935	0.000000	377.000000
2519	0.753535	0.700935	0.000000	373.000000
2520	0.752033	0.700935	0.000000	370.000000
2521	0.751527	0.700935	0.000000	369.000000
2522	0.753564	0.691589	0.115470	370.000000
2523	0.751020	0.698113	0.096674	368.000000
2524	0.750511	0.688679	0.116248	367.000000
2525	0.750000	0.688679	0.000000	369.000000
2526	0.750000	0.698113	0.108465	366.000000
2527	0.750000	0.698113	0.000000	366.000000
2528	0.749487	0.691589	0.109109	365.000000
2529	0.753623	0.691589	0.000000	364.000000
2530	0.753593	0.691589	0.000000	367.000000
2531	0.759596	0.675926	0.116248	376.000000
2532	0.759596	0.675926	0.000000	376.000000
2533	0.758130	0.675926	0.000000	373.000000
2534	0.758130	0.675926	0.110432	373.000000
2535	0.759184	0.675926	0.000000	372.000000
2536	0.758130	0.675926	0.000000	373.000000
2537	0.759596	0.685185	0.110432	376.000000
2538	0.763158	0.678899	0.111803	377.000000
2539	0.764706	0.678899	0.000000	377.000000
2540	0.762677	0.672727	0.111111	376.000000
2541	0.764228	0.672727	0.000000	376.000000
2542	0.762677	0.672727	0.000000	376.000000
2543	0.762677	0.672727	0.000000	376.000000
2544	0.762677	0.672727	0.000000	376.000000
2545	0.763158	0.672727	0.000000	377.000000
2546	0.763636	0.663636	0.116248	378.000000
2547	0.765182	0.663636	0.000000	378.000000
2548	0.765306	0.663636	0.111803	375.000000
2549	0.764706	0.657658	0.109764	377.000000
2550	0.762677	0.657658	0.000000	376.000000
2551	0.761134	0.657658	0.100504	376.000000
2552	0.761134	0.657658	0.000000	376.000000
2553	0.761134	0.657658	0.000000	376.000000
2554	0.757576	0.657658	0.000000	375.000000
2555	0.758130	0.657658	0.000000	373.000000
2556	0.757637	0.657658	0.000000	372.000000
2557	0.759184	0.657658	0.000000	372.000000
2558	0.759184	0.657658	0.000000	372.000000
2559	0.758691	0.657658	0.000000	371.000000
2560	0.760163	0.657658	0.000000	374.000000
2561	0.760163	0.657658	0.000000	374.000000
2562	0.761224	0.657658	0.000000	373.000000
2563	0.762195	0.657658	0.000000	375.000000
2564	0.760246	0.657658	0.000000	371.000000
2565	0.759834	0.657658	0.000000	367.000000
2566	0.760331	0.657658	0.000000	368.000000
2567	0.762500	0.657658	0.000000	366.000000
2568	0.761905	0.657658	0.000000	368.000000
2569	0.762887	0.657658	0.000000	370.000000
2570	0.767010	0.657658	0.000000	372.000000
2571	0.767635	0.657658	0.000000	370.000000
2572	0.768116	0.657658	0.000000	371.000000
2573	0.769547	0.657658	0.000000	374.000000
2574	0.769547	0.657658	0.000000	374.000000
2575	0.769231	0.663636	0.094916	370.000000
2576	0.774327	0.669725	0.112509	374.000000
2577	0.770186	0.669725	0.000000	372.000000
2578	0.768750	0.669725	0.000000	369.000000
2579	0.767782	0.669725	0.000000	367.000000
2580	0.767782	0.669725	0.000000	367.000000
2581	0.768267	0.669725	0.000000	368.000000
2582	0.768750	0.669725	0.000000	369.000000
2583	0.768267	0.669725	0.000000	368.000000
2584	0.768116	0.669725	0.112509	371.000000
2585	0.767152	0.678899	0.109109	369.000000
2586	0.763374	0.678899	0.100504	371.000000
2587	0.761905	0.678899	0.000000	368.000000
2588	0.763485	0.678899	0.000000	368.000000
2589	0.764092	0.678899	0.000000	366.000000
2590	0.763598	0.678899	0.000000	365.000000
2591	0.764583	0.678899	0.000000	367.000000
2592	0.764583	0.678899	0.000000	367.000000
2593	0.766667	0.678899	0.000000	368.000000
2594	0.766046	0.678899	0.000000	370.000000
2595	0.765073	0.678899	0.000000	368.000000
2596	0.765560	0.678899	0.000000	369.000000
2597	0.764583	0.694444	0.111803	367.000000
2598	0.771784	0.703704	0.112509	372.000000
2599	0.769710	0.703704	0.111803	371.000000
2600	0.773196	0.712963	0.111803	375.000000
2601	0.770961	0.712963	0.000000	377.000000
2602	0.772358	0.712963	0.000000	380.000000
2603	0.769857	0.712963	0.000000	378.000000
2604	0.770021	0.712963	0.000000	375.000000
2605	0.770661	0.719626	0.096225	373.000000
2606	0.773663	0.719626	0.000000	376.000000
2607	0.773663	0.728972	0.112509	376.000000
2608	0.776181	0.728972	0.000000	378.000000
2609	0.778689	0.719626	0.113228	380.000000
2610	0.778689	0.719626	0.101015	380.000000
2611	0.779835	0.719626	0.000000	379.000000
2612	0.780992	0.719626	0.000000	378.000000
2613	0.780992	0.719626	0.000000	378.000000
2614	0.780992	0.719626	0.000000	378.000000
2615	0.780538	0.712963	0.111803	377.000000
2616	0.781705	0.712963	0.109109	376.000000
2617	0.782609	0.706422	0.112509	378.000000
2618	0.787190	0.706422	0.000000	381.000000
2619	0.784394	0.715596	0.113228	382.000000
2620	0.781893	0.706422	0.113228	380.000000
2621	0.778234	0.700000	0.113228	379.000000
2622	0.776398	0.700000	0.112509	375.000000
2623	0.775468	0.709091	0.113228	373.000000
2624	0.778706	0.700000	0.113228	373.000000
2625	0.777547	0.700000	0.109764	374.000000
2626	0.777547	0.690909	0.113961	374.000000
2627	0.775934	0.681818	0.114708	374.000000
2628	0.774327	0.697248	0.134840	374.000000
2629	0.777547	0.697248	0.000000	374.000000
2630	0.777547	0.697248	0.113961	374.000000
2631	0.780083	0.697248	0.108465	376.000000
2632	0.778468	0.697248	0.109109	376.000000
2633	0.779835	0.684685	0.196116	379.000000
2634	0.784394	0.684685	0.109109	382.000000
2635	0.782787	0.684685	0.000000	382.000000
2636	0.783231	0.684685	0.000000	383.000000
2637	0.784836	0.684685	0.000000	383.000000
2638	0.784553	0.684685	0.113961	386.000000
2639	0.781186	0.684685	0.113961	382.000000
2640	0.781186	0.681818	0.114708	382.000000
2641	0.788501	0.688073	0.095346	384.000000
2642	0.790554	0.688073	0.000000	385.000000
2643	0.790224	0.694444	0.099504	388.000000
2644	0.792683	0.703704	0.113961	390.000000
2645	0.793878	0.706422	0.111803	389.000000
2646	0.797959	0.690909	0.113961	391.000000
2647	0.798780	0.684685	0.113961	393.000000
2648	0.801230	0.672566	0.155230	391.000000
2649	0.797546	0.657895	0.114708	390.000000
2650	0.797131	0.654867	0.115470	389.000000
2651	0.797131	0.646018	0.116248	389.000000
2652	0.795501	0.634783	0.155230	389.000000
2653	0.797546	0.634783	0.000000	390.000000
2654	0.796296	0.640351	0.093250	387.000000
2655	0.796296	0.631579	0.117041	387.000000
2656	0.799587	0.637168	0.117851	387.000000
2657	0.800000	0.637168	0.113961	388.000000
2658	0.800412	0.637168	0.000000	389.000000
2659	0.798354	0.626087	0.158114	388.000000
2660	0.798354	0.617391	0.154303	388.000000
2661	0.793814	0.634783	0.113961	385.000000
2662	0.793388	0.629310	0.110432	384.000000
2663	0.792453	0.620690	0.165521	378.000000
2664	0.794979	0.617391	0.117851	380.000000
2665	0.795789	0.617391	0.159111	378.000000
2666	0.798319	0.626087	0.114708	380.000000
2667	0.795455	0.628319	0.161515	385.000000
2668	0.802062	0.628319	0.198680	389.000000
2669	0.806982	0.622807	0.106600	393.000000
2670	0.806982	0.614035	0.118678	393.000000
2671	0.803279	0.622807	0.113961	392.000000
2672	0.801230	0.622807	0.000000	391.000000
2673	0.799189	0.622807	0.114708	394.000000
2674	0.802817	0.626087	0.115470	399.000000
2675	0.803644	0.626087	0.117851	397.000000
2676	0.798387	0.620690	0.098533	396.000000
2677	0.800403	0.620690	0.000000	397.000000
2678	0.800000	0.612069	0.117851	396.000000
2679	0.791919	0.615385	0.140028	392.000000
2680	0.792683	0.615385	0.114708	390.000000
2681	0.788187	0.601695	0.117851	387.000000
2682	0.787879	0.601695	0.000000	390.000000
2683	0.787018	0.596639	0.114708	388.000000
2684	0.780041	0.623932	0.129641	383.000000
2685	0.775510	0.623932	0.000000	380.000000
2686	0.775758	0.610169	0.163299	384.000000
2687	0.778672	0.610169	0.117041	387.000000
2688	0.776447	0.623932	0.106000	389.000000
2689	0.772000	0.618644	0.101015	386.000000
2690	0.777336	0.618644	0.000000	391.000000
2691	0.777336	0.618644	0.000000	391.000000
2692	0.778656	0.618644	0.106000	394.000000
2693	0.778656	0.618644	0.000000	394.000000
2694	0.779093	0.610169	0.117041	395.000000
2695	0.779093	0.618644	0.116248	395.000000
2696	0.778218	0.605042	0.117041	393.000000
2697	0.777778	0.605042	0.000000	392.000000
2698	0.777778	0.605042	0.000000	392.000000
2699	0.777336	0.605042	0.000000	391.000000
2700	0.775794	0.605042	0.116248	391.000000
2701	0.779762	0.600000	0.117041	393.000000
2702	0.776680	0.600000	0.106000	393.000000
2703	0.779762	0.600000	0.000000	393.000000
2704	0.779762	0.600000	0.000000	393.000000
2705	0.782869	0.600000	0.117041	393.000000
2706	0.780000	0.605042	0.106600	390.000000
2707	0.778443	0.610169	0.091670	390.000000
2708	0.780876	0.610169	0.000000	392.000000
2709	0.781746	0.610169	0.000000	394.000000
2710	0.784158	0.610169	0.000000	396.000000
2711	0.783037	0.610169	0.000000	397.000000
2712	0.784314	0.610169	0.000000	400.000000
2713	0.783890	0.605042	0.140028	399.000000
2714	0.787819	0.601695	0.117851	401.000000
2715	0.790514	0.575000	0.167836	400.000000
2716	0.789683	0.575000	0.000000	398.000000
2717	0.790837	0.575000	0.117041	397.000000
2718	0.792000	0.575000	0.000000	396.000000
2719	0.791165	0.575000	0.116248	394.000000
2720	0.790837	0.575000	0.000000	397.000000
2721	0.793241	0.575000	0.000000	399.000000
2722	0.793651	0.583333	0.104828	400.000000
2723	0.795229	0.583333	0.100504	400.000000
2724	0.792899	0.583333	0.104828	402.000000
2725	0.792079	0.583333	0.117041	400.000000
2726	0.788538	0.583333	0.000000	399.000000
2727	0.788119	0.583333	0.000000	398.000000
2728	0.787402	0.583333	0.000000	400.000000
2729	0.788235	0.583333	0.000000	402.000000
2730	0.789784	0.583333	0.000000	402.000000
2731	0.790196	0.583333	0.000000	403.000000
2732	0.789474	0.583333	0.102062	405.000000
2733	0.789474	0.583333	0.000000	405.000000
2734	0.789474	0.583333	0.000000	405.000000
2735	0.789883	0.583333	0.000000	406.000000
2736	0.789474	0.583333	0.000000	405.000000
2737	0.789883	0.588235	0.091287	406.000000
2738	0.791423	0.588235	0.000000	406.000000
2739	0.790291	0.588235	0.000000	407.000000
2740	0.788760	0.588235	0.102598	407.000000
2741	0.785714	0.588235	0.103142	407.000000
2742	0.783784	0.588235	0.000000	406.000000
2743	0.783784	0.596639	0.147442	406.000000
2744	0.785300	0.596639	0.000000	406.000000
2745	0.785300	0.596639	0.103695	406.000000
2746	0.790076	0.618644	0.113961	414.000000
2747	0.793893	0.632479	0.117041	416.000000
2748	0.788973	0.613445	0.116248	415.000000
2749	0.785311	0.621849	0.104828	417.000000
2750	0.785311	0.621849	0.000000	417.000000
2751	0.783427	0.616667	0.115470	416.000000
2752	0.781544	0.621849	0.091287	415.000000
2753	0.784240	0.635593	0.091670	418.000000
2754	0.781716	0.635593	0.000000	419.000000
2755	0.777989	0.635593	0.000000	410.000000
2756	0.777143	0.627119	0.115470	408.000000
2757	0.774379	0.621849	0.115470	405.000000
2758	0.771593	0.621849	0.114708	402.000000
2759	0.770270	0.621849	0.000000	399.000000
2760	0.769826	0.608333	0.116248	398.000000
2761	0.763672	0.603306	0.116248	391.000000
2762	0.766667	0.603306	0.000000	391.000000
2763	0.772102	0.613445	0.128565	393.000000
2764	0.769080	0.613445	0.105409	393.000000
2765	0.768627	0.613445	0.106000	392.000000
2766	0.765748	0.613445	0.000000	389.000000
2767	0.763889	0.613445	0.113961	385.000000
2768	0.765873	0.630252	0.114708	386.000000
2769	0.764822	0.630252	0.000000	387.000000
2770	0.764244	0.630252	0.000000	389.000000
2771	0.764244	0.630252	0.000000	389.000000
2772	0.761252	0.621849	0.115470	389.000000
2773	0.758824	0.621849	0.115470	387.000000
2774	0.760700	0.630252	0.103695	391.000000
2775	0.759223	0.630252	0.000000	391.000000
2776	0.760234	0.625000	0.107833	390.000000
2777	0.756863	0.625000	0.147442	386.000000
2778	0.757752	0.625000	0.000000	391.000000
2779	0.757752	0.625000	0.000000	391.000000
2780	0.759690	0.625000	0.113228	392.000000
2781	0.759690	0.638655	0.105409	392.000000
2782	0.758221	0.638655	0.113961	392.000000
2783	0.757225	0.625000	0.161165	393.000000
2784	0.756757	0.611570	0.115470	392.000000
2785	0.759615	0.611570	0.000000	395.000000
2786	0.758621	0.611570	0.114708	396.000000
2787	0.760994	0.611570	0.000000	398.000000
2788	0.760536	0.611570	0.000000	397.000000
2789	0.760000	0.611570	0.000000	399.000000
2790	0.759542	0.611570	0.000000	398.000000
2791	0.760536	0.633333	0.149906	397.000000
2792	0.760000	0.628099	0.107211	399.000000
2793	0.760911	0.628099	0.000000	401.000000
2794	0.760377	0.638655	0.128565	403.000000
2795	0.767925	0.638655	0.113961	407.000000
2796	0.770833	0.638655	0.000000	407.000000
2797	0.771698	0.638655	0.000000	409.000000
2798	0.771267	0.638655	0.112509	408.000000
2799	0.770833	0.638655	0.113961	407.000000
2800	0.768939	0.644068	0.091670	406.000000
2801	0.762357	0.635593	0.114708	401.000000
2802	0.760536	0.649573	0.092057	397.000000
2803	0.762452	0.649573	0.000000	398.000000
2804	0.763916	0.635593	0.114708	398.000000
2805	0.764368	0.635593	0.000000	399.000000
2806	0.764818	0.635593	0.000000	400.000000
2807	0.764368	0.641026	0.108465	399.000000
2808	0.768199	0.641026	0.113961	401.000000
2809	0.768199	0.641026	0.000000	401.000000
2810	0.768061	0.641026	0.000000	404.000000
2811	0.768061	0.641026	0.109109	404.000000
2812	0.767619	0.641026	0.000000	403.000000
2813	0.770554	0.635593	0.148250	403.000000
2814	0.768642	0.635593	0.000000	402.000000
2815	0.770554	0.627119	0.115470	403.000000
2816	0.768642	0.627119	0.000000	402.000000
2817	0.768642	0.627119	0.000000	402.000000
2818	0.769524	0.618644	0.116248	404.000000
2819	0.771429	0.605042	0.117041	405.000000
2820	0.768939	0.605042	0.000000	406.000000
2821	0.771429	0.618644	0.091670	405.000000
2822	0.769084	0.618644	0.106000	403.000000
2823	0.768340	0.618644	0.109109	398.000000
2824	0.768340	0.613445	0.109764	398.000000
2825	0.763672	0.613445	0.106000	391.000000
2826	0.767442	0.605042	0.117041	396.000000
2827	0.766537	0.596639	0.117851	394.000000
2828	0.761628	0.601695	0.091670	393.000000
2829	0.763566	0.620690	0.130189	394.000000
2830	0.761165	0.620690	0.000000	392.000000
2831	0.760234	0.620690	0.000000	390.000000
2832	0.759690	0.629310	0.107833	392.000000
2833	0.757225	0.620690	0.117041	393.000000
2834	0.758687	0.612069	0.117851	393.000000
2835	0.759223	0.612069	0.000000	391.000000
2836	0.761628	0.608696	0.118678	393.000000
2837	0.763107	0.608696	0.150756	393.000000
2838	0.760618	0.608696	0.106600	394.000000
2839	0.760618	0.608696	0.111111	394.000000
2840	0.758687	0.600000	0.119523	393.000000
2841	0.754319	0.600000	0.109764	393.000000
2842	0.754319	0.600000	0.000000	393.000000
2843	0.752896	0.600000	0.000000	390.000000
2844	0.754352	0.600000	0.000000	390.000000
2845	0.753876	0.600000	0.106000	389.000000
2846	0.752437	0.600000	0.000000	386.000000
2847	0.750973	0.600000	0.106000	386.000000
2848	0.750000	0.600000	0.106600	387.000000
2849	0.751468	0.608696	0.106000	384.000000
2850	0.751468	0.608696	0.000000	384.000000
2851	0.750980	0.608696	0.000000	383.000000
2852	0.750973	0.600000	0.119523	386.000000
2853	0.752896	0.591304	0.120386	390.000000
2854	0.750000	0.591304	0.000000	387.000000
2855	0.748560	0.591304	0.000000	390.000000
2856	0.750965	0.591304	0.000000	389.000000
2857	0.750965	0.605263	0.093250	389.000000
2858	0.749035	0.605263	0.110432	388.000000
2859	0.749518	0.600000	0.111111	389.000000
2860	0.751434	0.600000	0.000000	393.000000
2861	0.751923	0.600000	0.000000	391.000000
2862	0.752399	0.605263	0.093250	392.000000
2863	0.751923	0.605263	0.000000	391.000000
2864	0.751938	0.605263	0.000000	388.000000
2865	0.753372	0.605263	0.109764	391.000000
2866	0.753846	0.605263	0.000000	392.000000
2867	0.751456	0.619469	0.093659	387.000000
2868	0.750487	0.614035	0.105409	385.000000
2869	0.751456	0.614035	0.000000	387.000000
2870	0.751456	0.614035	0.000000	387.000000
2871	0.751938	0.614035	0.000000	388.000000
2872	0.750973	0.614035	0.000000	386.000000
2873	0.751938	0.628319	0.093659	388.000000
2874	0.751938	0.628319	0.000000	388.000000
2875	0.756286	0.633929	0.094072	391.000000
2876	0.760077	0.645455	0.133631	396.000000
2877	0.758157	0.654545	0.105409	395.000000
2878	0.760077	0.654545	0.000000	396.000000
2879	0.759615	0.663636	0.106000	395.000000
2880	0.757752	0.663636	0.106000	391.000000
2881	0.757752	0.669725	0.106600	391.000000
2882	0.755340	0.669725	0.000000	389.000000
2883	0.753906	0.669725	0.000000	386.000000
2884	0.753425	0.672897	0.135457	385.000000
2885	0.754386	0.704762	0.136717	387.000000
2886	0.748047	0.714286	0.107833	383.000000
2887	0.747573	0.714286	0.000000	385.000000
2888	0.749515	0.714286	0.000000	386.000000
2889	0.749515	0.714286	0.110432	386.000000
2890	0.750000	0.714286	0.000000	387.000000
2891	0.752918	0.714286	0.000000	387.000000
2892	0.752918	0.714286	0.000000	387.000000
2893	0.756335	0.714286	0.107833	388.000000
2894	0.753876	0.704762	0.115470	389.000000
2895	0.755814	0.704762	0.000000	390.000000
2896	0.756286	0.704762	0.107211	391.000000
2897	0.753398	0.704762	0.000000	388.000000
2898	0.753876	0.704762	0.000000	389.000000
2899	0.752918	0.675926	0.164399	387.000000
2900	0.749027	0.675926	0.000000	385.000000
2901	0.750484	0.675926	0.000000	388.000000
2902	0.750484	0.685185	0.107833	388.000000
2903	0.757225	0.678899	0.110432	393.000000
2904	0.754826	0.678899	0.000000	391.000000
2905	0.753876	0.678899	0.000000	389.000000
2906	0.752918	0.678899	0.000000	387.000000
2907	0.753398	0.678899	0.000000	388.000000
2908	0.753398	0.678899	0.000000	388.000000
2909	0.753876	0.678899	0.000000	389.000000
2910	0.754826	0.678899	0.000000	391.000000
2911	0.755299	0.694444	0.095783	392.000000
2912	0.768786	0.694444	0.000000	399.000000
2913	0.770554	0.694444	0.109109	403.000000
2914	0.768642	0.694444	0.110432	402.000000
2915	0.767176	0.678899	0.115470	402.000000
2916	0.767045	0.685185	0.095783	405.000000
2917	0.768939	0.685185	0.000000	406.000000
2918	0.769376	0.685185	0.000000	407.000000
2919	0.770833	0.685185	0.000000	407.000000
2920	0.770833	0.685185	0.000000	407.000000
2921	0.771429	0.685185	0.000000	405.000000
2922	0.769962	0.685185	0.111111	405.000000
2923	0.769962	0.685185	0.000000	405.000000
2924	0.769524	0.691589	0.096225	404.000000
2925	0.769084	0.691589	0.000000	403.000000
2926	0.771429	0.691589	0.000000	405.000000
2927	0.771863	0.691589	0.000000	406.000000
2928	0.769674	0.691589	0.000000	401.000000
2929	0.775629	0.691589	0.000000	401.000000
2930	0.777778	0.691589	0.000000	399.000000
2931	0.777778	0.691589	0.000000	399.000000
2932	0.778210	0.691589	0.000000	400.000000
2933	0.779070	0.691589	0.000000	402.000000
2934	0.778641	0.691589	0.108465	401.000000
2935	0.776062	0.716981	0.151620	402.000000
2936	0.775629	0.716981	0.000000	401.000000
2937	0.778420	0.716981	0.000000	404.000000
2938	0.778846	0.716981	0.000000	405.000000
2939	0.782692	0.733333	0.097129	407.000000
2940	0.778420	0.733333	0.000000	404.000000
2941	0.778420	0.733333	0.000000	404.000000
2942	0.779271	0.733333	0.000000	406.000000
2943	0.779693	0.716981	0.113961	407.000000
2944	0.778846	0.716981	0.000000	405.000000
2945	0.778420	0.716981	0.000000	404.000000
2946	0.778846	0.710280	0.114708	405.000000
2947	0.779271	0.700935	0.114708	406.000000
2948	0.776718	0.707547	0.096674	407.000000
2949	0.774194	0.707547	0.000000	408.000000
2950	0.774621	0.707547	0.000000	409.000000
2951	0.774621	0.707547	0.000000	409.000000
2952	0.774621	0.707547	0.000000	409.000000
2953	0.776091	0.707547	0.111803	409.000000
2954	0.780534	0.707547	0.000000	409.000000
2955	0.779693	0.707547	0.000000	407.000000
2956	0.781190	0.716981	0.109109	407.000000
2957	0.781609	0.716981	0.000000	408.000000
2958	0.781190	0.723810	0.109764	407.000000
2959	0.775194	0.723810	0.108465	400.000000
2960	0.775629	0.723810	0.000000	401.000000
2961	0.772374	0.723810	0.000000	397.000000
2962	0.772994	0.723810	0.000000	395.000000
2963	0.774067	0.723810	0.000000	394.000000
2964	0.773622	0.723810	0.000000	393.000000
2965	0.774704	0.723810	0.000000	392.000000
2966	0.774257	0.723810	0.000000	391.000000
2967	0.773360	0.723810	0.000000	389.000000
2968	0.772455	0.723810	0.000000	387.000000
2969	0.773810	0.723810	0.000000	390.000000
2970	0.773810	0.733333	0.109764	390.000000
2971	0.771372	0.733333	0.000000	388.000000
2972	0.771372	0.733333	0.000000	388.000000
2973	0.766932	0.733333	0.000000	385.000000
2974	0.767857	0.723810	0.113961	387.000000
2975	0.766337	0.723810	0.000000	387.000000
2976	0.765408	0.733333	0.102598	385.000000
2977	0.771372	0.733333	0.108465	388.000000
2978	0.770588	0.733333	0.000000	393.000000
2979	0.771484	0.733333	0.110432	395.000000
2980	0.768031	0.726415	0.108465	394.000000
2981	0.769080	0.726415	0.000000	393.000000
2982	0.768173	0.733333	0.097129	391.000000
2983	0.768173	0.726415	0.111111	391.000000
2984	0.768627	0.726415	0.000000	392.000000
2985	0.769685	0.710280	0.113961	391.000000
2986	0.769685	0.710280	0.000000	391.000000
2987	0.770138	0.710280	0.000000	392.000000
2988	0.771930	0.710280	0.000000	396.000000
2989	0.772374	0.710280	0.000000	397.000000
2990	0.772816	0.710280	0.000000	398.000000
2991	0.774319	0.710280	0.000000	398.000000
2992	0.776699	0.710280	0.000000	400.000000
2993	0.777344	0.710280	0.000000	398.000000
2994	0.777778	0.726415	0.096674	399.000000
2995	0.777132	0.726415	0.000000	401.000000
2996	0.778641	0.726415	0.000000	401.000000
2997	0.778210	0.726415	0.000000	400.000000
2998	0.779070	0.742857	0.097129	402.000000
2999	0.779070	0.742857	0.000000	402.000000
3000	0.773256	0.742857	0.000000	399.000000
3001	0.778431	0.742857	0.000000	397.000000
3002	0.779093	0.742857	0.000000	395.000000
3003	0.777778	0.742857	0.000000	392.000000
3004	0.777336	0.742857	0.000000	391.000000
3005	0.775551	0.742857	0.000000	387.000000
3006	0.776447	0.742857	0.111803	389.000000
3007	0.774704	0.742857	0.000000	392.000000
3008	0.774704	0.742857	0.000000	392.000000
3009	0.774257	0.742857	0.000000	391.000000
3010	0.775148	0.733333	0.113228	393.000000
3011	0.776680	0.733333	0.111803	393.000000
3012	0.775794	0.733333	0.000000	391.000000
3013	0.777120	0.733333	0.000000	394.000000
3014	0.777120	0.733333	0.000000	394.000000
3015	0.778865	0.733333	0.112509	398.000000
3016	0.779297	0.733333	0.000000	399.000000
3017	0.778865	0.716981	0.113961	398.000000
3018	0.783465	0.716981	0.000000	398.000000
3019	0.783037	0.716981	0.113228	397.000000
3020	0.787402	0.710280	0.107211	400.000000
3021	0.788538	0.710280	0.000000	399.000000
3022	0.786561	0.710280	0.000000	398.000000
3023	0.786561	0.710280	0.000000	398.000000
3024	0.788119	0.710280	0.000000	398.000000
3025	0.787698	0.710280	0.000000	397.000000
3026	0.788000	0.710280	0.000000	394.000000
3027	0.788000	0.710280	0.000000	394.000000
3028	0.790837	0.703704	0.000000	397.000000
3029	0.789264	0.703704	0.000000	397.000000
3030	0.790000	0.703704	0.102598	395.000000
3031	0.792000	0.703704	0.000000	396.000000
3032	0.792000	0.703704	0.113228	396.000000
3033	0.791583	0.703704	0.000000	395.000000
3034	0.790000	0.703704	0.000000	395.000000
3035	0.789683	0.703704	0.000000	398.000000
3036	0.790099	0.703704	0.000000	399.000000
3037	0.790099	0.703704	0.000000	399.000000
3038	0.791252	0.703704	0.000000	398.000000
3039	0.793241	0.703704	0.000000	399.000000
3040	0.792490	0.703704	0.000000	401.000000
3041	0.792490	0.703704	0.000000	401.000000
3042	0.790927	0.712963	0.102598	401.000000
3043	0.792079	0.712963	0.000000	400.000000
3044	0.792490	0.712963	0.000000	401.000000
3045	0.792899	0.712963	0.000000	402.000000
3046	0.793307	0.703704	0.113961	403.000000
3047	0.793307	0.703704	0.000000	403.000000
3048	0.793713	0.703704	0.000000	404.000000
3049	0.794118	0.703704	0.000000	405.000000
3050	0.794118	0.703704	0.000000	405.000000
3051	0.795276	0.703704	0.000000	404.000000
3052	0.795678	0.703704	0.000000	405.000000
3053	0.793307	0.703704	0.000000	403.000000
3054	0.792899	0.703704	0.000000	402.000000
3055	0.792157	0.703704	0.000000	404.000000
3056	0.792157	0.703704	0.000000	404.000000
3057	0.792564	0.703704	0.000000	405.000000
3058	0.792564	0.719626	0.096225	405.000000
3059	0.794118	0.719626	0.000000	405.000000
3060	0.793713	0.719626	0.000000	404.000000
3061	0.794922	0.719626	0.000000	407.000000
3062	0.794922	0.719626	0.107833	407.000000
3063	0.796078	0.719626	0.000000	406.000000
3064	0.796078	0.719626	0.000000	406.000000
3065	0.797642	0.719626	0.000000	406.000000
3066	0.800000	0.719626	0.000000	404.000000
3067	0.797642	0.719626	0.107211	406.000000
3068	0.799213	0.719626	0.000000	406.000000
3069	0.802372	0.710280	0.113961	406.000000
3070	0.802395	0.710280	0.000000	402.000000
3071	0.803181	0.716981	0.096674	404.000000
3072	0.795635	0.716981	0.102598	401.000000
3073	0.794466	0.703704	0.113961	402.000000
3074	0.797217	0.703704	0.108465	401.000000
3075	0.796040	0.703704	0.000000	402.000000
3076	0.796844	0.703704	0.000000	404.000000
3077	0.796443	0.703704	0.000000	403.000000
3078	0.794466	0.703704	0.000000	402.000000
3079	0.795276	0.703704	0.000000	404.000000
3080	0.795276	0.703704	0.000000	404.000000
3081	0.794059	0.703704	0.000000	401.000000
3082	0.793241	0.703704	0.000000	399.000000
3083	0.793241	0.694444	0.114708	399.000000
3084	0.795229	0.694444	0.000000	400.000000
3085	0.795635	0.694444	0.000000	401.000000
3086	0.797244	0.694444	0.000000	405.000000
3087	0.797642	0.700935	0.096225	406.000000
3088	0.798020	0.700935	0.000000	403.000000
3089	0.795635	0.700935	0.000000	401.000000
3090	0.797217	0.707547	0.096674	401.000000
3091	0.798403	0.707547	0.000000	400.000000
3092	0.798403	0.707547	0.000000	400.000000
3093	0.797189	0.707547	0.000000	397.000000
3094	0.793522	0.707547	0.000000	392.000000
3095	0.793522	0.707547	0.000000	392.000000
3096	0.794769	0.714286	0.097129	395.000000
3097	0.796334	0.714286	0.106600	391.000000
3098	0.797571	0.714286	0.107833	394.000000
3099	0.794297	0.714286	0.000000	390.000000
3100	0.793456	0.714286	0.000000	388.000000
3101	0.792608	0.704762	0.115470	386.000000
3102	0.793033	0.704762	0.000000	387.000000
3103	0.795082	0.711538	0.097590	388.000000
3104	0.795501	0.711538	0.000000	389.000000
3105	0.795082	0.711538	0.000000	388.000000
3106	0.794239	0.711538	0.107211	386.000000
3107	0.797521	0.711538	0.000000	386.000000
