3872	0.316872	0.260870	0.000000	154.000000
3873	0.316116	0.260870	0.000000	153.000000
3874	0.316222	0.259615	0.118678	154.000000
3875	0.318275	0.259615	0.000000	155.000000
3876	0.324490	0.253589	0.136083	159.000000
3877	0.331325	0.253589	0.000000	165.000000
3878	0.330661	0.253589	0.117851	165.000000
3879	0.331992	0.247619	0.137361	165.000000
3880	0.329980	0.248804	0.127000	164.000000
3881	0.328032	0.248804	0.000000	165.000000
3882	0.327381	0.248804	0.000000	165.000000
3883	0.328000	0.247619	0.119523	164.000000
3884	0.328657	0.246445	0.117041	164.000000
3885	0.329341	0.246445	0.000000	165.000000
3886	0.328000	0.246445	0.000000	164.000000
3887	0.328000	0.247619	0.068843	164.000000
3888	0.333333	0.247619	0.000000	168.000000
3889	0.333996	0.247619	0.000000	168.000000
3890	0.336634	0.247619	0.000000	170.000000
3891	0.338614	0.247619	0.000000	171.000000
3892	0.341897	0.247619	0.000000	173.000000
3893	0.345168	0.247619	0.000000	175.000000
3894	0.345168	0.248804	0.069007	175.000000
3895	0.345776	0.248804	0.000000	176.000000
3896	0.346457	0.248804	0.138675	176.000000
3897	0.343874	0.248804	0.000000	174.000000
3898	0.343874	0.248804	0.119523	174.000000
3899	0.346535	0.248804	0.000000	175.000000
3900	0.347826	0.246377	0.138675	176.000000
3901	0.345924	0.246377	0.000000	174.000000
3902	0.347222	0.242718	0.140028	175.000000
3903	0.343373	0.242718	0.000000	171.000000
3904	0.350101	0.241546	0.120386	174.000000
3905	0.349495	0.241546	0.117041	173.000000
3906	0.346154	0.241546	0.116248	171.000000
3907	0.351515	0.236715	0.141421	174.000000
3908	0.345528	0.231884	0.142857	170.000000
3909	0.346232	0.231884	0.117851	170.000000
3910	0.347737	0.227053	0.144338	169.000000
3911	0.350410	0.233010	0.069505	171.000000
3912	0.349693	0.233010	0.117851	171.000000
3913	0.351129	0.233010	0.116248	171.000000
3914	0.348361	0.233010	0.117041	170.000000
3915	0.350410	0.233010	0.000000	171.000000
3916	0.353306	0.233010	0.000000	171.000000
3917	0.355967	0.233010	0.119523	173.000000
3918	0.360656	0.234146	0.069673	176.000000
3919	0.361224	0.234146	0.000000	177.000000
3920	0.365306	0.234146	0.171499	179.000000
3921	0.361963	0.240196	0.123091	177.000000
3922	0.359184	0.237864	0.123091	176.000000
3923	0.358607	0.237864	0.000000	175.000000
3924	0.359756	0.237864	0.124035	177.000000
3925	0.358607	0.239024	0.117041	175.000000
3926	0.359667	0.239024	0.000000	173.000000
3927	0.360996	0.239024	0.117041	174.000000
3928	0.363071	0.243902	0.117851	175.000000
3929	0.366460	0.243902	0.000000	177.000000
3930	0.368530	0.243902	0.000000	178.000000
3931	0.377551	0.245098	0.069843	185.000000
3932	0.380855	0.235294	0.200000	187.000000
3933	0.373717	0.234146	0.117041	182.000000
3934	0.374220	0.239024	0.117041	180.000000
3935	0.375000	0.239024	0.117851	180.000000
3936	0.378882	0.240196	0.124035	183.000000
3937	0.380165	0.245098	0.117851	184.000000
3938	0.380165	0.245098	0.115470	184.000000
3939	0.378378	0.245098	0.000000	182.000000
3940	0.378151	0.241379	0.141421	180.000000
3941	0.376842	0.241379	0.116248	179.000000
3942	0.378151	0.235294	0.142857	180.000000
3943	0.382664	0.234146	0.124035	181.000000
3944	0.384778	0.234146	0.161165	182.000000
3945	0.381857	0.235294	0.117851	181.000000
3946	0.381857	0.230392	0.144338	181.000000
3947	0.386892	0.231527	0.117851	183.000000
3948	0.385593	0.231527	0.000000	182.000000
3949	0.387712	0.231527	0.166667	183.000000
3950	0.385106	0.231527	0.118678	181.000000
3951	0.380851	0.236453	0.145865	179.000000
3952	0.372591	0.237624	0.120386	174.000000
3953	0.372591	0.238806	0.070360	174.000000
3954	0.372591	0.238806	0.000000	174.000000
3955	0.377399	0.243781	0.171499	177.000000
3956	0.380645	0.251256	0.099751	177.000000
3957	0.377970	0.251256	0.123091	175.000000
3958	0.377970	0.252525	0.115470	175.000000
3959	0.379015	0.251256	0.116248	177.000000
3960	0.375267	0.248756	0.157135	176.000000
3961	0.380851	0.261307	0.123091	179.000000
3962	0.382166	0.261307	0.117851	180.000000
3963	0.383475	0.262626	0.070888	181.000000
3964	0.388655	0.265000	0.123091	185.000000
3965	0.383966	0.265000	0.000000	182.000000
3966	0.383966	0.265000	0.121268	182.000000
3967	0.386892	0.265000	0.111803	183.000000
3968	0.384778	0.260000	0.137361	182.000000
3969	0.383158	0.260000	0.120386	182.000000
3970	0.381857	0.261307	0.138675	181.000000
3971	0.377637	0.255000	0.138675	179.000000
3972	0.380753	0.261307	0.113961	182.000000
3973	0.378151	0.265000	0.162221	180.000000
3974	0.372632	0.265000	0.116248	177.000000
3975	0.373418	0.265000	0.000000	177.000000
3976	0.374737	0.266332	0.070711	178.000000
3977	0.375527	0.267677	0.165521	178.000000
3978	0.371308	0.267677	0.119523	176.000000
3979	0.373950	0.271357	0.170251	178.000000
3980	0.375267	0.275000	0.162221	176.000000
3981	0.368870	0.281407	0.116248	173.000000
3982	0.367521	0.280000	0.123091	172.000000
3983	0.369658	0.273632	0.164399	173.000000
3984	0.365385	0.273632	0.120386	171.000000
3985	0.372093	0.273632	0.204124	176.000000
3986	0.370526	0.267327	0.134840	176.000000
3987	0.364979	0.267327	0.116248	173.000000
3988	0.370763	0.266010	0.122169	175.000000
3989	0.373673	0.270936	0.169031	176.000000
3990	0.376321	0.270936	0.118678	178.000000
3991	0.377637	0.267327	0.134840	179.000000
3992	0.372093	0.268657	0.120386	176.000000
3993	0.374737	0.268657	0.000000	178.000000
3994	0.375262	0.268657	0.115470	179.000000
3995	0.376050	0.271357	0.099751	179.000000
3996	0.376842	0.277778	0.070888	179.000000
3997	0.378151	0.280612	0.119523	180.000000
3998	0.377358	0.292308	0.169031	180.000000
3999	0.380165	0.292308	0.000000	184.000000
4000	0.383333	0.292308	0.119523	184.000000
4001	0.386221	0.292308	0.120386	185.000000
4002	0.387500	0.287179	0.132453	186.000000
4003	0.384134	0.292308	0.121268	184.000000
4004	0.378882	0.292308	0.171499	183.000000
4005	0.382231	0.298969	0.113961	185.000000
4006	0.380952	0.310881	0.122169	184.000000
4007	0.375258	0.312500	0.122169	182.000000
4008	0.377320	0.314136	0.122169	183.000000
4009	0.373967	0.314136	0.122169	181.000000
4010	0.377823	0.319372	0.123091	184.000000
4011	0.381633	0.314136	0.128037	187.000000
4012	0.380567	0.319372	0.125000	188.000000
4013	0.379592	0.319372	0.125988	186.000000
4014	0.374745	0.314136	0.128037	184.000000
4015	0.374494	0.308901	0.129099	185.000000
4016	0.367556	0.314136	0.121268	179.000000
4017	0.369072	0.314136	0.122169	179.000000
4018	0.370293	0.314136	0.128037	177.000000
4019	0.370293	0.312500	0.174078	177.000000
4020	0.366876	0.314136	0.116248	175.000000
4021	0.360587	0.314136	0.117041	172.000000
4022	0.360000	0.308901	0.129099	171.000000
4023	0.364017	0.314136	0.124035	174.000000
4024	0.366667	0.314136	0.129099	176.000000
4025	0.367010	0.314136	0.000000	178.000000
4026	0.368201	0.314136	0.000000	176.000000
4027	0.368201	0.315789	0.125988	176.000000
4028	0.365904	0.308901	0.129099	176.000000
4029	0.366460	0.310526	0.072357	177.000000
4030	0.365702	0.302083	0.130189	177.000000
4031	0.365344	0.295337	0.167836	175.000000
4032	0.360417	0.305699	0.219971	173.000000
4033	0.356994	0.305699	0.000000	171.000000
4034	0.357741	0.307292	0.071982	171.000000
4035	0.358333	0.307292	0.000000	172.000000
4036	0.358921	0.308901	0.125000	173.000000
4037	0.360825	0.308901	0.000000	175.000000
4038	0.356846	0.303665	0.130189	172.000000
4039	0.353306	0.300518	0.144338	171.000000
4040	0.347826	0.300518	0.000000	168.000000
4041	0.345833	0.300518	0.125000	166.000000
4042	0.345833	0.298969	0.102598	166.000000
4043	0.343750	0.300518	0.125988	165.000000
4044	0.344398	0.300518	0.000000	166.000000
4045	0.343035	0.298969	0.103142	165.000000
4046	0.340956	0.304124	0.125988	164.000000
4047	0.340249	0.304124	0.000000	164.000000
4048	0.347737	0.304124	0.127000	169.000000
4049	0.345603	0.295918	0.130189	169.000000
4050	0.344898	0.301020	0.122169	169.000000
4051	0.347561	0.297436	0.130189	171.000000
4052	0.345528	0.290816	0.131306	170.000000
4053	0.341513	0.292308	0.071429	167.000000
4054	0.340862	0.292308	0.000000	166.000000
4055	0.342213	0.290816	0.125988	167.000000
4056	0.346392	0.292929	0.127000	168.000000
4057	0.341564	0.291457	0.128037	166.000000
4058	0.335404	0.303030	0.122169	162.000000
4059	0.332640	0.300000	0.125000	160.000000
4060	0.326403	0.293532	0.129099	157.000000
4061	0.327801	0.293532	0.129099	158.000000
4062	0.327801	0.293532	0.000000	158.000000
4063	0.331263	0.295000	0.070535	160.000000
4064	0.329193	0.288557	0.130189	159.000000
4065	0.328512	0.290000	0.070535	159.000000
4066	0.329897	0.282178	0.131306	160.000000
4067	0.328542	0.274510	0.132453	160.000000
4068	0.323770	0.274510	0.000000	158.000000
4069	0.322382	0.274510	0.000000	157.000000
4070	0.321577	0.273171	0.130189	155.000000
4071	0.321577	0.273171	0.133631	155.000000
4072	0.320833	0.268293	0.187317	154.000000
4073	0.323651	0.268293	0.000000	156.000000
4074	0.323651	0.273171	0.185695	156.000000
4075	0.321649	0.273171	0.132453	156.000000
4076	0.325820	0.266990	0.133631	159.000000
4077	0.328600	0.266990	0.000000	162.000000
4078	0.335341	0.266990	0.134840	167.000000
4079	0.331992	0.273171	0.124035	165.000000
4080	0.332661	0.271845	0.123091	165.000000
4081	0.338057	0.269231	0.149071	167.000000
4082	0.325866	0.269231	0.000000	160.000000
4083	0.325866	0.270531	0.124035	160.000000
4084	0.326531	0.269231	0.106000	160.000000
4085	0.327902	0.269231	0.000000	161.000000
4086	0.329243	0.269231	0.132453	161.000000
4087	0.331288	0.269231	0.150756	162.000000
4088	0.325153	0.269231	0.107833	159.000000
4089	0.328600	0.269231	0.175412	162.000000
4090	0.328571	0.265700	0.133631	161.000000
4091	0.325820	0.265700	0.000000	159.000000
4092	0.330579	0.265700	0.176777	160.000000
4093	0.327835	0.270531	0.130189	159.000000
4094	0.322981	0.270531	0.185695	156.000000
4095	0.325773	0.265700	0.133631	158.000000
4096	0.325103	0.265700	0.000000	158.000000
4097	0.327122	0.259615	0.134840	158.000000
4098	0.327122	0.259615	0.000000	158.000000
4099	0.331276	0.259615	0.132453	161.000000
4100	0.334694	0.257143	0.133631	164.000000
4101	0.329918	0.257143	0.125988	161.000000
4102	0.331967	0.253589	0.136083	162.000000
4103	0.330612	0.252381	0.108465	162.000000
4104	0.333333	0.252381	0.000000	163.000000
4105	0.332653	0.247619	0.137361	163.000000
4106	0.330612	0.247619	0.000000	162.000000
4107	0.331967	0.241706	0.154303	162.000000
4108	0.322382	0.241706	0.116248	157.000000
4109	0.320329	0.241706	0.000000	156.000000
4110	0.321649	0.242857	0.068843	156.000000
4111	0.321649	0.244019	0.140028	156.000000
4112	0.323045	0.244019	0.000000	157.000000
4113	0.321649	0.244019	0.000000	156.000000
4114	0.321577	0.242857	0.202721	155.000000
4115	0.321577	0.244019	0.250000	155.000000
4116	0.317992	0.245192	0.130189	152.000000
4117	0.313808	0.241546	0.140028	150.000000
4118	0.314465	0.230769	0.200000	150.000000
4119	0.310127	0.230769	0.000000	147.000000
4120	0.310782	0.230769	0.000000	147.000000
4121	0.310782	0.230769	0.117851	147.000000
4122	0.310924	0.235577	0.130189	148.000000
4123	0.314465	0.235577	0.000000	150.000000
4124	0.317992	0.236715	0.104828	152.000000
4125	0.316667	0.236715	0.127000	152.000000
4126	0.317328	0.236715	0.000000	152.000000
4127	0.318658	0.236715	0.117041	152.000000
4128	0.318658	0.236715	0.000000	152.000000
4129	0.323467	0.236715	0.000000	153.000000
4130	0.324841	0.236715	0.000000	153.000000
4131	0.327696	0.235577	0.117851	155.000000
4132	0.324153	0.235577	0.000000	153.000000
4133	0.325581	0.236715	0.069338	154.000000
4134	0.324153	0.236715	0.128037	153.000000
4135	0.326923	0.241546	0.130189	153.000000
4136	0.326271	0.240385	0.104828	154.000000
4137	0.323467	0.240385	0.141421	153.000000
4138	0.322105	0.239234	0.131306	153.000000
4139	0.323591	0.238095	0.129099	155.000000
4140	0.326403	0.238095	0.000000	157.000000
4141	0.328482	0.238095	0.000000	158.000000
4142	0.332640	0.242857	0.130189	160.000000
4143	0.332632	0.242857	0.106600	158.000000
4144	0.328452	0.242857	0.000000	157.000000
4145	0.329140	0.248804	0.069007	157.000000
4146	0.329140	0.248804	0.000000	157.000000
4147	0.330544	0.248804	0.000000	158.000000
4148	0.331237	0.248804	0.000000	158.000000
4149	0.331933	0.248804	0.000000	158.000000
4150	0.334034	0.248804	0.000000	159.000000
4151	0.336152	0.247619	0.131306	159.000000
4152	0.338983	0.247619	0.000000	160.000000
4153	0.341826	0.248804	0.069007	161.000000
4154	0.345494	0.247619	0.131306	161.000000
4155	0.343348	0.242857	0.138675	160.000000
4156	0.343413	0.244019	0.132453	159.000000
4157	0.341304	0.238095	0.140028	157.000000
4158	0.337719	0.239234	0.141421	154.000000
4159	0.333333	0.245192	0.114708	152.000000
4160	0.331140	0.244019	0.114708	151.000000
4161	0.328228	0.245192	0.132453	150.000000
4162	0.327511	0.245192	0.132453	150.000000
4163	0.323913	0.245192	0.105409	149.000000
4164	0.326087	0.241546	0.140028	150.000000
4165	0.328326	0.241546	0.105409	153.000000
4166	0.326882	0.241546	0.000000	152.000000
4167	0.331169	0.235577	0.141421	153.000000
4168	0.331897	0.229665	0.142857	154.000000
4169	0.331897	0.229665	0.112509	154.000000
4170	0.329741	0.229665	0.000000	153.000000
4171	0.330454	0.227488	0.152499	153.000000
4172	0.321121	0.227488	0.129099	149.000000
4173	0.321121	0.227488	0.000000	149.000000
4174	0.321121	0.227488	0.000000	149.000000
4175	0.321121	0.233333	0.068843	149.000000
4176	0.325482	0.244019	0.112509	152.000000
4177	0.324034	0.238095	0.184115	151.000000
4178	0.321888	0.242857	0.131306	150.000000
4179	0.323340	0.244019	0.069007	151.000000
4180	0.321888	0.245192	0.132453	150.000000
4181	0.322581	0.244019	0.156174	150.000000
4182	0.319058	0.244019	0.130189	149.000000
4183	0.322718	0.244019	0.000000	152.000000
4184	0.321962	0.244019	0.000000	151.000000
4185	0.321962	0.244019	0.133631	151.000000
4186	0.322650	0.248804	0.134840	151.000000
4187	0.324786	0.248804	0.000000	152.000000
4188	0.323340	0.248804	0.000000	151.000000
4189	0.324034	0.248804	0.109764	151.000000
4190	0.321888	0.248804	0.000000	150.000000
4191	0.321888	0.248804	0.000000	150.000000
4192	0.322511	0.250000	0.111111	149.000000
4193	0.322440	0.256039	0.111803	148.000000
4194	0.326797	0.256039	0.000000	150.000000
4195	0.328976	0.256039	0.000000	151.000000
4196	0.332609	0.256039	0.000000	153.000000
4197	0.332609	0.260870	0.112509	153.000000
4198	0.336207	0.262136	0.069505	156.000000
4199	0.337662	0.263415	0.069673	156.000000
4200	0.336226	0.258537	0.136083	155.000000
4201	0.334052	0.257282	0.132453	155.000000
4202	0.329004	0.258537	0.137361	152.000000
4203	0.328294	0.257282	0.111111	152.000000
4204	0.323974	0.256039	0.110432	150.000000
4205	0.322581	0.254808	0.132453	150.000000
4206	0.321121	0.256039	0.137361	149.000000
4207	0.319565	0.256039	0.000000	147.000000
4208	0.321739	0.256039	0.000000	148.000000
4209	0.323974	0.254808	0.158114	150.000000
4210	0.325431	0.254808	0.000000	151.000000
4211	0.327549	0.258373	0.131306	151.000000
4212	0.329004	0.258373	0.000000	152.000000
4213	0.326754	0.246445	0.192450	149.000000
4214	0.322368	0.245283	0.112509	147.000000
4215	0.318584	0.245283	0.000000	144.000000
4216	0.323077	0.248826	0.128037	147.000000
4217	0.323077	0.251185	0.096900	147.000000
4218	0.327473	0.252381	0.068843	149.000000
4219	0.328947	0.252381	0.113961	150.000000
4220	0.325991	0.251185	0.111111	148.000000
4221	0.327434	0.251185	0.000000	148.000000
4222	0.327434	0.252381	0.158114	148.000000
4223	0.319383	0.252381	0.113228	145.000000
4224	0.319383	0.252381	0.134840	145.000000
4225	0.314856	0.253589	0.069007	142.000000
4226	0.317881	0.254808	0.069171	144.000000
4227	0.320175	0.254808	0.000000	146.000000
4228	0.319383	0.254808	0.000000	145.000000
4229	0.319290	0.254808	0.136083	144.000000
4230	0.314607	0.254808	0.000000	140.000000
4231	0.321995	0.250000	0.137361	142.000000
4232	0.323462	0.250000	0.124035	142.000000
4233	0.320366	0.250000	0.113961	140.000000
4234	0.325792	0.250000	0.125000	144.000000
4235	0.328018	0.250000	0.000000	144.000000
4236	0.330275	0.250000	0.162221	144.000000
4237	0.329519	0.250000	0.000000	144.000000
4238	0.336364	0.248804	0.125988	148.000000
4239	0.335601	0.246445	0.187867	148.000000
4240	0.328767	0.245283	0.117041	144.000000
4241	0.330296	0.244131	0.109764	145.000000
4242	0.330296	0.244131	0.000000	145.000000
4243	0.333333	0.238318	0.138675	146.000000
4244	0.331050	0.238318	0.117851	145.000000
4245	0.334852	0.238318	0.000000	147.000000
4246	0.334091	0.238318	0.000000	147.000000
4247	0.340090	0.237209	0.167836	151.000000
4248	0.339450	0.237209	0.120386	148.000000
4249	0.342529	0.237209	0.000000	149.000000
4250	0.347126	0.237209	0.000000	151.000000
4251	0.346420	0.238318	0.068199	150.000000
4252	0.349425	0.237209	0.125000	152.000000
4253	0.350230	0.230415	0.154303	152.000000
4254	0.345622	0.222727	0.141421	150.000000
4255	0.335632	0.223744	0.067420	146.000000
4256	0.340183	0.229358	0.121268	149.000000
4257	0.337900	0.222727	0.141421	148.000000
4258	0.335601	0.222727	0.131306	148.000000
4259	0.336343	0.222727	0.000000	149.000000
4260	0.341573	0.222727	0.000000	152.000000
4261	0.351111	0.222727	0.000000	158.000000
4262	0.352550	0.222727	0.109109	159.000000
4263	0.351893	0.221719	0.132453	158.000000
4264	0.354120	0.230769	0.155230	159.000000
4265	0.354120	0.229730	0.133631	159.000000
4266	0.346847	0.229730	0.000000	154.000000
4267	0.348315	0.229730	0.000000	155.000000
4268	0.358407	0.227679	0.127000	162.000000
4269	0.357616	0.227679	0.000000	162.000000
4270	0.357456	0.227679	0.000000	163.000000
4271	0.359477	0.226667	0.140028	165.000000
4272	0.359477	0.232143	0.134840	165.000000
4273	0.359477	0.230088	0.158114	165.000000
4274	0.352814	0.234513	0.160128	163.000000
4275	0.358531	0.229075	0.137361	166.000000
4276	0.352814	0.228070	0.169031	163.000000
4277	0.350649	0.223684	0.138675	162.000000
4278	0.352052	0.223684	0.000000	163.000000
4279	0.353448	0.219298	0.140028	164.000000
4280	0.354077	0.218341	0.134840	165.000000
4281	0.358209	0.217391	0.136083	168.000000
4282	0.359140	0.217391	0.114708	167.000000
4283	0.361111	0.217391	0.000000	169.000000
4284	0.362473	0.217391	0.127000	170.000000
4285	0.364026	0.216450	0.194257	170.000000
4286	0.363830	0.216450	0.119523	171.000000
4287	0.364807	0.220779	0.181071	170.000000
4288	0.361884	0.214592	0.140028	169.000000
4289	0.359914	0.214592	0.113228	167.000000
4290	0.359914	0.214592	0.140028	167.000000
4291	0.357918	0.214592	0.184115	165.000000
4292	0.352941	0.214592	0.000000	162.000000
4293	0.357143	0.215517	0.132453	165.000000
4294	0.352941	0.215517	0.141421	162.000000
4295	0.353579	0.214592	0.114708	163.000000
4296	0.350649	0.208511	0.141421	162.000000
4297	0.346405	0.207627	0.240192	159.000000
4298	0.343545	0.209402	0.115470	157.000000
4299	0.342163	0.209402	0.000000	155.000000
4300	0.342920	0.208511	0.185695	155.000000
4301	0.344298	0.207627	0.133631	157.000000
4302	0.339168	0.208511	0.065094	155.000000
4303	0.338462	0.212766	0.115470	154.000000
4304	0.334066	0.206751	0.141421	152.000000
4305	0.328194	0.206751	0.000000	149.000000
4306	0.328194	0.211864	0.064957	149.000000
4307	0.328194	0.211864	0.000000	149.000000
4308	0.330396	0.201681	0.200000	150.000000
4309	0.325275	0.206751	0.165521	148.000000
4310	0.322368	0.207627	0.141421	147.000000
4311	0.315789	0.208511	0.065094	144.000000
4312	0.316484	0.209402	0.065233	144.000000
4313	0.318777	0.207627	0.160128	146.000000
4314	0.317391	0.204255	0.142857	146.000000
4315	0.315098	0.204255	0.000000	144.000000
4316	0.316594	0.198312	0.161165	145.000000
4317	0.310722	0.198312	0.134840	142.000000
4318	0.309890	0.198312	0.000000	141.000000
4319	0.312088	0.198312	0.000000	142.000000
4320	0.309735	0.198312	0.000000	140.000000
4321	0.309735	0.192469	0.145865	140.000000
4322	0.306843	0.192469	0.115470	139.000000
4323	0.308534	0.200837	0.164399	141.000000
4324	0.311258	0.200837	0.000000	141.000000
4325	0.312775	0.200837	0.000000	142.000000
4326	0.314286	0.200837	0.000000	143.000000
4327	0.317181	0.200837	0.137361	144.000000
4328	0.318777	0.201681	0.064685	146.000000
4329	0.318777	0.201681	0.000000	146.000000
4330	0.318777	0.196653	0.144338	146.000000
4331	0.319654	0.200837	0.166667	148.000000
4332	0.317495	0.195833	0.204124	147.000000
4333	0.310345	0.194215	0.170251	144.000000
4334	0.308190	0.197531	0.171499	143.000000
4335	0.301927	0.197531	0.122169	141.000000
4336	0.303419	0.202479	0.064150	142.000000
4337	0.301927	0.202479	0.000000	141.000000
4338	0.302575	0.198347	0.142857	141.000000
4339	0.299786	0.198347	0.137361	140.000000
4340	0.299569	0.198347	0.129099	139.000000
4341	0.300000	0.202479	0.174078	141.000000
4342	0.299363	0.202479	0.000000	141.000000
4343	0.303158	0.202479	0.000000	144.000000
4344	0.303797	0.202479	0.000000	144.000000
4345	0.302326	0.202479	0.000000	143.000000
4346	0.302326	0.202479	0.000000	143.000000
4347	0.304255	0.202479	0.176777	143.000000
4348	0.301927	0.206612	0.000000	141.000000
4349	0.301927	0.209877	0.179605	141.000000
4350	0.300640	0.209016	0.138675	141.000000
4351	0.302772	0.213115	0.128037	142.000000
4352	0.295503	0.212245	0.169031	138.000000
4353	0.297240	0.211382	0.136083	140.000000
4354	0.299363	0.210526	0.137361	141.000000
4355	0.295983	0.212245	0.089984	140.000000
4356	0.293617	0.207317	0.138675	138.000000
4357	0.291755	0.205645	0.171499	138.000000
4358	0.283298	0.204819	0.174078	134.000000
4359	0.279661	0.208835	0.137361	132.000000
4360	0.280514	0.208835	0.000000	131.000000
4361	0.279915	0.208835	0.125000	131.000000
4362	0.284188	0.204819	0.138675	133.000000
4363	0.281450	0.205645	0.140028	132.000000
4364	0.283298	0.204000	0.125988	134.000000
4365	0.274841	0.204000	0.127000	130.000000
4366	0.275424	0.208835	0.063246	130.000000
4367	0.273885	0.208835	0.000000	129.000000
4368	0.272921	0.208835	0.125988	128.000000
4369	0.272921	0.204000	0.138675	128.000000
4370	0.276008	0.203187	0.127000	130.000000
4371	0.277542	0.203187	0.137361	131.000000
4372	0.272921	0.207171	0.129099	128.000000
4373	0.268085	0.206349	0.130189	126.000000
4374	0.264392	0.205534	0.138675	124.000000
4375	0.263383	0.205534	0.000000	123.000000
4376	0.264957	0.207171	0.088911	124.000000
4377	0.266949	0.207171	0.125000	126.000000
4378	0.266385	0.207171	0.000000	126.000000
4379	0.267932	0.212000	0.178174	127.000000
4380	0.267516	0.216000	0.128037	126.000000
4381	0.270386	0.216000	0.129099	126.000000
4382	0.270968	0.216000	0.130189	126.000000
4383	0.270968	0.216000	0.000000	126.000000
4384	0.272727	0.216000	0.134840	126.000000
4385	0.272532	0.216000	0.000000	127.000000
4386	0.274678	0.216000	0.125000	128.000000
4387	0.272727	0.217742	0.131306	126.000000
4388	0.272138	0.217742	0.000000	126.000000
4389	0.277778	0.212000	0.136083	130.000000
4390	0.272921	0.212000	0.127000	128.000000
4391	0.278826	0.212851	0.128037	133.000000
4392	0.278826	0.214575	0.089622	133.000000
4393	0.275210	0.215447	0.128037	131.000000
4394	0.281250	0.214575	0.128037	135.000000
4395	0.277083	0.215447	0.063628	133.000000
4396	0.277662	0.211382	0.137361	133.000000
4397	0.281573	0.211382	0.000000	136.000000
4398	0.282744	0.215447	0.123091	136.000000
4399	0.286307	0.215447	0.000000	138.000000
4400	0.284232	0.211382	0.137361	137.000000
4401	0.284232	0.208163	0.138675	137.000000
4402	0.287190	0.208163	0.000000	139.000000
4403	0.288382	0.208163	0.128037	139.000000
4404	0.284823	0.213992	0.127000	137.000000
4405	0.285115	0.214876	0.128037	136.000000
4406	0.286611	0.219917	0.064282	137.000000
4407	0.289583	0.219008	0.123091	139.000000
4408	0.293996	0.223140	0.129099	142.000000
4409	0.290456	0.224066	0.125988	140.000000
4410	0.288382	0.224066	0.000000	139.000000
4411	0.289855	0.229167	0.064416	140.000000
4412	0.290456	0.229167	0.000000	140.000000
4413	0.292531	0.229167	0.000000	141.000000
4414	0.292531	0.229167	0.000000	141.000000
4415	0.293750	0.224066	0.134840	141.000000
4416	0.288100	0.229167	0.064416	138.000000
4417	0.288100	0.228216	0.134840	138.000000
4418	0.279167	0.227273	0.182574	134.000000
4419	0.280083	0.227273	0.134840	135.000000
4420	0.280665	0.227273	0.000000	135.000000
4421	0.283019	0.227273	0.131306	135.000000
4422	0.287212	0.223140	0.134840	137.000000
4423	0.286013	0.223140	0.000000	137.000000
4424	0.285115	0.222222	0.122169	136.000000
4425	0.285115	0.223140	0.130189	136.000000
4426	0.286611	0.223140	0.123091	137.000000
4427	0.288421	0.223140	0.127000	137.000000
4428	0.291755	0.226337	0.131306	138.000000
4429	0.289916	0.229508	0.174078	138.000000
4430	0.290795	0.229508	0.132453	139.000000
4431	0.295455	0.234568	0.125000	143.000000
4432	0.295688	0.234568	0.131306	144.000000
4433	0.292784	0.234568	0.128037	142.000000
4434	0.291581	0.234568	0.125988	142.000000
4435	0.291581	0.235537	0.132453	142.000000
4436	0.290123	0.236515	0.064282	141.000000
4437	0.288066	0.240664	0.130189	140.000000
4438	0.293878	0.236515	0.131306	144.000000
4439	0.296748	0.237500	0.064416	146.000000
4440	0.294355	0.237500	0.129099	146.000000
4441	0.296371	0.237500	0.128037	147.000000
4442	0.298387	0.233333	0.132453	148.000000
4443	0.302605	0.233333	0.000000	151.000000
4444	0.302605	0.234310	0.064550	151.000000
4445	0.301205	0.235294	0.133631	150.000000
4446	0.300403	0.231092	0.133631	149.000000
4447	0.303030	0.239496	0.128037	150.000000
4448	0.303213	0.240506	0.064820	151.000000
4449	0.304950	0.244726	0.129099	154.000000
4450	0.304950	0.244726	0.000000	154.000000
4451	0.303571	0.250000	0.125000	153.000000
4452	0.302970	0.251064	0.125000	153.000000
4453	0.304175	0.252137	0.065233	153.000000
4454	0.308765	0.251064	0.125988	155.000000
4455	0.308765	0.252137	0.127000	155.000000
4456	0.312253	0.251064	0.128037	158.000000
4457	0.313609	0.251064	0.130189	159.000000
4458	0.316929	0.251064	0.127000	161.000000
4459	0.314115	0.251064	0.000000	158.000000
4460	0.312749	0.251064	0.000000	157.000000
4461	0.314851	0.251064	0.124035	159.000000
4462	0.312871	0.251064	0.000000	158.000000
4463	0.311377	0.246809	0.130189	156.000000
4464	0.313883	0.242553	0.184115	156.000000
4465	0.312500	0.247863	0.125988	155.000000
4466	0.315895	0.247863	0.000000	157.000000
4467	0.315895	0.247863	0.125988	157.000000
4468	0.316532	0.248927	0.065372	157.000000
4469	0.315261	0.245690	0.131306	157.000000
4470	0.316733	0.245690	0.125988	159.000000
4471	0.313373	0.244635	0.129099	157.000000
4472	0.312625	0.244635	0.000000	156.000000
4473	0.311245	0.244635	0.125988	155.000000
4474	0.311871	0.243590	0.127000	155.000000
4475	0.313765	0.243590	0.000000	155.000000
4476	0.313765	0.242553	0.128037	155.000000
4477	0.312373	0.242553	0.122169	154.000000
4478	0.317073	0.252137	0.123091	156.000000
4479	0.326613	0.245763	0.130189	162.000000
