823	0.704950	0.824324	0.000000
824	0.705534	0.824324	0.000000
825	0.706114	0.824324	0.000000
826	0.704950	0.824324	0.000000
827	0.695652	0.824324	0.000000
828	0.694882	0.824324	0.000000
829	0.694882	0.824324	0.000000
830	0.694882	0.824324	0.000000
831	0.692308	0.824324	0.000000
832	0.692308	0.824324	0.000000
833	0.693517	0.824324	0.000000
834	0.694280	0.824324	0.000000
835	0.695481	0.824324	0.000000
836	0.697628	0.824324	0.000000
837	0.699411	0.824324	0.000000
838	0.699411	0.824324	0.000000
839	0.702170	0.824324	0.000000
840	0.701375	0.824324	0.000000
841	0.700787	0.824324	0.000000
842	0.702170	0.824324	0.000000
843	0.703557	0.824324	0.000000
844	0.706349	0.824324	0.000000
845	0.706000	0.824324	0.000000
846	0.704000	0.824324	0.000000
847	0.704000	0.824324	0.000000
848	0.704000	0.824324	0.000000
849	0.703777	0.824324	0.000000
850	0.704591	0.824324	0.000000
851	0.708087	0.824324	0.000000
852	0.708333	0.824324	0.000000
853	0.706349	0.824324	0.000000
854	0.705534	0.824324	0.000000
855	0.700599	0.824324	0.000000
856	0.699801	0.824324	0.000000
857	0.699801	0.824324	0.000000
858	0.700599	0.824324	0.000000
859	0.700803	0.824324	0.000000
860	0.704000	0.824324	0.000000
861	0.703777	0.824324	0.000000
862	0.700990	0.824324	0.000000
863	0.701961	0.824324	0.000000
864	0.704724	0.824324	0.000000
865	0.704142	0.824324	0.000000
866	0.705534	0.824324	0.000000
867	0.702756	0.824324	0.000000
868	0.702756	0.824324	0.000000
869	0.704142	0.824324	0.000000
870	0.704724	0.824324	0.000000
871	0.704724	0.824324	0.000000
872	0.704724	0.824324	0.000000
873	0.704142	0.824324	0.000000
874	0.704142	0.824324	0.000000
875	0.708087	0.824324	0.000000
876	0.708087	0.824324	0.000000
877	0.706349	0.824324	0.000000
878	0.706000	0.824324	0.000000
879	0.706000	0.824324	0.000000
880	0.704819	0.824324	0.000000
881	0.697959	0.824324	0.000000
882	0.699588	0.824324	0.000000
883	0.700413	0.824324	0.000000
884	0.698347	0.824324	0.000000
885	0.701431	0.824324	0.000000
886	0.701431	0.824324	0.000000
887	0.703093	0.824324	0.000000
888	0.708163	0.806667	0.062378
889	0.706721	0.806667	0.000000
890	0.709016	0.806667	0.000000
891	0.710794	0.806667	0.000000
892	0.714868	0.806667	0.000000
893	0.715726	0.818792	0.044065
894	0.715152	0.818792	0.000000
895	0.713710	0.818792	0.000000
896	0.712000	0.818792	0.000000
897	0.712000	0.818792	0.000000
898	0.712851	0.818792	0.000000
899	0.711423	0.818792	0.000000
900	0.710000	0.818792	0.000000
901	0.712871	0.818792	0.000000
902	0.712871	0.818792	0.000000
903	0.711765	0.812081	0.044065
904	0.714004	0.812081	0.000000
905	0.717391	0.812081	0.000000
906	0.717949	0.812081	0.000000
907	0.719608	0.812081	0.000000
908	0.719368	0.812081	0.000000
909	0.718254	0.812081	0.000000
910	0.719368	0.812081	0.000000
911	0.719124	0.812081	0.000000
912	0.720238	0.812081	0.000000
913	0.720238	0.812081	0.000000
914	0.719921	0.812081	0.000000
915	0.719921	0.812081	0.000000
916	0.721022	0.812081	0.000000
917	0.718504	0.812081	0.000000
918	0.719057	0.812081	0.000000
919	0.719608	0.812081	0.000000
920	0.717391	0.812081	0.000000
921	0.717391	0.812081	0.000000
922	0.717694	0.812081	0.000000
923	0.716797	0.812081	0.000000
924	0.716243	0.812081	0.000000
925	0.713163	0.812081	0.000000
926	0.712621	0.812081	0.000000
927	0.713462	0.812081	0.000000
928	0.713740	0.812081	0.000000
929	0.713472	0.812081	0.000000
930	0.713472	0.812081	0.000000
931	0.712665	0.812081	0.000000
932	0.717228	0.812081	0.000000
933	0.717514	0.812081	0.000000
934	0.717228	0.812081	0.000000
935	0.717228	0.812081	0.000000
936	0.716418	0.812081	0.000000
937	0.715084	0.812081	0.000000
938	0.718519	0.812081	0.000000
939	0.720370	0.812081	0.000000
940	0.719039	0.812081	0.000000
941	0.720074	0.812081	0.000000
942	0.720074	0.812081	0.000000
943	0.720588	0.812081	0.000000
944	0.720074	0.812081	0.000000
945	0.716636	0.812081	0.000000
946	0.716636	0.812081	0.000000
947	0.715074	0.812081	0.000000
948	0.714549	0.812081	0.000000
949	0.714549	0.812081	0.000000
950	0.718519	0.812081	0.000000
951	0.719039	0.812081	0.000000
952	0.716912	0.812081	0.000000
953	0.716390	0.812081	0.000000
954	0.718232	0.812081	0.000000
955	0.718232	0.812081	0.000000
956	0.719557	0.812081	0.000000
957	0.718519	0.812081	0.000000
958	0.719266	0.812081	0.000000
959	0.721915	0.812081	0.000000
960	0.723562	0.812081	0.000000
961	0.721707	0.812081	0.000000
962	0.719852	0.812081	0.000000
963	0.720149	0.812081	0.000000
964	0.719101	0.812081	0.000000
965	0.718284	0.812081	0.000000
966	0.716141	0.812081	0.000000
967	0.717190	0.812081	0.000000
968	0.716418	0.812081	0.000000
969	0.715356	0.812081	0.000000
970	0.715631	0.812081	0.000000
971	0.715094	0.812081	0.000000
972	0.715094	0.812081	0.000000
973	0.717228	0.812081	0.000000
974	0.718574	0.812081	0.000000
975	0.718045	0.812081	0.000000
976	0.718868	0.812081	0.000000
977	0.717514	0.805369	0.044065
978	0.719925	0.805369	0.000000
979	0.721591	0.805369	0.000000
980	0.720532	0.805369	0.000000
981	0.720532	0.805369	0.000000
982	0.721063	0.805369	0.000000
983	0.721063	0.805369	0.000000
984	0.721063	0.805369	0.000000
985	0.719697	0.805369	0.000000
986	0.717557	0.805369	0.000000
987	0.717557	0.805369	0.000000
988	0.717557	0.805369	0.000000
989	0.718095	0.805369	0.000000
990	0.718336	0.805369	0.000000
991	0.721281	0.812081	0.044065
992	0.722642	0.812081	0.000000
993	0.722642	0.812081	0.000000
994	0.723810	0.812081	0.000000
995	0.723282	0.812081	0.000000
996	0.724858	0.812081	0.000000
997	0.726236	0.812081	0.000000
998	0.724335	0.812081	0.000000
999	0.726236	0.812081	0.000000
1000	0.728137	0.812081	0.044065
1001	0.728137	0.812081	0.000000
1002	0.729008	0.812081	0.000000
1003	0.729367	0.812081	0.000000
1004	0.730250	0.812081	0.000000
1005	0.732692	0.812081	0.000000
1006	0.731286	0.812081	0.000000
1007	0.731286	0.812081	0.000000
1008	0.731286	0.812081	0.000000
1009	0.731286	0.812081	0.000000
1010	0.730402	0.812081	0.000000
1011	0.731801	0.812081	0.000000
1012	0.733205	0.812081	0.000000
1013	0.735521	0.812081	0.000000
1014	0.737452	0.812081	0.000000
1015	0.735010	0.812081	0.000000
1016	0.734104	0.812081	0.000000
1017	0.735632	0.812081	0.000000
1018	0.735632	0.812081	0.000000
1019	0.734733	0.812081	0.000000
1020	0.734733	0.812081	0.000000
1021	0.735238	0.812081	0.000000
1022	0.735741	0.812081	0.000000
1023	0.736138	0.812081	0.000000
1024	0.737044	0.812081	0.000000
1025	0.739048	0.812081	0.000000
1026	0.740952	0.812081	0.000000
1027	0.742366	0.812081	0.000000
1028	0.740952	0.812081	0.000000
1029	0.739464	0.812081	0.000000
1030	0.741874	0.812081	0.000000
1031	0.741874	0.812081	0.000000
1032	0.742802	0.812081	0.000000
1033	0.742802	0.812081	0.000000
1034	0.743295	0.812081	0.000000
1035	0.742308	0.812081	0.000000
1036	0.739464	0.690789	0.610586
1037	0.632887	0.690789	0.000000
1038	0.633911	0.690789	0.000000
1039	0.635135	0.690789	0.000000
1040	0.635478	0.690789	0.000000
1041	0.636187	0.690789	0.000000
1042	0.637255	0.690789	0.000000
1043	0.637255	0.690789	0.000000
1044	0.637255	0.700000	0.062318
1045	0.636542	0.700000	0.000000
1046	0.635294	0.700000	0.000000
1047	0.633858	0.700000	0.000000
1048	0.637795	0.700000	0.000000
1049	0.638507	0.700000	0.000000
1050	0.639216	0.700000	0.000000
1051	0.637624	0.700000	0.000000
1052	0.636905	0.700000	0.000000
1053	0.636905	0.704698	0.044065
1054	0.631683	0.704698	0.000000
1055	0.629482	0.704698	0.000000
1056	0.631683	0.704698	0.062318
1057	0.628968	0.704698	0.000000
1058	0.628231	0.704698	0.000000
1059	0.626747	0.704698	0.000000
1060	0.628231	0.709459	0.044065
1061	0.628231	0.709459	0.000000
1062	0.628968	0.709459	0.000000
1063	0.628000	0.709459	0.000000
1064	0.627255	0.709459	0.000000
1065	0.625755	0.709459	0.000000
1066	0.625000	0.709459	0.000000
1067	0.625000	0.709459	0.000000
1068	0.625251	0.709459	0.000000
1069	0.624498	0.709459	0.000000
1070	0.628000	0.709459	0.000000
1071	0.628000	0.709459	0.000000
1072	0.627255	0.709459	0.000000
1073	0.630832	0.709459	0.000000
1074	0.631579	0.704698	0.044065
1075	0.633065	0.704698	0.000000
1076	0.629555	0.709459	0.044065
1077	0.631579	0.709459	0.000000
1078	0.630081	0.709459	0.000000
1079	0.630303	0.702703	0.044065
1080	0.622754	0.695946	0.044065
1081	0.623762	0.695946	0.000000
1082	0.627451	0.689189	0.044065
1083	0.625731	0.689189	0.000000
1084	0.627451	0.689189	0.000000
1085	0.627451	0.689189	0.000000
1086	0.627451	0.689189	0.000000
1087	0.628906	0.689189	0.000000
1088	0.633136	0.689189	0.000000
1089	0.633136	0.689189	0.000000
1090	0.634921	0.689189	0.000000
1091	0.635827	0.689189	0.000000
1092	0.636719	0.689189	0.044065
1093	0.634766	0.689189	0.000000
1094	0.638507	0.689189	0.000000
1095	0.637255	0.689189	0.000000
1096	0.636719	0.695946	0.044065
1097	0.638672	0.695946	0.000000
1098	0.639376	0.695946	0.000000
1099	0.637765	0.695946	0.000000
1100	0.637765	0.695946	0.000000
1101	0.637765	0.695946	0.000000
1102	0.641473	0.695946	0.000000
1103	0.642166	0.695946	0.000000
1104	0.642023	0.695946	0.000000
1105	0.644231	0.695946	0.000000
1106	0.644788	0.695946	0.000000
1107	0.642166	0.695946	0.000000
1108	0.642166	0.695946	0.000000
1109	0.642718	0.695946	0.000000
1110	0.643411	0.695946	0.000000
1111	0.645472	0.695946	0.000000
1112	0.643969	0.695946	0.000000
1113	0.644660	0.695946	0.000000
1114	0.645098	0.695946	0.000000
1115	0.647173	0.695946	0.000000
1116	0.649123	0.695946	0.000000
1117	0.649123	0.695946	0.000000
1118	0.649123	0.695946	0.000000
1119	0.649123	0.695946	0.000000
1120	0.649225	0.695946	0.000000
1121	0.650485	0.695946	0.000000
1122	0.652427	0.695946	0.000000
1123	0.652427	0.695946	0.000000
1124	0.653101	0.686667	0.062318
1125	0.648544	0.686667	0.000000
1126	0.649020	0.686667	0.000000
1127	0.651663	0.686667	0.000000
1128	0.651575	0.686667	0.000000
1129	0.654832	0.686667	0.000000
1130	0.658869	0.686667	0.000000
1131	0.658869	0.686667	0.000000
1132	0.659533	0.686667	0.000000
1133	0.661509	0.675497	0.044065
1134	0.663462	0.675497	0.000000
1135	0.664740	0.675497	0.000000
1136	0.664107	0.675497	0.000000
1137	0.664107	0.675497	0.000000
1138	0.660886	0.675497	0.000000
1139	0.659574	0.675497	0.000000
1140	0.661509	0.675497	0.000000
1141	0.662813	0.675497	0.000000
1142	0.662136	0.675497	0.000000
1143	0.657033	0.675497	0.000000
1144	0.659574	0.675497	0.000000
1145	0.660819	0.675497	0.000000
1146	0.663424	0.686667	0.044065
1147	0.662768	0.686667	0.000000
1148	0.662109	0.686667	0.000000
1149	0.662768	0.686667	0.000000
1150	0.660819	0.686667	0.000000
1151	0.660784	0.686667	0.000000
1152	0.661448	0.686667	0.000000
1153	0.662745	0.686667	0.000000
1154	0.663386	0.686667	0.000000
1155	0.664706	0.686667	0.000000
1156	0.666012	0.686667	0.000000
1157	0.665362	0.686667	0.000000
1158	0.666016	0.686667	0.000000
1159	0.664078	0.686667	0.000000
1160	0.663443	0.686667	0.000000
1161	0.659615	0.686667	0.000000
1162	0.660232	0.686667	0.000000
1163	0.660305	0.686667	0.000000
1164	0.662214	0.686667	0.000000
1165	0.662214	0.693333	0.000000
1166	0.661568	0.693333	0.000000
1167	0.660920	0.693333	0.000000
1168	0.659656	0.693333	0.000000
1169	0.659656	0.688742	0.044023
1170	0.664751	0.688742	0.000000
1171	0.666031	0.688742	0.000000
1172	0.666667	0.688742	0.000000
1173	0.667308	0.688742	0.000000
1174	0.664751	0.688742	0.000000
1175	0.664751	0.688742	0.000000
1176	0.664122	0.688742	0.000000
1177	0.662835	0.688742	0.000000
1178	0.662835	0.688742	0.000000
1179	0.663462	0.688742	0.000000
1180	0.664751	0.688742	0.000000
1181	0.667954	0.688742	0.000000
1182	0.666023	0.688742	0.000000
1183	0.667308	0.688742	0.000000
1184	0.668593	0.688742	0.000000
1185	0.670498	0.688742	0.000000
1186	0.672447	0.688742	0.000000
1187	0.672447	0.688742	0.000000
1188	0.667319	0.688742	0.000000
1189	0.669261	0.688742	0.000000
1190	0.666667	0.688742	0.000000
1191	0.664717	0.688742	0.044023
1192	0.662136	0.693333	0.043980
1193	0.661479	0.693333	0.000000
1194	0.661479	0.693333	0.000000
1195	0.664107	0.693333	0.000000
1196	0.666027	0.693333	0.000000
1197	0.664751	0.693333	0.000000
1198	0.664751	0.693333	0.000000
1199	0.670520	0.693333	0.000000
1200	0.670543	0.693333	0.000000
1201	0.671845	0.693333	0.000000
1202	0.673114	0.693333	0.000000
1203	0.672481	0.693333	0.000000
1204	0.670520	0.693333	0.000000
1205	0.669884	0.693333	0.000000
1206	0.669884	0.693333	0.000000
1207	0.668605	0.686667	0.043980
1208	0.671154	0.686667	0.043980
1209	0.670565	0.686667	0.000000
1210	0.671937	0.686667	0.000000
1211	0.670611	0.686667	0.000000
1212	0.672584	0.686667	0.000000
1213	0.674556	0.686667	0.000000
1214	0.671906	0.686667	0.000000
1215	0.671906	0.686667	0.000000
1216	0.673228	0.686667	0.000000
1217	0.673228	0.686667	0.000000
1218	0.673870	0.686667	0.000000
1219	0.673228	0.686667	0.000000
1220	0.672549	0.686667	0.000000
1221	0.672515	0.686667	0.000000
1222	0.672481	0.686667	0.000000
1223	0.673786	0.686667	0.000000
1224	0.674419	0.686667	0.000000
1225	0.673152	0.686667	0.000000
1226	0.671233	0.686667	0.000000
1227	0.671233	0.686667	0.000000
1228	0.671206	0.686667	0.000000
1229	0.670565	0.686667	0.000000
1230	0.671875	0.686667	0.000000
1231	0.669291	0.686667	0.000000
1232	0.670611	0.686667	0.000000
1233	0.670611	0.686667	0.000000
1234	0.669980	0.686667	0.000000
1235	0.667984	0.686667	0.000000
1236	0.668627	0.682119	0.043980
1237	0.666667	0.682119	0.000000
1238	0.669276	0.682119	0.000000
1239	0.667969	0.682119	0.000000
1240	0.666667	0.682119	0.000000
1241	0.669276	0.682119	0.000000
1242	0.668639	0.682119	0.000000
1243	0.669941	0.682119	0.000000
1244	0.667976	0.682119	0.000000
1245	0.671875	0.677632	0.000000
1246	0.669261	0.677632	0.000000
1247	0.670543	0.677632	0.000000
1248	0.671815	0.677632	0.000000
1249	0.671154	0.673203	0.043937
1250	0.669246	0.673203	0.000000
1251	0.669884	0.673203	0.000000
1252	0.672515	0.673203	0.000000
1253	0.672481	0.673203	0.000000
1254	0.669246	0.673203	0.000000
1255	0.668593	0.673203	0.000000
1256	0.667311	0.673203	0.000000
1257	0.667311	0.673203	0.000000
1258	0.667954	0.673203	0.000000
1259	0.668593	0.673203	0.000000
1260	0.667961	0.673203	0.000000
1261	0.668605	0.673203	0.000000
1262	0.665370	0.673203	0.000000
1263	0.663443	0.673203	0.000000
1264	0.664740	0.673203	0.000000
1265	0.665385	0.673203	0.000000
1266	0.666019	0.673203	0.000000
1267	0.666019	0.673203	0.000000
1268	0.666019	0.673203	0.000000
1269	0.667308	0.673203	0.000000
1270	0.666667	0.673203	0.000000
1271	0.664740	0.673203	0.000000
1272	0.667311	0.718954	0.499034
1273	0.625731	0.718954	0.000000
1274	0.625731	0.718954	0.000000
1275	0.624031	0.714286	0.043937
1276	0.622824	0.714286	0.000000
1277	0.623327	0.714286	0.000000
1278	0.624762	0.714286	0.000000
1279	0.622605	0.714286	0.000000
1280	0.622605	0.714286	0.000000
1281	0.620952	0.714286	0.000000
1282	0.620952	0.714286	0.000000
1283	0.618042	0.714286	0.000000
1284	0.618042	0.714286	0.000000
1285	0.616123	0.714286	0.000000
1286	0.617021	0.714286	0.000000
1287	0.620424	0.714286	0.000000
1288	0.618956	0.714286	0.000000
1289	0.616570	0.714286	0.000000
1290	0.617761	0.714286	0.000000
1291	0.619231	0.714286	0.000000
1292	0.623800	0.720779	0.043937
1293	0.625239	0.720779	0.000000
1294	0.623552	0.720779	0.000000
1295	0.624758	0.720779	0.000000
1296	0.622824	0.720779	0.000000
1297	0.623077	0.727273	0.043937
1298	0.624521	0.727273	0.000000
1299	0.626923	0.727273	0.000000
1300	0.626692	0.727273	0.000000
1301	0.630859	0.727273	0.000000
1302	0.630350	0.727273	0.000000
1303	0.633010	0.727273	0.000000
1304	0.631579	0.727273	0.000000
1305	0.632495	0.722581	0.043937
1306	0.629845	0.722581	0.000000
1307	0.631274	0.722581	0.000000
1308	0.633205	0.722581	0.000000
1309	0.632495	0.722581	0.000000
1310	0.631783	0.722581	0.000000
1311	0.634051	0.722581	0.000000
1312	0.638835	0.722581	0.000000
1313	0.640777	0.722581	0.000000
1314	0.640777	0.722581	0.000000
1315	0.640777	0.722581	0.000000
1316	0.641473	0.722581	0.000000
1317	0.638132	0.722581	0.000000
1318	0.636187	0.722581	0.000000
1319	0.636187	0.722581	0.000000
1320	0.635659	0.722581	0.000000
1321	0.634766	0.722581	0.000000
1322	0.635496	0.733766	0.062137
1323	0.635496	0.733766	0.000000
1324	0.638623	0.733766	0.000000
1325	0.639847	0.733766	0.000000
1326	0.640927	0.722581	0.043937
1327	0.640927	0.722581	0.000000
1328	0.643137	0.722581	0.000000
1329	0.643836	0.722581	0.000000
1330	0.645793	0.722581	0.000000
1331	0.650980	0.727273	0.062137
1332	0.650295	0.727273	0.000000
1333	0.651485	0.727273	0.000000
1334	0.652860	0.720779	0.043937
1335	0.652941	0.720779	0.000000
1336	0.653620	0.720779	0.000000
1337	0.654297	0.720779	0.000000
1338	0.654297	0.720779	0.000000
1339	0.654902	0.720779	0.000000
1340	0.655512	0.720779	0.000000
1341	0.655512	0.720779	0.000000
1342	0.656126	0.720779	0.000000
1343	0.656126	0.720779	0.000000
1344	0.656064	0.720779	0.000000
1345	0.656000	0.720779	0.000000
1346	0.655936	0.720779	0.000000
1347	0.657315	0.716129	0.043937
1348	0.657315	0.716129	0.000000
1349	0.660000	0.716129	0.000000
1350	0.658683	0.716129	0.000000
1351	0.658635	0.716129	0.000000
1352	0.657948	0.716129	0.000000
1353	0.657258	0.716129	0.000000
1354	0.657258	0.716129	0.000000
1355	0.661290	0.716129	0.000000
1356	0.660606	0.716129	0.000000
1357	0.661290	0.716129	0.000000
1358	0.666667	0.716129	0.000000
1359	0.666667	0.716129	0.000000
1360	0.663934	0.716129	0.000000
1361	0.664622	0.716129	0.000000
1362	0.668033	0.716129	0.000000
1363	0.668712	0.716129	0.000000
1364	0.667351	0.716129	0.000000
1365	0.668712	0.716129	0.000000
1366	0.670061	0.716129	0.000000
1367	0.670082	0.716129	0.000000
1368	0.668033	0.716129	0.000000
1369	0.666667	0.716129	0.000000
1370	0.667355	0.716129	0.000000
1371	0.669405	0.716129	0.000000
1372	0.670082	0.716129	0.000000
1373	0.669388	0.716129	0.000000
1374	0.668050	0.716129	0.000000
1375	0.668058	0.716129	0.000000
1376	0.668058	0.716129	0.000000
1377	0.670833	0.716129	0.000000
1378	0.667360	0.716129	0.000000
1379	0.666667	0.716129	0.000000
1380	0.666667	0.716129	0.000000
1381	0.665979	0.716129	0.000000
1382	0.663918	0.716129	0.000000
1383	0.665289	0.716129	0.000000
1384	0.661856	0.716129	0.000000
1385	0.660455	0.716129	0.000000
1386	0.661856	0.716129	0.000000
1387	0.661885	0.709677	0.062137
1388	0.665984	0.709677	0.000000
1389	0.668041	0.709677	0.000000
1390	0.668041	0.709677	0.000000
1391	0.667355	0.709677	0.000000
1392	0.666667	0.709677	0.000000
1393	0.668737	0.709677	0.000000
1394	0.670124	0.709677	0.000000
1395	0.671518	0.709677	0.000000
1396	0.671488	0.709677	0.000000
1397	0.670807	0.709677	0.000000
1398	0.670833	0.709677	0.000000
1399	0.672917	0.709677	0.000000
1400	0.675000	0.709677	0.000000
1401	0.675676	0.705128	0.043937
1402	0.681250	0.705128	0.000000
1403	0.684100	0.705128	0.000000
1404	0.684760	0.705128	0.000000
1405	0.686071	0.705128	0.000000
1406	0.685950	0.705128	0.000000
1407	0.684647	0.705128	0.000000
1408	0.684647	0.705128	0.000000
1409	0.682773	0.705128	0.000000
1410	0.684760	0.694268	0.043937
1411	0.684760	0.694268	0.000000
1412	0.684322	0.694268	0.000000
1413	0.681435	0.694268	0.000000
1414	0.688421	0.694268	0.000000
1415	0.689873	0.705128	0.043937
1416	0.687764	0.705128	0.000000
1417	0.687104	0.705128	0.000000
1418	0.685654	0.705128	0.000000
1419	0.687104	0.705128	0.000000
1420	0.684211	0.705128	0.000000
1421	0.684100	0.705128	0.000000
1422	0.684100	0.705128	0.000000
1423	0.683438	0.705128	0.000000
1424	0.684647	0.705128	0.000000
1425	0.686722	0.705128	0.000000
1426	0.685300	0.705128	0.000000
1427	0.686071	0.705128	0.000000
1428	0.686848	0.705128	0.000000
1429	0.686848	0.705128	0.000000
1430	0.687371	0.705128	0.000000
1431	0.689441	0.705128	0.000000
1432	0.689441	0.705128	0.000000
1433	0.688017	0.705128	0.000000
1434	0.688660	0.705128	0.000000
1435	0.691358	0.705128	0.000000
1436	0.691358	0.705128	0.000000
1437	0.688797	0.705128	0.000000
1438	0.691023	0.705128	0.000000
1439	0.692632	0.705128	0.000000
1440	0.690871	0.705128	0.000000
1441	0.691023	0.705128	0.000000
1442	0.687631	0.705128	0.000000
1443	0.684760	0.705128	0.000000
1444	0.683438	0.705128	0.000000
1445	0.683333	0.705128	0.000000
1446	0.681342	0.705128	0.000000
1447	0.681342	0.705128	0.000000
1448	0.681342	0.705128	0.000000
1449	0.683438	0.705128	0.000000
1450	0.683438	0.705128	0.000000
1451	0.682105	0.705128	0.000000
1452	0.680672	0.700637	0.043937
1453	0.679245	0.700637	0.000000
1454	0.678571	0.700637	0.000000
1455	0.679089	0.700637	0.043937
1456	0.677149	0.700637	0.000000
1457	0.678497	0.700637	0.000000
1458	0.677824	0.700637	0.000000
1459	0.677824	0.700637	0.000000
1460	0.677824	0.700637	0.000000
1461	0.678497	0.700637	0.000000
1462	0.680585	0.700637	0.000000
1463	0.681159	0.700637	0.000000
1464	0.681818	0.700637	0.000000
1465	0.681070	0.700637	0.000000
1466	0.682573	0.700637	0.000000
1467	0.679167	0.700637	0.000000
1468	0.678497	0.700637	0.000000
1469	0.675789	0.700637	0.000000
1470	0.677895	0.700637	0.000000
1471	0.677149	0.700637	0.000000
1472	0.677149	0.700637	0.000000
1473	0.677215	0.700637	0.000000
1474	0.680672	0.700637	0.000000
1475	0.680672	0.700637	0.000000
1476	0.680672	0.700637	0.000000
1477	0.688285	0.700637	0.000000
1478	0.688285	0.700637	0.000000
1479	0.688421	0.700637	0.000000
1480	0.687631	0.700637	0.000000
1481	0.688559	0.700637	0.000000
1482	0.688559	0.700637	0.000000
1483	0.687898	0.700637	0.000000
1484	0.687234	0.700637	0.000000
1485	0.687234	0.700637	0.000000
1486	0.685775	0.700637	0.000000
1487	0.687234	0.700637	0.000000
1488	0.687234	0.700637	0.000000
1489	0.689873	0.700637	0.000000
1490	0.691824	0.694268	0.043937
1491	0.691667	0.694268	0.000000
1492	0.694215	0.694268	0.000000
1493	0.693252	0.694268	0.000000
1494	0.696099	0.694268	0.000000
1495	0.696281	0.694268	0.000000
1496	0.698770	0.694268	0.000000
1497	0.698770	0.694268	0.000000
1498	0.699387	0.694268	0.000000
1499	0.698969	0.694268	0.000000
1500	0.699588	0.694268	0.000000
1501	0.703934	0.694268	0.000000
1502	0.706612	0.694268	0.000000
1503	0.705394	0.694268	0.000000
1504	0.706004	0.694268	0.000000
1505	0.706004	0.694268	0.000000
1506	0.706004	0.694268	0.000000
1507	0.710744	0.694268	0.000000
1508	0.712215	0.694268	0.000000
1509	0.712215	0.694268	0.000000
1510	0.713115	0.694268	0.000000
1511	0.713115	0.694268	0.000000
1512	0.713115	0.694268	0.000000
1513	0.710262	0.698718	0.043937
1514	0.711423	0.709677	0.175750
1515	0.712274	0.709677	0.000000
1516	0.712274	0.709677	0.000000
1517	0.714575	0.709677	0.000000
1518	0.713710	0.709677	0.000000
1519	0.713710	0.709677	0.000000
1520	0.714286	0.709677	0.000000
1521	0.714286	0.709677	0.000000
1522	0.714286	0.709677	0.000000
1523	0.713710	0.709677	0.000000
1524	0.713710	0.709677	0.000000
1525	0.713710	0.709677	0.000000
1526	0.713710	0.709677	0.000000
1527	0.715431	0.709677	0.000000
1528	0.718623	0.709677	0.000000
1529	0.720322	0.709677	0.000000
1530	0.722334	0.709677	0.000000
1531	0.725253	0.709677	0.000000
1532	0.722000	0.709677	0.000000
1533	0.721443	0.709677	0.000000
1534	0.720884	0.709677	0.000000
1535	0.720322	0.709677	0.000000
1536	0.721443	0.709677	0.000000
1537	0.720884	0.709677	0.000000
1538	0.722334	0.709677	0.000000
1539	0.722334	0.709677	0.000000
1540	0.719758	0.709677	0.000000
1541	0.720322	0.709677	0.000000
1542	0.721212	0.709677	0.000000
1543	0.721774	0.709677	0.000000
1544	0.721774	0.716129	0.043937
1545	0.722110	0.716129	0.000000
1546	0.722110	0.716129	0.000000
1547	0.722672	0.716129	0.000000
1548	0.721443	0.716129	0.000000
1549	0.722110	0.716129	0.000000
1550	0.724346	0.716129	0.000000
1551	0.723790	0.716129	0.000000
1552	0.727455	0.716129	0.000000
1553	0.728000	0.716129	0.000000
1554	0.728175	0.716129	0.000000
1555	0.729084	0.716129	0.000000
1556	0.729084	0.716129	0.000000
1557	0.731610	0.716129	0.000000
1558	0.731463	0.716129	0.000000
1559	0.733467	0.716129	0.000000
1560	0.733467	0.716129	0.000000
1561	0.734000	0.716129	0.000000
1562	0.735700	0.722581	0.043937
1563	0.736111	0.722581	0.000000
1564	0.734653	0.722581	0.000000
1565	0.734127	0.722581	0.000000
1566	0.733598	0.722581	0.000000
1567	0.729084	0.722581	0.000000
1568	0.727634	0.722581	0.000000
1569	0.728000	0.722581	0.000000
1570	0.727455	0.722581	0.000000
1571	0.727823	0.722581	0.000000
1572	0.728000	0.733766	0.043937
1573	0.733467	0.733766	0.000000
1574	0.733467	0.733766	0.000000
1575	0.732794	0.733766	0.000000
1576	0.734818	0.733766	0.000000
1577	0.735354	0.729032	0.043937
1578	0.738956	0.729032	0.000000
1579	0.739044	0.729032	0.000000
1580	0.742574	0.735484	0.043937
1581	0.742188	0.729032	0.062137
1582	0.738189	0.729032	0.000000
1583	0.736220	0.729032	0.000000
1584	0.737673	0.729032	0.000000
1585	0.737673	0.729032	0.000000
1586	0.737154	0.729032	0.000000
1587	0.741683	0.729032	0.000000
1588	0.743137	0.729032	0.000000
1589	0.744094	0.729032	0.000000
1590	0.744094	0.729032	0.000000
1591	0.744094	0.724359	0.043937
1592	0.741617	0.724359	0.000000
1593	0.742633	0.724359	0.000000
1594	0.744094	0.724359	0.000000
1595	0.743590	0.724359	0.000000
1596	0.742063	0.724359	0.000000
1597	0.743590	0.724359	0.000000
1598	0.743590	0.724359	0.000000
1599	0.745059	0.724359	0.000000
1600	0.745098	0.724359	0.000000
1601	0.745098	0.724359	0.000000
1602	0.746063	0.724359	0.000000
1603	0.748031	0.724359	0.000000
1604	0.748031	0.724359	0.000000
1605	0.747535	0.724359	0.000000
1606	0.747535	0.724359	0.000000
1607	0.745098	0.724359	0.000000
1608	0.745136	0.724359	0.000000
1609	0.745136	0.724359	0.000000
