1610	0.422179	0.616279	0.043937
1611	0.428846	0.606936	0.087875
1612	0.433781	0.609195	0.087875
1613	0.434615	0.605714	0.098247
1614	0.434866	0.602273	0.076102
1615	0.434866	0.593220	0.043937
1616	0.440000	0.598870	0.087875
1617	0.438330	0.595506	0.076102
1618	0.440228	0.586592	0.098247
1619	0.443182	0.583333	0.062137
1620	0.445283	0.583333	0.000000
1621	0.445283	0.574586	0.076102
1622	0.442344	0.577778	0.087875
1623	0.442344	0.580110	0.076102
1624	0.444234	0.592179	0.076102
1625	0.431002	0.588889	0.043937
1626	0.434535	0.606742	0.076102
1627	0.432892	0.603352	0.043937
1628	0.429119	0.603352	0.087875
1629	0.423372	0.596685	0.076102
1630	0.419540	0.591160	0.087875
1631	0.413002	0.594444	0.043937
1632	0.417939	0.591160	0.043937
1633	0.418738	0.617978	0.098247
1634	0.419847	0.617978	0.000000
1635	0.421756	0.625000	0.087875
1636	0.424762	0.634286	0.087875
1637	0.421252	0.637931	0.043937
1638	0.414313	0.641618	0.062137
1639	0.419476	0.651163	0.043937
1640	0.417603	0.645349	0.087875
1641	0.421053	0.635838	0.076102
1642	0.417910	0.641618	0.076102
1643	0.416045	0.639535	0.062137
1644	0.418994	0.639535	0.043937
1645	0.419295	0.643275	0.107624
1646	0.422509	0.631579	0.076102
1647	0.421442	0.618497	0.062137
1648	0.424354	0.618497	0.000000
1649	0.424354	0.617143	0.076029
1650	0.415584	0.617143	0.000000
1651	0.414498	0.622857	0.087790
1652	0.413408	0.635838	0.076029
1653	0.411546	0.658824	0.087790
1654	0.409683	0.666667	0.076029
1655	0.411215	0.674699	0.076029
1656	0.406716	0.678788	0.043895
1657	0.405253	0.674699	0.043895
1658	0.405660	0.674699	0.000000
1659	0.405253	0.684848	0.087790
1660	0.400749	0.695122	0.062077
1661	0.399625	0.712500	0.087790
1662	0.395131	0.712500	0.000000
1663	0.394737	0.706250	0.043895
1664	0.395085	0.695652	0.076029
1665	0.393195	0.710692	0.062077
1666	0.391304	0.716981	0.062077
1667	0.394340	0.716981	0.043895
1668	0.395480	0.723270	0.043895
1669	0.396584	0.726115	0.076029
1670	0.397727	0.727848	0.076029
1671	0.396226	0.721519	0.062077
1672	0.397727	0.721519	0.000000
1673	0.398482	0.724359	0.076029
1674	0.402277	0.696203	0.087790
1675	0.401141	0.683544	0.098152
1676	0.402647	0.694268	0.062077
1677	0.411321	0.685535	0.098152
1678	0.412098	0.683544	0.076029
1679	0.412429	0.687898	0.043895
1680	0.413208	0.681529	0.076029
1681	0.413989	0.662500	0.087790
1682	0.410646	0.662500	0.000000
1683	0.413333	0.668750	0.076029
1684	0.416350	0.662500	0.087790
1685	0.412548	0.670886	0.087790
1686	0.415879	0.658228	0.076029
1687	0.415238	0.673077	0.062077
1688	0.415709	0.683871	0.062077
1689	0.414122	0.673077	0.062077
1690	0.420455	0.668790	0.043895
1691	0.422642	0.660377	0.098152
1692	0.421252	0.670886	0.076029
1693	0.419173	0.666667	0.043895
1694	0.418738	0.660377	0.043895
1695	0.413002	0.660377	0.043895
1696	0.407266	0.664557	0.076029
1697	0.410646	0.677215	0.076029
1698	0.408397	0.677215	0.000000
1699	0.407266	0.679245	0.062077
1700	0.405714	0.679245	0.062077
1701	0.403810	0.687898	0.076029
1702	0.404943	0.687898	0.062077
1703	0.405303	0.683544	0.076029
1704	0.404896	0.679245	0.043895
1705	0.400756	0.672956	0.062077
1706	0.396226	0.662500	0.098152
1707	0.403738	0.656250	0.062077
1708	0.405253	0.658385	0.062077
1709	0.409683	0.648148	0.062077
1710	0.404851	0.662500	0.076029
1711	0.398113	0.662500	0.000000
1712	0.403013	0.652174	0.043895
1713	0.406015	0.652174	0.000000
1714	0.409091	0.628049	0.076029
1715	0.406780	0.618182	0.062077
1716	0.406780	0.612121	0.043895
1717	0.404537	0.598802	0.062077
1718	0.405660	0.612121	0.062077
1719	0.409867	0.612121	0.000000
1720	0.411090	0.614458	0.076029
1721	0.405303	0.608434	0.076029
1722	0.401515	0.600000	0.087790
1723	0.403810	0.592814	0.087790
1724	0.397338	0.579882	0.076029
1725	0.401887	0.580838	0.076029
1726	0.402256	0.580838	0.000000
1727	0.401501	0.586826	0.043895
1728	0.398876	0.586826	0.000000
1729	0.401501	0.596386	0.062077
1730	0.402622	0.609756	0.107521
1731	0.405204	0.585799	0.107521
1732	0.395911	0.598802	0.062077
1733	0.398887	0.608434	0.087790
1734	0.402214	0.608434	0.087790
1735	0.397412	0.634146	0.107521
1736	0.394444	0.630303	0.062077
1737	0.392593	0.650307	0.087790
1738	0.391061	0.650307	0.043895
1739	0.394052	0.662577	0.087790
1740	0.393321	0.668712	0.076029
1741	0.395176	0.685185	0.116136
1742	0.390018	0.701863	0.098152
1743	0.386916	0.695652	0.062077
1744	0.388476	0.674847	0.124154
1745	0.382900	0.680982	0.075955
1746	0.383613	0.652695	0.107417
1747	0.381308	0.652695	0.043853
1748	0.381041	0.658683	0.062017
1749	0.384758	0.658683	0.098058
1750	0.385047	0.658683	0.000000
1751	0.387337	0.641176	0.075955
1752	0.385900	0.650888	0.043853
1753	0.386322	0.656805	0.062017
1754	0.390335	0.670659	0.087706
1755	0.393321	0.662722	0.087706
1756	0.395564	0.670659	0.075955
1757	0.400369	0.656805	0.075955
1758	0.395948	0.666667	0.075955
1759	0.395604	0.666667	0.043853
1760	0.393773	0.666667	0.043853
1761	0.396709	0.670659	0.062017
1762	0.391621	0.674699	0.075955
1763	0.392015	0.666667	0.107417
1764	0.388788	0.650888	0.075955
1765	0.388489	0.660714	0.087706
1766	0.389286	0.682927	0.087706
1767	0.382406	0.670732	0.087706
1768	0.382406	0.666667	0.062017
1769	0.383513	0.672727	0.075955
1770	0.381462	0.685185	0.107417
1771	0.381883	0.689441	0.062017
1772	0.380783	0.695652	0.062017
1773	0.382562	0.700000	0.116024
1774	0.382301	0.706250	0.043853
1775	0.386121	0.704403	0.062017
1776	0.384201	0.704403	0.062017
1777	0.380866	0.704403	0.075955
1778	0.384615	0.710692	0.087706
1779	0.383486	0.689441	0.098058
1780	0.385321	0.704403	0.075955
1781	0.379817	0.715190	0.107417
1782	0.378676	0.710692	0.075955
1783	0.376838	0.715190	0.062017
1784	0.378229	0.702532	0.062017
1785	0.376384	0.713376	0.075955
1786	0.376147	0.748387	0.098058
1787	0.380074	0.754839	0.087706
1788	0.377778	0.764706	0.075955
1789	0.376866	0.771242	0.062017
1790	0.376164	0.776316	0.087706
1791	0.374074	0.777778	0.075955
1792	0.375465	0.776316	0.062017
1793	0.372222	0.776316	0.043853
1794	0.374074	0.764706	0.107417
1795	0.377323	0.751634	0.062017
1796	0.372180	0.753247	0.087706
1797	0.370510	0.764706	0.075955
1798	0.377863	0.763158	0.062017
1799	0.379048	0.768212	0.087706
1800	0.373077	0.768212	0.000000
1801	0.376200	0.768212	0.124035
1802	0.372137	0.756579	0.062017
1803	0.375954	0.754967	0.062017
1804	0.379245	0.732026	0.075955
1805	0.381579	0.754967	0.098058
1806	0.374765	0.741722	0.062017
1807	0.378987	0.723684	0.075955
1808	0.376648	0.748344	0.075955
1809	0.375712	0.760000	0.098058
1810	0.376181	0.771812	0.062017
1811	0.374046	0.766667	0.043853
1812	0.374525	0.766667	0.062017
1813	0.372137	0.754967	0.062017
1814	0.370229	0.748344	0.098058
1815	0.370229	0.748344	0.000000
1816	0.370937	0.743421	0.062017
1817	0.366412	0.754967	0.062017
1818	0.360000	0.754967	0.000000
1819	0.362595	0.754967	0.000000
1820	0.362595	0.760000	0.075955
1821	0.368321	0.743421	0.062017
1822	0.370722	0.743421	0.000000
1823	0.369524	0.738562	0.043853
1824	0.375000	0.738562	0.000000
1825	0.375712	0.743421	0.062017
1826	0.375954	0.750000	0.043853
1827	0.375954	0.748344	0.062017
1828	0.374046	0.732026	0.075955
1829	0.374525	0.727273	0.043853
1830	0.377143	0.716129	0.087706
1831	0.369732	0.700637	0.075955
1832	0.373077	0.689873	0.107417
1833	0.377907	0.675000	0.087706
1834	0.374517	0.681250	0.075955
1835	0.381226	0.679245	0.075955
1836	0.374525	0.687898	0.098058
1837	0.371212	0.685897	0.062017
1838	0.370510	0.692308	0.043853
1839	0.373106	0.700637	0.075955
1840	0.370722	0.707006	0.062017
1841	0.370722	0.700637	0.043853
1842	0.369318	0.675000	0.087706
1843	0.365530	0.675000	0.000000
1844	0.365530	0.675000	0.043853
1845	0.368121	0.666667	0.062017
1846	0.366730	0.666667	0.087706
1847	0.362429	0.656442	0.043853
1848	0.360000	0.652439	0.043853
1849	0.361905	0.642424	0.043853
1850	0.365530	0.642424	0.000000
1851	0.366730	0.622754	0.075955
1852	0.370722	0.619048	0.062017
1853	0.366224	0.613095	0.043853
1854	0.364839	0.607143	0.043853
1855	0.368821	0.619048	0.087706
1856	0.370722	0.609467	0.062017
1857	0.368821	0.609467	0.000000
1858	0.370937	0.607143	0.062017
1859	0.373563	0.609467	0.062017
1860	0.382692	0.619048	0.062017
1861	0.379110	0.616766	0.075955
1862	0.382524	0.610778	0.062017
1863	0.382979	0.610778	0.062017
1864	0.378906	0.603550	0.087706
1865	0.374510	0.607143	0.062017
1866	0.379921	0.613095	0.043853
1867	0.379648	0.619048	0.087706
1868	0.379648	0.622754	0.075955
1869	0.376953	0.625000	0.087706
1870	0.378168	0.632530	0.087706
1871	0.375246	0.634731	0.075955
1872	0.372781	0.642424	0.062017
1873	0.377432	0.636364	0.043853
1874	0.380583	0.622754	0.062017
1875	0.381783	0.626506	0.043853
1876	0.383268	0.626506	0.000000
1877	0.384766	0.620482	0.043853
1878	0.375494	0.622754	0.098058
1879	0.378968	0.626506	0.062017
1880	0.372277	0.630303	0.087706
1881	0.372047	0.622754	0.062017
1882	0.372320	0.619048	0.043853
1883	0.371094	0.619048	0.062017
1884	0.377210	0.622754	0.043853
1885	0.382353	0.622754	0.000000
1886	0.383562	0.632530	0.075955
1887	0.385519	0.632530	0.000000
1888	0.384314	0.632530	0.075955
1889	0.383104	0.638554	0.043853
1890	0.379921	0.642424	0.043853
1891	0.378698	0.642424	0.087706
1892	0.377210	0.642424	0.000000
1893	0.380671	0.662577	0.075955
1894	0.383858	0.666667	0.062017
1895	0.382353	0.672840	0.043853
1896	0.379921	0.672840	0.043853
1897	0.372277	0.650307	0.087706
1898	0.370079	0.640244	0.043853
1899	0.368110	0.640244	0.087706
1900	0.368110	0.636364	0.043853
1901	0.367387	0.632530	0.043853
1902	0.368627	0.632530	0.000000
1903	0.368627	0.632530	0.043853
1904	0.370874	0.636364	0.098058
1905	0.377176	0.642424	0.043853
1906	0.376699	0.642424	0.043853
1907	0.379110	0.642424	0.000000
1908	0.377907	0.652439	0.043853
1909	0.379845	0.654321	0.098058
1910	0.382813	0.679245	0.087706
1911	0.384466	0.679245	0.000000
1912	0.384016	0.685535	0.062017
1913	0.380117	0.677019	0.062017
1914	0.383562	0.687500	0.075955
1915	0.384314	0.677019	0.062017
1916	0.386139	0.666667	0.062017
1917	0.387033	0.672840	0.087706
1918	0.387795	0.670807	0.062017
1919	0.389764	0.662500	0.075955
1920	0.387795	0.677215	0.075955
1921	0.381423	0.685897	0.075955
1922	0.376726	0.692308	0.043853
1923	0.384314	0.687898	0.062017
1924	0.384766	0.694268	0.062017
1925	0.380392	0.683544	0.043853
1926	0.382353	0.683544	0.000000
1927	0.382353	0.683544	0.000000
1928	0.379175	0.683544	0.062017
1929	0.375984	0.683544	0.000000
1930	0.375494	0.683544	0.062017
1931	0.375494	0.677215	0.098058
1932	0.370518	0.677215	0.000000
1933	0.373016	0.685897	0.062017
1934	0.369781	0.681529	0.062017
1935	0.374257	0.692308	0.043853
1936	0.388998	0.698718	0.075955
1937	0.394118	0.685897	0.062017
1938	0.388998	0.673077	0.062017
1939	0.389764	0.679487	0.043853
1940	0.387795	0.666667	0.116024
1941	0.394118	0.647436	0.087706
1942	0.388998	0.658065	0.087706
1943	0.387914	0.668831	0.075955
1944	0.390291	0.670968	0.075955
1945	0.384913	0.666667	0.075955
1946	0.374517	0.664516	0.062017
1947	0.374517	0.668831	0.043853
1948	0.378168	0.658065	0.062017
1949	0.379648	0.658065	0.062017
1950	0.379175	0.662338	0.075955
1951	0.381139	0.660131	0.087706
1952	0.380671	0.641026	0.087706
1953	0.375000	0.641026	0.000000
1954	0.375746	0.636943	0.043853
1955	0.377734	0.634615	0.087706
1956	0.385230	0.632258	0.062017
1957	0.386454	0.624204	0.087706
1958	0.387674	0.617834	0.043853
1959	0.389764	0.617834	0.062017
1960	0.389864	0.607595	0.098058
1961	0.394531	0.607595	0.000000
1962	0.398058	0.607595	0.075955
1963	0.396887	0.611465	0.043853
1964	0.395712	0.611465	0.107417
1965	0.388998	0.621795	0.062017
1966	0.388560	0.638710	0.062017
1967	0.387352	0.621795	0.075955
1968	0.387795	0.615385	0.043853
1969	0.391051	0.594937	0.075955
1970	0.399225	0.608974	0.075955
1971	0.400000	0.608974	0.000000
1972	0.400000	0.596154	0.062017
1973	0.395303	0.598726	0.062017
1974	0.397260	0.592357	0.062017
1975	0.401559	0.606452	0.098058
1976	0.398821	0.602564	0.098058
1977	0.401575	0.627451	0.098058
1978	0.400786	0.633987	0.043853
1979	0.400786	0.633987	0.062017
1980	0.403922	0.638158	0.075955
1981	0.404715	0.623377	0.062017
1982	0.404669	0.615385	0.062017
1983	0.406977	0.615385	0.000000
1984	0.406190	0.615385	0.000000
1985	0.408915	0.619355	0.043853
1986	0.415385	0.619355	0.043853
1987	0.415385	0.615385	0.043853
1988	0.416185	0.592357	0.075955
1989	0.415385	0.588608	0.062017
1990	0.411538	0.598726	0.062017
1991	0.409615	0.597484	0.075955
1992	0.404580	0.603774	0.075955
1993	0.411538	0.600000	0.098058
1994	0.410405	0.600000	0.062017
1995	0.410405	0.606250	0.062017
1996	0.407692	0.622642	0.098058
1997	0.407692	0.618750	0.043853
1998	0.403475	0.608696	0.075955
1999	0.402697	0.625000	0.087706
2000	0.406190	0.622642	0.062017
2001	0.408915	0.622642	0.062017
2002	0.403509	0.622642	0.062017
2003	0.401961	0.628931	0.075955
2004	0.403131	0.622642	0.087706
2005	0.403883	0.618750	0.043853
2006	0.403101	0.625000	0.043853
2007	0.405458	0.618750	0.087706
2008	0.403883	0.612500	0.075955
2009	0.394892	0.602484	0.043853
2010	0.397260	0.602484	0.043853
2011	0.397260	0.598765	0.043853
2012	0.394892	0.582822	0.107417
2013	0.396078	0.580247	0.087706
2014	0.392157	0.574074	0.043853
2015	0.391732	0.581250	0.075955
2016	0.388446	0.591195	0.043853
2017	0.390782	0.584906	0.075955
2018	0.394000	0.598726	0.075955
2019	0.387550	0.582278	0.098058
2020	0.383534	0.585987	0.062017
2021	0.388664	0.569620	0.075955
2022	0.389796	0.560510	0.075955
2023	0.391837	0.553459	0.062017
2024	0.391039	0.547170	0.043853
2025	0.391481	0.547170	0.000000
2026	0.395960	0.547170	0.043853
2027	0.399194	0.550000	0.062017
2028	0.402414	0.550000	0.043853
2029	0.399594	0.553459	0.043853
2030	0.405242	0.566038	0.075955
2031	0.405295	0.559748	0.062017
2032	0.401623	0.570513	0.107417
2033	0.392000	0.570513	0.043853
2034	0.392000	0.580645	0.087706
2035	0.398798	0.603896	0.087706
2036	0.393574	0.589744	0.062017
2037	0.392000	0.600000	0.043853
2038	0.390782	0.616883	0.107417
2039	0.389222	0.610390	0.062017
2040	0.394422	0.623377	0.075955
2041	0.396414	0.629870	0.075955
2042	0.394841	0.602564	0.098058
2043	0.394841	0.592357	0.062017
2044	0.388560	0.616883	0.107417
2045	0.384615	0.606452	0.062017
2046	0.380198	0.598726	0.116024
2047	0.370297	0.594937	0.087706
2048	0.371769	0.592357	0.075955
2049	0.370079	0.610390	0.087706
2050	0.373047	0.620915	0.043853
2051	0.371820	0.623377	0.075955
2052	0.374269	0.640523	0.075955
2053	0.372549	0.636364	0.062017
2054	0.375000	0.640523	0.075955
2055	0.373047	0.642857	0.062017
2056	0.375000	0.636364	0.098058
2057	0.371820	0.632258	0.075955
2058	0.370809	0.615385	0.075955
2059	0.372781	0.615385	0.000000
2060	0.371769	0.615385	0.062017
2061	0.374016	0.621795	0.062017
2062	0.372047	0.638710	0.075955
2063	0.378431	0.638710	0.000000
2064	0.378431	0.638710	0.000000
2065	0.386408	0.645161	0.062017
2066	0.385659	0.645161	0.062017
2067	0.387597	0.645161	0.062017
2068	0.385659	0.621795	0.087706
2069	0.377907	0.598726	0.075955
2070	0.373308	0.578616	0.087706
2071	0.366279	0.588608	0.062017
2072	0.365201	0.598726	0.062017
2073	0.360845	0.588608	0.075955
2074	0.361217	0.588608	0.000000
2075	0.362069	0.588608	0.000000
2076	0.366224	0.588608	0.043853
2077	0.369025	0.588608	0.062017
2078	0.362764	0.588608	0.000000
2079	0.362934	0.597484	0.087706
2080	0.368015	0.587500	0.075955
2081	0.362235	0.587500	0.043853
2082	0.360308	0.587500	0.043853
2083	0.365385	0.603774	0.062017
2084	0.373333	0.593750	0.062017
2085	0.374525	0.583851	0.043853
2086	0.371429	0.590062	0.043853
2087	0.377143	0.577640	0.075955
2088	0.370019	0.542683	0.107417
2089	0.351607	0.526946	0.075955
2090	0.350187	0.545455	0.098058
2091	0.359551	0.548780	0.062017
2092	0.358349	0.549383	0.087706
2093	0.364839	0.552795	0.043853
2094	0.361059	0.566038	0.062017
2095	0.366224	0.566038	0.000000
2096	0.373358	0.572327	0.043853
2097	0.373358	0.566038	0.075955
2098	0.368224	0.552795	0.075955
2099	0.367041	0.540373	0.075955
2100	0.362617	0.539877	0.087706
2101	0.367537	0.533333	0.087706
2102	0.368807	0.542683	0.062017
2103	0.375691	0.536585	0.062017
2104	0.369686	0.545455	0.107417
2105	0.366667	0.552147	0.098058
2106	0.368030	0.552147	0.075955
2107	0.370577	0.546012	0.062017
2108	0.366171	0.542683	0.043853
2109	0.364312	0.536145	0.075955
2110	0.364486	0.526946	0.087706
2111	0.358491	0.526946	0.000000
2112	0.358491	0.529762	0.062017
2113	0.357815	0.538462	0.075955
2114	0.352166	0.517442	0.075955
2115	0.347744	0.529412	0.107417
2116	0.350379	0.544379	0.062017
2117	0.347826	0.544379	0.000000
2118	0.349146	0.544379	0.000000
2119	0.351248	0.538462	0.043853
2120	0.355212	0.547619	0.087706
2121	0.344961	0.553571	0.062017
2122	0.350775	0.553571	0.087706
2123	0.349515	0.547059	0.075955
2124	0.349515	0.562130	0.087706
2125	0.354528	0.565476	0.075955
2126	0.354651	0.559524	0.062017
2127	0.348837	0.568862	0.062017
2128	0.348337	0.578313	0.043853
2129	0.347656	0.581818	0.043853
2130	0.350877	0.581818	0.087706
2131	0.350877	0.584337	0.062017
2132	0.353398	0.578313	0.075955
2133	0.352713	0.587879	0.062017
2134	0.355340	0.591463	0.075955
2135	0.354086	0.585366	0.043853
2136	0.350877	0.588957	0.062017
2137	0.353516	0.588957	0.000000
2138	0.355599	0.586420	0.062017
2139	0.360078	0.579268	0.062017
2140	0.367188	0.569697	0.098058
2141	0.372320	0.576687	0.062017
2142	0.367704	0.582822	0.075955
2143	0.363462	0.582822	0.075955
2144	0.362235	0.576687	0.087706
2145	0.373814	0.576687	0.062017
2146	0.374291	0.586420	0.043853
2147	0.375472	0.583851	0.087706
2148	0.370301	0.590062	0.062017
2149	0.369606	0.593750	0.062017
2150	0.367424	0.582822	0.087706
2151	0.366730	0.579268	0.043853
2152	0.364326	0.585366	0.062017
2153	0.365530	0.575758	0.098058
2154	0.359168	0.566265	0.043853
2155	0.356604	0.556886	0.043853
2156	0.355388	0.553571	0.087706
2157	0.355932	0.550898	0.087706
2158	0.358491	0.554217	0.075955
2159	0.357143	0.554217	0.000000
2160	0.358491	0.554217	0.043853
2161	0.358491	0.544910	0.043853
2162	0.354597	0.554217	0.043853
2163	0.355932	0.538922	0.062017
2164	0.360225	0.542169	0.043853
2165	0.357815	0.542169	0.062017
2166	0.357815	0.551515	0.043853
2167	0.359699	0.560241	0.075955
2168	0.367424	0.554217	0.043853
2169	0.363636	0.570552	0.075955
2170	0.361742	0.574074	0.043853
2171	0.361059	0.576687	0.098058
2172	0.358634	0.582822	0.075955
2173	0.356061	0.582822	0.000000
2174	0.356736	0.606250	0.107417
2175	0.360687	0.616352	0.043853
2176	0.368821	0.612500	0.062017
2177	0.367424	0.612500	0.043853
2178	0.367424	0.612500	0.043853
2179	0.371212	0.618750	0.107417
2180	0.371154	0.626582	0.087706
2181	0.378378	0.628205	0.075955
2182	0.386538	0.615385	0.087706
2183	0.395793	0.601266	0.062017
2184	0.394286	0.615385	0.098058
2185	0.394687	0.621795	0.062017
2186	0.393536	0.632258	0.087706
2187	0.396584	0.611465	0.062017
2188	0.393536	0.615385	0.043853
2189	0.389734	0.619355	0.075955
2190	0.397338	0.625806	0.043853
2191	0.399240	0.615385	0.043853
2192	0.398482	0.608974	0.075955
2193	0.396584	0.612903	0.098058
2194	0.397706	0.610390	0.075955
2195	0.392720	0.610390	0.000000
2196	0.394990	0.593548	0.107417
2197	0.392650	0.593548	0.000000
2198	0.392650	0.589744	0.098058
2199	0.394990	0.583333	0.116024
2200	0.396917	0.589744	0.075955
2201	0.399618	0.576923	0.087706
2202	0.411090	0.576923	0.075955
2203	0.407266	0.580645	0.075955
2204	0.408046	0.602649	0.107417
2205	0.401905	0.606667	0.075955
2206	0.401905	0.610738	0.043853
2207	0.404943	0.617450	0.087706
2208	0.408745	0.600000	0.087706
2209	0.403071	0.585526	0.087706
2210	0.400383	0.592105	0.043853
2211	0.404943	0.602649	0.062017
2212	0.403442	0.613333	0.087706
2213	0.402299	0.613333	0.043853
2214	0.402299	0.609272	0.043853
2215	0.401905	0.602649	0.075955
2216	0.399621	0.605263	0.098058
2217	0.398482	0.592105	0.075955
2218	0.396584	0.585526	0.062017
2219	0.397338	0.577922	0.075955
2220	0.398482	0.580645	0.075955
2221	0.397338	0.584416	0.043853
2222	0.403042	0.580645	0.062017
2223	0.402277	0.594771	0.062017
2224	0.399621	0.584416	0.043853
2225	0.397727	0.570513	0.062017
2226	0.397727	0.576923	0.062017
2227	0.402277	0.583333	0.043853
2228	0.401515	0.579618	0.062017
2229	0.404175	0.579618	0.062017
2230	0.399621	0.576923	0.075955
2231	0.409774	0.576923	0.043853
2232	0.413084	0.587097	0.098058
2233	0.413534	0.580645	0.043853
2234	0.411985	0.566879	0.062017
2235	0.409434	0.576923	0.062017
2236	0.409434	0.576923	0.000000
2237	0.412758	0.563291	0.062017
2238	0.410112	0.575949	0.075955
2239	0.411985	0.585987	0.043853
2240	0.413858	0.592357	0.098058
2241	0.411654	0.598726	0.087706
2242	0.411654	0.605096	0.043853
2243	0.413858	0.605096	0.075955
2244	0.418692	0.601266	0.087706
2245	0.416981	0.607595	0.043853
2246	0.415879	0.611465	0.043853
2247	0.420455	0.611465	0.087706
2248	0.420455	0.615385	0.062017
2249	0.421550	0.619355	0.043853
2250	0.420952	0.638158	0.098058
2251	0.420152	0.642384	0.062017
2252	0.413333	0.635762	0.075955
2253	0.409178	0.646667	0.075955
2254	0.405714	0.653333	0.043853
2255	0.413534	0.642384	0.043853
2256	0.416045	0.631579	0.062017
2257	0.414179	0.655629	0.098058
2258	0.414179	0.660000	0.043853
2259	0.414498	0.664430	0.062017
2260	0.416045	0.653333	0.043853
2261	0.414179	0.642384	0.075955
2262	0.409683	0.642384	0.075955
2263	0.410781	0.631579	0.043853
2264	0.412639	0.631579	0.075955
2265	0.404806	0.638158	0.043853
2266	0.405904	0.649007	0.062017
2267	0.401852	0.655629	0.107417
2268	0.401852	0.638158	0.075955
2269	0.397770	0.627451	0.043853
2270	0.399628	0.633987	0.075955
2271	0.395522	0.629870	0.075955
2272	0.399247	0.636364	0.062017
2273	0.397727	0.619355	0.098058
2274	0.403377	0.619355	0.075955
2275	0.402256	0.629870	0.062017
2276	0.404135	0.629870	0.000000
2277	0.402647	0.625806	0.043853
2278	0.401515	0.608974	0.062017
2279	0.399621	0.611465	0.087706
2280	0.397338	0.611465	0.062017
2281	0.396190	0.611465	0.000000
2282	0.397338	0.615385	0.062017
2283	0.400380	0.608974	0.043853
2284	0.401905	0.608974	0.062017
2285	0.400763	0.623377	0.087706
2286	0.407619	0.616883	0.043853
2287	0.406130	0.616883	0.000000
2288	0.404215	0.616883	0.062017
2289	0.408397	0.606452	0.062017
2290	0.407619	0.592357	0.075955
2291	0.409524	0.596154	0.087706
2292	0.409867	0.600000	0.043853
2293	0.418079	0.585987	0.062017
2294	0.414313	0.593548	0.075955
2295	0.408663	0.583333	0.043853
2296	0.404896	0.583333	0.075955
2297	0.401887	0.579618	0.043853
2298	0.406844	0.589744	0.062017
2299	0.411429	0.596154	0.062017
2300	0.412548	0.585987	0.062017
2301	0.413333	0.585987	0.043853
2302	0.411090	0.567901	0.098058
2303	0.403810	0.581250	0.062017
2304	0.406489	0.571429	0.098058
2305	0.406130	0.543210	0.098058
2306	0.403475	0.537037	0.043853
2307	0.404624	0.537037	0.043853
2308	0.404255	0.540373	0.043853
2309	0.406190	0.550000	0.075955
2310	0.402321	0.550000	0.000000
2311	0.403883	0.572327	0.098058
2312	0.397260	0.575000	0.107417
2313	0.396078	0.568750	0.043853
2314	0.396857	0.572327	0.043853
2315	0.396450	0.566038	0.075955
2316	0.395257	0.562500	0.043853
2317	0.398798	0.556250	0.043853
2318	0.399202	0.550000	0.043853
2319	0.402390	0.553459	0.043853
2320	0.397206	0.563291	0.075955
2321	0.398406	0.556962	0.062017
2322	0.390873	0.537975	0.087706
2323	0.388889	0.535032	0.075955
2324	0.385375	0.541401	0.062017
2325	0.386588	0.531646	0.107417
2326	0.378698	0.535032	0.043853
2327	0.375246	0.531646	0.075955
2328	0.381423	0.525316	0.075883
2329	0.386588	0.518750	0.107314
2330	0.378698	0.522013	0.075883
2331	0.373518	0.503145	0.097964
2332	0.371032	0.509434	0.043811
2333	0.371769	0.509434	0.061958
2334	0.369048	0.528662	0.061958
2335	0.364729	0.532051	0.061958
2336	0.364000	0.538462	0.043811
2337	0.363273	0.554839	0.061958
2338	0.358566	0.535032	0.087622
2339	0.356574	0.537975	0.061958
2340	0.360396	0.537975	0.075883
2341	0.361111	0.537975	0.075883
2342	0.362919	0.518750	0.087622
2343	0.355159	0.522013	0.061958
2344	0.353175	0.512658	0.097964
2345	0.343254	0.503145	0.043811
2346	0.344622	0.500000	0.087622
2347	0.345850	0.509434	0.075883
2348	0.348425	0.509554	0.087622
2349	0.354902	0.500000	0.061958
2350	0.352250	0.500000	0.000000
2351	0.352941	0.490566	0.061958
2352	0.351670	0.500000	0.087622
2353	0.349705	0.496855	0.043811
2354	0.353635	0.500000	0.087622
2355	0.355599	0.500000	0.061958
2356	0.357143	0.493750	0.061958
2357	0.361277	0.496855	0.087622
2358	0.355289	0.487500	0.043811
2359	0.356436	0.472050	0.087622
2360	0.357708	0.472050	0.000000
2361	0.358974	0.465839	0.087622
2362	0.358121	0.468750	0.043811
2363	0.358824	0.459119	0.097964
2364	0.361165	0.468354	0.107314
2365	0.350097	0.468354	0.075883
2366	0.350674	0.465409	0.043811
2367	0.353282	0.468354	0.075883
2368	0.356031	0.462025	0.075883
2369	0.348249	0.462025	0.075883
2370	0.346979	0.450000	0.087622
2371	0.345631	0.450000	0.000000
2372	0.345703	0.447205	0.043811
2373	0.346457	0.462500	0.075883
2374	0.345238	0.444444	0.087622
2375	0.346614	0.444444	0.043811
2376	0.346614	0.447853	0.075883
2377	0.344064	0.445122	0.075883
2378	0.340726	0.447853	0.043811
2379	0.343434	0.465839	0.075883
2380	0.346774	0.469136	0.075883
2381	0.342742	0.469136	0.000000
2382	0.342105	0.462963	0.061958
2383	0.342742	0.462963	0.043811
2384	0.342799	0.477987	0.115912
2385	0.331301	0.481013	0.075883
2386	0.332653	0.493590	0.087622
