1610	0.620623	0.610465	0.000000
1611	0.623077	0.601156	0.098247
1612	0.618042	0.591954	0.116248
1613	0.613462	0.600000	0.076102
1614	0.605364	0.618497	0.076102
1615	0.601533	0.618497	0.000000
1616	0.605714	0.598870	0.116248
1617	0.607211	0.611429	0.087875
1618	0.603416	0.609195	0.087875
1619	0.606061	0.605714	0.043937
1620	0.603774	0.603448	0.062137
1621	0.601887	0.619883	0.098247
1622	0.597353	0.616279	0.043937
1623	0.595463	0.612717	0.043937
1624	0.597353	0.612717	0.000000
1625	0.597353	0.601156	0.076102
1626	0.595825	0.595376	0.043937
1627	0.593573	0.591954	0.043937
1628	0.597701	0.591954	0.087875
1629	0.591954	0.591954	0.000000
1630	0.591954	0.588571	0.043937
1631	0.592734	0.580460	0.098247
1632	0.587786	0.578035	0.087875
1633	0.588910	0.568966	0.076102
1634	0.585878	0.568966	0.000000
1635	0.585878	0.562500	0.062137
1636	0.586667	0.565714	0.076102
1637	0.582543	0.562500	0.062137
1638	0.580038	0.582857	0.098247
1639	0.588015	0.577143	0.116248
1640	0.588015	0.577143	0.000000
1641	0.586466	0.577143	0.000000
1642	0.587687	0.577143	0.087875
1643	0.589552	0.577143	0.000000
1644	0.588454	0.577143	0.000000
1645	0.588126	0.598837	0.076102
1646	0.595941	0.601156	0.131812
1647	0.604436	0.635294	0.107624
1648	0.595941	0.639053	0.043895
1649	0.601476	0.670659	0.107521
1650	0.595547	0.652941	0.076029
1651	0.591078	0.656805	0.043895
1652	0.590317	0.660714	0.043895
1653	0.588454	0.666667	0.043895
1654	0.592179	0.703704	0.124154
1655	0.585047	0.709877	0.043895
1656	0.583955	0.701863	0.087790
1657	0.579737	0.701863	0.098152
1658	0.573585	0.689024	0.107521
1659	0.575985	0.689024	0.124154
1660	0.578652	0.680723	0.076029
1661	0.574109	0.680723	0.000000
1662	0.574906	0.707317	0.076029
1663	0.565789	0.707317	0.087790
1664	0.565217	0.722222	0.076029
1665	0.567108	0.716049	0.043895
1666	0.565217	0.726708	0.062077
1667	0.564151	0.726708	0.000000
1668	0.563089	0.740506	0.076029
1669	0.555977	0.727848	0.062077
1670	0.554924	0.717949	0.098152
1671	0.554717	0.689873	0.087790
1672	0.556818	0.694268	0.043895
1673	0.554080	0.694268	0.043895
1674	0.555977	0.694268	0.076029
1675	0.551331	0.689873	0.107521
1676	0.550095	0.709677	0.107521
1677	0.552830	0.683544	0.087790
1678	0.555766	0.683544	0.000000
1679	0.555556	0.694268	0.043895
1680	0.560377	0.707006	0.062077
1681	0.561437	0.691824	0.087790
1682	0.566540	0.711538	0.087790
1683	0.558095	0.717949	0.043895
1684	0.558935	0.746753	0.076029
1685	0.553232	0.746753	0.000000
1686	0.555766	0.741935	0.076029
1687	0.554286	0.730769	0.062077
1688	0.553640	0.730769	0.062077
1689	0.553435	0.753247	0.076029
1690	0.554924	0.758170	0.098152
1691	0.558491	0.769737	0.043895
1692	0.561670	0.769737	0.000000
1693	0.563910	0.791946	0.107521
1694	0.567878	0.791946	0.087790
1695	0.558317	0.791946	0.043895
1696	0.556405	0.780000	0.062077
1697	0.558935	0.797297	0.087790
1698	0.555344	0.790541	0.043895
1699	0.556405	0.778523	0.043895
1700	0.558095	0.804054	0.087790
1701	0.563810	0.804054	0.000000
1702	0.562738	0.823129	0.076029
1703	0.560606	0.823129	0.062077
1704	0.559322	0.798658	0.076029
1705	0.563327	0.804054	0.062077
1706	0.562264	0.797297	0.043895
1707	0.562617	0.805369	0.098152
1708	0.560976	0.805369	0.000000
1709	0.560521	0.781457	0.107521
1710	0.557836	0.781457	0.000000
1711	0.554717	0.781457	0.000000
1712	0.555556	0.776316	0.076029
1713	0.552632	0.765101	0.131685
1714	0.554924	0.765101	0.087790
1715	0.557439	0.782313	0.076029
1716	0.549906	0.758389	0.062077
1717	0.551985	0.754967	0.076029
1718	0.547170	0.771812	0.107521
1719	0.552182	0.790541	0.062077
1720	0.548757	0.780000	0.062077
1721	0.554924	0.769737	0.076029
1722	0.556818	0.764706	0.076029
1723	0.558095	0.746753	0.076029
1724	0.551331	0.740260	0.043895
1725	0.550943	0.738562	0.076029
1726	0.558271	0.732026	0.076029
1727	0.559099	0.732026	0.000000
1728	0.559925	0.711538	0.076029
1729	0.559099	0.711538	0.098152
1730	0.554307	0.716129	0.062077
1731	0.553903	0.718954	0.124154
1732	0.548327	0.714286	0.043895
1733	0.551020	0.705128	0.116136
1734	0.553506	0.735484	0.116136
1735	0.554529	0.748387	0.098152
1736	0.548148	0.748387	0.076029
1737	0.538889	0.741935	0.087790
1738	0.532588	0.726115	0.087790
1739	0.533457	0.738854	0.098152
1740	0.525046	0.740506	0.087790
1741	0.519481	0.740506	0.043895
1742	0.521257	0.756410	0.076029
1743	0.525234	0.751592	0.087790
1744	0.527881	0.746835	0.116136
1745	0.526022	0.735849	0.062017
1746	0.525140	0.740506	0.087706
1747	0.521495	0.723270	0.098058
1748	0.509294	0.734177	0.087706
1749	0.513011	0.734177	0.062017
1750	0.508411	0.723270	0.062017
1751	0.512104	0.712500	0.087706
1752	0.510204	0.701863	0.098058
1753	0.506470	0.689441	0.062017
1754	0.511152	0.691358	0.062017
1755	0.510204	0.668712	0.116024
1756	0.508318	0.674847	0.062017
1757	0.512915	0.709877	0.124035
1758	0.510129	0.725000	0.062017
1759	0.514652	0.720497	0.138675
1760	0.512821	0.709877	0.075955
1761	0.519196	0.708075	0.107417
1762	0.522769	0.710692	0.075955
1763	0.520871	0.722581	0.138675
1764	0.515371	0.738562	0.107417
1765	0.516187	0.744966	0.131559
1766	0.523214	0.755102	0.107417
1767	0.527828	0.748299	0.062017
1768	0.524237	0.748299	0.000000
1769	0.525090	0.755102	0.043853
1770	0.524064	0.780822	0.098058
1771	0.527531	0.787671	0.087706
1772	0.533808	0.786207	0.075955
1773	0.528470	0.804196	0.107417
1774	0.525664	0.786207	0.098058
1775	0.528470	0.780822	0.062017
1776	0.526032	0.798611	0.098058
1777	0.523466	0.811189	0.043853
1778	0.523810	0.800000	0.062017
1779	0.526606	0.798611	0.075955
1780	0.522936	0.805556	0.062017
1781	0.517431	0.800000	0.043853
1782	0.516544	0.793103	0.062017
1783	0.512868	0.780822	0.062017
1784	0.509225	0.775510	0.075955
1785	0.509225	0.758389	0.087706
1786	0.506422	0.750000	0.107417
1787	0.509225	0.763514	0.087706
1788	0.505556	0.763514	0.043853
1789	0.503731	0.761905	0.124035
1790	0.508380	0.801370	0.124035
1791	0.501852	0.780822	0.087706
1792	0.505576	0.780822	0.075955
1793	0.509259	0.768707	0.098058
1794	0.503704	0.768707	0.043853
1795	0.503717	0.768707	0.062017
1796	0.498120	0.763514	0.075955
1797	0.500945	0.756757	0.075955
1798	0.500000	0.761905	0.043853
1799	0.499048	0.755102	0.087706
1800	0.494231	0.755102	0.098058
1801	0.500960	0.793103	0.116024
1802	0.503817	0.800000	0.062017
1803	0.505725	0.793103	0.043853
1804	0.507547	0.830986	0.116024
1805	0.520677	0.856115	0.098058
1806	0.525424	0.850000	0.087706
1807	0.527205	0.856115	0.043853
1808	0.523540	0.883212	0.107417
1809	0.516129	0.883212	0.000000
1810	0.516068	0.875912	0.043853
1811	0.519084	0.876812	0.062017
1812	0.519011	0.877698	0.062017
1813	0.522901	0.884892	0.075955
1814	0.520992	0.884892	0.000000
1815	0.520992	0.884892	0.000000
1816	0.521989	0.884892	0.000000
1817	0.522901	0.884058	0.062017
1818	0.520000	0.897810	0.043853
1819	0.520992	0.898551	0.075955
1820	0.520992	0.898551	0.000000
1821	0.520992	0.898551	0.000000
1822	0.522814	0.899281	0.087706
1823	0.516190	0.878571	0.087706
1824	0.518939	0.871429	0.087706
1825	0.516129	0.885714	0.062017
1826	0.513359	0.879433	0.043853
1827	0.511450	0.879433	0.000000
1828	0.511450	0.879433	0.000000
1829	0.511407	0.885714	0.062017
1830	0.514286	0.892086	0.043853
1831	0.515326	0.865248	0.062017
1832	0.511538	0.872340	0.043853
1833	0.515504	0.865248	0.043853
1834	0.521236	0.877698	0.062017
1835	0.521073	0.884892	0.087706
1836	0.524715	0.864286	0.116024
1837	0.532197	0.845070	0.062017
1838	0.531191	0.838028	0.043853
1839	0.528409	0.858156	0.062017
1840	0.528517	0.850000	0.087706
1841	0.520913	0.850000	0.000000
1842	0.522727	0.842857	0.062017
1843	0.522727	0.842857	0.000000
1844	0.524621	0.842857	0.000000
1845	0.523719	0.842857	0.000000
1846	0.525520	0.836879	0.062017
1847	0.527514	0.836879	0.000000
1848	0.527619	0.836879	0.000000
1849	0.529524	0.812500	0.075955
1850	0.528409	0.811189	0.087706
1851	0.527410	0.811189	0.000000
1852	0.528517	0.823944	0.043853
1853	0.525617	0.812500	0.062017
1854	0.529301	0.806897	0.043853
1855	0.530418	0.806897	0.062017
1856	0.528517	0.806897	0.000000
1857	0.528517	0.806897	0.000000
1858	0.529637	0.806897	0.000000
1859	0.530651	0.806897	0.000000
1860	0.536538	0.852113	0.087706
1861	0.529981	0.847222	0.075955
1862	0.530097	0.847222	0.000000
1863	0.533849	0.828767	0.087706
1864	0.531250	0.854167	0.131559
1865	0.511765	0.854167	0.000000
1866	0.511811	0.854167	0.000000
1867	0.510763	0.810811	0.087706
1868	0.514677	0.800000	0.131559
1869	0.509766	0.800000	0.000000
1870	0.510721	0.806667	0.043853
1871	0.506876	0.806667	0.000000
1872	0.512821	0.812081	0.062017
1873	0.513619	0.818792	0.131559
1874	0.522330	0.813333	0.043853
1875	0.525194	0.818792	0.043853
1876	0.523346	0.813333	0.043853
1877	0.525391	0.796053	0.107417
1878	0.525692	0.802632	0.062017
1879	0.519841	0.802632	0.000000
1880	0.520792	0.797386	0.043853
1881	0.519685	0.777778	0.087706
1882	0.530214	0.776316	0.107417
1883	0.523438	0.776316	0.000000
1884	0.526523	0.768212	0.098058
1885	0.523529	0.781457	0.087706
1886	0.522505	0.764706	0.075955
1887	0.522505	0.764706	0.000000
1888	0.521569	0.748387	0.062017
1889	0.524558	0.748387	0.000000
1890	0.525591	0.758170	0.062017
1891	0.522682	0.773333	0.087706
1892	0.518664	0.778523	0.062017
1893	0.522682	0.791946	0.075955
1894	0.525591	0.791946	0.000000
1895	0.527451	0.785235	0.107417
1896	0.523622	0.761589	0.075955
1897	0.526733	0.763158	0.075955
1898	0.519685	0.791946	0.098058
1899	0.527559	0.763158	0.075955
1900	0.533465	0.798658	0.087706
1901	0.534381	0.798658	0.062017
1902	0.537255	0.798658	0.043853
1903	0.537255	0.798658	0.000000
1904	0.541748	0.810811	0.124035
1905	0.543520	0.828767	0.075955
1906	0.539806	0.828767	0.000000
1907	0.539652	0.840278	0.087706
1908	0.538760	0.834483	0.075955
1909	0.540698	0.840278	0.043853
1910	0.541016	0.821918	0.062017
1911	0.541748	0.815068	0.087706
1912	0.532164	0.815068	0.000000
1913	0.532164	0.815068	0.000000
1914	0.536204	0.809524	0.043853
1915	0.537255	0.809524	0.000000
1916	0.532673	0.821918	0.043853
1917	0.540275	0.795918	0.107417
1918	0.539370	0.795918	0.000000
1919	0.539370	0.808219	0.043853
1920	0.537402	0.808219	0.000000
1921	0.537549	0.797297	0.075955
1922	0.542406	0.791946	0.043853
1923	0.543137	0.751634	0.124035
1924	0.539063	0.750000	0.075955
1925	0.539216	0.769737	0.107417
1926	0.541176	0.769737	0.000000
1927	0.543137	0.781457	0.062017
1928	0.538310	0.791946	0.062017
1929	0.543307	0.797297	0.087706
1930	0.529644	0.786667	0.087706
1931	0.531621	0.786667	0.000000
1932	0.529880	0.780000	0.075955
1933	0.527778	0.805369	0.075955
1934	0.530815	0.798658	0.043853
1935	0.530693	0.797297	0.087706
1936	0.536346	0.763514	0.131559
1937	0.543137	0.773973	0.107417
1938	0.544204	0.760274	0.062017
1939	0.549213	0.772414	0.075955
1940	0.547244	0.791667	0.087706
1941	0.543137	0.772414	0.116024
1942	0.534381	0.751724	0.107417
1943	0.534113	0.774648	0.107417
1944	0.526214	0.767606	0.062017
1945	0.526112	0.741259	0.098058
1946	0.521236	0.739437	0.062017
1947	0.523166	0.744681	0.043853
1948	0.522417	0.758865	0.087706
1949	0.520548	0.764286	0.043853
1950	0.520629	0.757143	0.043853
1951	0.522593	0.757143	0.000000
1952	0.522682	0.737589	0.116024
1953	0.527778	0.744681	0.043853
1954	0.526839	0.762590	0.087706
1955	0.530815	0.769784	0.062017
1956	0.528942	0.744681	0.107417
1957	0.533865	0.764286	0.107417
1958	0.544732	0.769784	0.062017
1959	0.545276	0.771429	0.107417
1960	0.551657	0.797101	0.131559
1961	0.554688	0.791367	0.043853
1962	0.555340	0.784173	0.062017
1963	0.552529	0.784173	0.000000
1964	0.551657	0.778571	0.043853
1965	0.546169	0.765957	0.043853
1966	0.548323	0.771429	0.043853
1967	0.547431	0.771429	0.043853
1968	0.547244	0.765957	0.062017
1969	0.546693	0.773050	0.116024
1970	0.554264	0.787234	0.124035
1971	0.563107	0.787234	0.000000
1972	0.563107	0.787234	0.000000
1973	0.561644	0.788732	0.062017
1974	0.561644	0.787234	0.062017
1975	0.561404	0.800000	0.075955
1976	0.565815	0.788732	0.075955
1977	0.564961	0.788732	0.000000
1978	0.563851	0.765517	0.075955
1979	0.569745	0.761905	0.087706
1980	0.572549	0.755102	0.062017
1981	0.569745	0.755102	0.000000
1982	0.573930	0.784722	0.116024
1983	0.575581	0.807143	0.107417
1984	0.586074	0.795775	0.062017
1985	0.585271	0.795775	0.075955
1986	0.584615	0.791667	0.087706
1987	0.590385	0.822695	0.087706
1988	0.591522	0.834532	0.087706
1989	0.586538	0.802817	0.131559
1990	0.590385	0.802817	0.000000
1991	0.590385	0.802817	0.000000
1992	0.591603	0.765517	0.107417
1993	0.586538	0.755102	0.062017
1994	0.591522	0.741497	0.124035
1995	0.587669	0.790210	0.116024
1996	0.584615	0.804196	0.062017
1997	0.586538	0.818182	0.062017
1998	0.592664	0.786207	0.098058
1999	0.595376	0.775510	0.062017
2000	0.595745	0.775510	0.000000
2001	0.594961	0.763514	0.043853
2002	0.590643	0.744966	0.062017
2003	0.592157	0.756757	0.062017
2004	0.589041	0.751678	0.043853
2005	0.590291	0.753333	0.116024
2006	0.589147	0.743421	0.062017
2007	0.592593	0.738562	0.043853
2008	0.592233	0.736842	0.087706
2009	0.583497	0.723684	0.075955
2010	0.577299	0.735099	0.087706
2011	0.577299	0.735099	0.000000
2012	0.579568	0.736842	0.062017
2013	0.582353	0.746667	0.075955
2014	0.580392	0.746667	0.000000
2015	0.580709	0.751678	0.043853
2016	0.581673	0.756757	0.043853
2017	0.589178	0.767123	0.062017
2018	0.588000	0.761905	0.043853
2019	0.586345	0.772414	0.075955
2020	0.586345	0.772414	0.000000
2021	0.589069	0.777778	0.062017
2022	0.585714	0.777778	0.000000
2023	0.585714	0.776224	0.062017
2024	0.584521	0.795775	0.062017
2025	0.586207	0.790210	0.075955
2026	0.587879	0.790210	0.107417
2027	0.584677	0.783217	0.062017
2028	0.583501	0.802817	0.075955
2029	0.580122	0.823944	0.107417
2030	0.592742	0.812500	0.098058
2031	0.596741	0.832168	0.075955
2032	0.590264	0.829787	0.098058
2033	0.592000	0.805556	0.145444
2034	0.596000	0.826389	0.075955
2035	0.597194	0.801370	0.087706
2036	0.590361	0.801370	0.000000
2037	0.590000	0.789116	0.075955
2038	0.587174	0.789116	0.000000
2039	0.590818	0.820690	0.075955
2040	0.589641	0.813793	0.062017
2041	0.589641	0.813793	0.000000
2042	0.593254	0.809524	0.098058
2043	0.599206	0.828767	0.087706
2044	0.601578	0.840278	0.087706
2045	0.605523	0.806897	0.087706
2046	0.607921	0.801370	0.043853
2047	0.605941	0.801370	0.087706
2048	0.604374	0.782313	0.075955
2049	0.606299	0.761589	0.151911
2050	0.609375	0.780000	0.124035
2051	0.606654	0.768212	0.043853
2052	0.612086	0.740260	0.107417
2053	0.605882	0.740260	0.087706
2054	0.601563	0.741722	0.107417
2055	0.605469	0.741722	0.000000
2056	0.605469	0.741722	0.000000
2057	0.606654	0.735099	0.062017
2058	0.603550	0.740000	0.043853
2059	0.601578	0.753333	0.075955
2060	0.600398	0.748344	0.075955
2061	0.598425	0.741722	0.124035
2062	0.600394	0.741722	0.000000
2063	0.601961	0.741722	0.062017
2064	0.601961	0.732026	0.098058
2065	0.600000	0.708861	0.145444
2066	0.610465	0.717949	0.087706
2067	0.610465	0.717949	0.000000
2068	0.610465	0.717949	0.000000
2069	0.610465	0.717949	0.000000
2070	0.609284	0.727273	0.062017
2071	0.606589	0.732026	0.043853
2072	0.606119	0.724359	0.116024
2073	0.608445	0.724359	0.000000
2074	0.604563	0.730769	0.107417
2075	0.603448	0.735484	0.043853
2076	0.605313	0.716129	0.098058
2077	0.608031	0.718954	0.075955
2078	0.606526	0.730263	0.043853
2079	0.610039	0.730263	0.062017
2080	0.610790	0.732026	0.075955
2081	0.614644	0.732026	0.000000
2082	0.614644	0.732026	0.000000
2083	0.615385	0.725490	0.043853
2084	0.613333	0.703226	0.098058
2085	0.612167	0.696774	0.087706
2086	0.615238	0.703226	0.043853
2087	0.617143	0.701299	0.087706
2088	0.618596	0.705882	0.087706
2089	0.625709	0.705882	0.062017
2090	0.625468	0.738255	0.107417
2091	0.632959	0.753333	0.098058
2092	0.636023	0.758389	0.043853
2093	0.637051	0.770270	0.075955
2094	0.638941	0.770270	0.000000
2095	0.639469	0.753333	0.116024
2096	0.641651	0.741722	0.098058
2097	0.641651	0.763514	0.075955
2098	0.644860	0.780822	0.075955
2099	0.640449	0.780822	0.000000
2100	0.641121	0.779310	0.062017
2101	0.638060	0.765517	0.116024
2102	0.633028	0.783217	0.138675
2103	0.633517	0.802817	0.107417
2104	0.634011	0.802817	0.000000
2105	0.633333	0.802817	0.075955
2106	0.630112	0.815603	0.043853
2107	0.627561	0.815603	0.000000
2108	0.628253	0.808511	0.043853
2109	0.628253	0.809859	0.107417
2110	0.626168	0.808511	0.062017
2111	0.615094	0.814286	0.062017
2112	0.616981	0.814286	0.000000
2113	0.617702	0.801418	0.043853
2114	0.613936	0.783217	0.075955
2115	0.609023	0.769231	0.075955
2116	0.606061	0.769231	0.000000
2117	0.606805	0.769231	0.000000
2118	0.607211	0.762238	0.043853
2119	0.604607	0.765957	0.087706
2120	0.602317	0.771429	0.098058
2121	0.602713	0.773050	0.075955
2122	0.606589	0.762238	0.062017
2123	0.603883	0.773050	0.075955
2124	0.603883	0.773050	0.000000
2125	0.605010	0.743056	0.087706
2126	0.598837	0.756944	0.098058
2127	0.596899	0.756944	0.000000
2128	0.594912	0.763889	0.062017
2129	0.593750	0.763889	0.075955
2130	0.586745	0.739726	0.062017
2131	0.580897	0.739726	0.043853
2132	0.582524	0.750000	0.075955
2133	0.583333	0.755245	0.043853
2134	0.580583	0.755245	0.000000
2135	0.579767	0.755245	0.000000
2136	0.578947	0.755245	0.000000
2137	0.578125	0.755245	0.000000
2138	0.581532	0.762238	0.043853
2139	0.581213	0.765957	0.075955
2140	0.593750	0.771429	0.107417
2141	0.584795	0.765957	0.043853
2142	0.581712	0.778571	0.087706
2143	0.584615	0.811594	0.107417
2144	0.578035	0.798561	0.043853
2145	0.586338	0.824818	0.151911
2146	0.595463	0.812950	0.062017
2147	0.590566	0.824818	0.075955
2148	0.592105	0.824818	0.075955
2149	0.587242	0.818841	0.075955
2150	0.587121	0.828571	0.107417
2151	0.586011	0.840580	0.098058
2152	0.584440	0.821429	0.075955
2153	0.585227	0.847826	0.075955
2154	0.586011	0.847826	0.062017
2155	0.590566	0.862319	0.062017
2156	0.589792	0.862319	0.000000
2157	0.591337	0.848921	0.075955
2158	0.588679	0.848921	0.000000
2159	0.590226	0.856115	0.062017
2160	0.592453	0.848921	0.043853
2161	0.590566	0.848921	0.000000
2162	0.589118	0.877698	0.087706
2163	0.591337	0.905109	0.062017
2164	0.592871	0.911765	0.087706
2165	0.587571	0.905109	0.043853
2166	0.585687	0.891304	0.043853
2167	0.587571	0.891304	0.000000
2168	0.587121	0.863309	0.087706
2169	0.592803	0.863309	0.000000
2170	0.592803	0.863309	0.000000
2171	0.593573	0.869565	0.043853
2172	0.593928	0.856115	0.087706
2173	0.590909	0.836879	0.062017
2174	0.586338	0.830986	0.116024
2175	0.582061	0.816901	0.098058
2176	0.585551	0.823944	0.087706
2177	0.589015	0.851064	0.075955
2178	0.589015	0.851064	0.000000
2179	0.589015	0.876812	0.075955
2180	0.586538	0.877698	0.087706
2181	0.590734	0.897810	0.075955
2182	0.592308	0.897810	0.062017
2183	0.592734	0.897059	0.075955
2184	0.592381	0.896296	0.075955
2185	0.592030	0.925373	0.087706
2186	0.595057	0.910448	0.107417
2187	0.592030	0.917293	0.062017
2188	0.591255	0.910448	0.043853
2189	0.589354	0.910448	0.000000
2190	0.589354	0.917910	0.087706
2191	0.581749	0.917910	0.000000
2192	0.584440	0.890511	0.087706
2193	0.582543	0.890511	0.000000
2194	0.583174	0.891304	0.062017
2195	0.582375	0.891304	0.000000
2196	0.578035	0.891304	0.000000
2197	0.578337	0.870504	0.062017
2198	0.574468	0.870504	0.000000
2199	0.576108	0.897059	0.087706
2200	0.568401	0.876812	0.087706
2201	0.569790	0.882353	0.107417
2202	0.573614	0.840580	0.124035
2203	0.569790	0.834532	0.087706
2204	0.576628	0.834532	0.062017
2205	0.575238	0.829787	0.098058
2206	0.584762	0.829787	0.000000
2207	0.585551	0.828571	0.062017
2208	0.583650	0.828571	0.000000
2209	0.585413	0.828571	0.043853
2210	0.586207	0.802817	0.107417
2211	0.585551	0.788732	0.098058
2212	0.581262	0.776224	0.075955
2213	0.580460	0.804196	0.087706
2214	0.578544	0.809859	0.075955
2215	0.580952	0.793103	0.075955
2216	0.589015	0.772414	0.124035
2217	0.603416	0.772414	0.000000
2218	0.603416	0.784722	0.087706
2219	0.604563	0.784722	0.000000
2220	0.603416	0.779310	0.043853
2221	0.606464	0.798611	0.075955
2222	0.610266	0.809859	0.087706
2223	0.609108	0.811189	0.062017
2224	0.609848	0.811189	0.000000
2225	0.611742	0.823944	0.043853
2226	0.613636	0.834532	0.124035
2227	0.626186	0.834532	0.075955
2228	0.623106	0.834532	0.000000
2229	0.622391	0.833333	0.075955
2230	0.617424	0.847826	0.062017
2231	0.622180	0.852941	0.098058
2232	0.618692	0.867647	0.098058
2233	0.605263	0.867647	0.000000
2234	0.602996	0.861314	0.075955
2235	0.607547	0.855072	0.043853
2236	0.605660	0.855072	0.000000
2237	0.607880	0.874074	0.107417
2238	0.606742	0.881481	0.043853
2239	0.604869	0.868613	0.062017
2240	0.602996	0.868613	0.000000
2241	0.605263	0.881481	0.098058
2242	0.601504	0.881481	0.000000
2243	0.599251	0.860294	0.098058
2244	0.607477	0.874074	0.062017
2245	0.609434	0.874074	0.000000
2246	0.608696	0.874074	0.000000
2247	0.609848	0.846715	0.098058
2248	0.602273	0.846715	0.000000
2249	0.606805	0.846715	0.087706
2250	0.601905	0.854015	0.062017
2251	0.600760	0.847826	0.075955
2252	0.600000	0.829787	0.098058
2253	0.602294	0.835714	0.075955
2254	0.601905	0.823944	0.107417
2255	0.607143	0.805556	0.124035
2256	0.615672	0.825175	0.131559
2257	0.606343	0.825175	0.000000
2258	0.606343	0.825175	0.000000
2259	0.607807	0.818182	0.075955
2260	0.610075	0.829787	0.075955
2261	0.610075	0.829787	0.000000
2262	0.610801	0.829787	0.043853
2263	0.611524	0.835714	0.062017
2264	0.605948	0.850000	0.062017
2265	0.606285	0.813793	0.107417
2266	0.603321	0.783784	0.158114
2267	0.600000	0.778523	0.043853
2268	0.601852	0.778523	0.000000
2269	0.602230	0.795918	0.075955
2270	0.600372	0.795918	0.000000
2271	0.598881	0.801370	0.043853
2272	0.602637	0.763514	0.116024
2273	0.604167	0.763514	0.000000
2274	0.604128	0.733333	0.116024
2275	0.603383	0.728477	0.062017
2276	0.599624	0.726667	0.062017
2277	0.599244	0.726667	0.043853
2278	0.596591	0.726667	0.000000
2279	0.596591	0.726667	0.000000
2280	0.595057	0.726667	0.000000
2281	0.596190	0.731544	0.043853
2282	0.596958	0.726667	0.043853
2283	0.599620	0.720000	0.087706
2284	0.590476	0.724832	0.075955
2285	0.589695	0.724832	0.000000
2286	0.590476	0.722973	0.062017
2287	0.595785	0.737931	0.075955
2288	0.590038	0.762238	0.062017
2289	0.593511	0.743056	0.087706
2290	0.594286	0.741259	0.062017
2291	0.592381	0.741259	0.000000
2292	0.593928	0.727273	0.075955
2293	0.600753	0.730496	0.124035
2294	0.595104	0.757143	0.075955
2295	0.589454	0.757143	0.000000
2296	0.589454	0.757143	0.000000
2297	0.588679	0.746479	0.087706
2298	0.587452	0.751773	0.043853
2299	0.592381	0.741259	0.062017
2300	0.595057	0.734266	0.043853
2301	0.596190	0.734266	0.000000
2302	0.594646	0.736111	0.087706
2303	0.600000	0.732877	0.075955
2304	0.595420	0.731034	0.062017
2305	0.590038	0.724138	0.062017
2306	0.586873	0.736111	0.075955
2307	0.585742	0.736111	0.062017
2308	0.586074	0.741259	0.043853
2309	0.582205	0.750000	0.087706
2310	0.586074	0.755245	0.075955
2311	0.582524	0.765957	0.098058
2312	0.577299	0.771429	0.043853
2313	0.578431	0.764286	0.075955
2314	0.577603	0.764286	0.000000
2315	0.575937	0.769784	0.043853
2316	0.577075	0.757143	0.116024
2317	0.569138	0.751773	0.075955
2318	0.568862	0.739437	0.098058
2319	0.571713	0.715278	0.098058
2320	0.568862	0.708333	0.107417
2321	0.579681	0.703448	0.043853
2322	0.577381	0.703448	0.098058
2323	0.575397	0.734266	0.075955
2324	0.583004	0.715278	0.075955
2325	0.593688	0.708333	0.043853
2326	0.591716	0.703448	0.043853
2327	0.591356	0.693878	0.107417
2328	0.586957	0.682432	0.043811
2329	0.589744	0.691781	0.131432
2330	0.579882	0.698630	0.043811
2331	0.584980	0.703448	0.075883
2332	0.583333	0.715278	0.151765
2333	0.574553	0.698630	0.061958
2334	0.575397	0.700680	0.107314
2335	0.565130	0.712329	0.107314
2336	0.568000	0.696552	0.115912
2337	0.564870	0.680272	0.075883
2338	0.559761	0.675676	0.075883
2339	0.557769	0.671141	0.097964
2340	0.552475	0.689189	0.131432
2341	0.553571	0.677852	0.043811
2342	0.550296	0.684564	0.075883
2343	0.547619	0.677852	0.075883
2344	0.547619	0.726027	0.115912
2345	0.543651	0.711409	0.087622
2346	0.551793	0.704698	0.087622
2347	0.547431	0.726027	0.115912
2348	0.545276	0.712329	0.087622
2349	0.535294	0.719178	0.115912
2350	0.536204	0.726027	0.087622
2351	0.531373	0.736111	0.061958
2352	0.526523	0.736111	0.043811
2353	0.524558	0.731034	0.043811
2354	0.524558	0.731034	0.000000
2355	0.524558	0.707483	0.087622
2356	0.523810	0.716216	0.107314
2357	0.520958	0.700000	0.075883
2358	0.518962	0.706667	0.097964
2359	0.520792	0.706667	0.097964
2360	0.519763	0.711409	0.097964
2361	0.522682	0.695364	0.097964
2362	0.518591	0.713333	0.123916
2363	0.511765	0.697368	0.061958
2364	0.508738	0.690789	0.115912
2365	0.506770	0.697368	0.097964
2366	0.508671	0.710526	0.087622
2367	0.509653	0.710526	0.107314
2368	0.513619	0.718954	0.087622
2369	0.511673	0.725490	0.043811
2370	0.510721	0.732026	0.043811
2371	0.510680	0.714286	0.107314
2372	0.507813	0.709677	0.075883
2373	0.503937	0.709677	0.061958
2374	0.503968	0.703226	0.087622
2375	0.501992	0.690323	0.097964
2376	0.509960	0.658228	0.107314
2377	0.503018	0.656051	0.145304
2378	0.491935	0.651899	0.043811
2379	0.494949	0.658228	0.075883
2380	0.487903	0.649682	0.107314
2381	0.479839	0.649682	0.087622
2382	0.491903	0.649682	0.061958
2383	0.491935	0.651899	0.115912
2384	0.496957	0.645570	0.043811
2385	0.495935	0.666667	0.097964
2386	0.489796	0.677419	0.043811
