823	0.657426	0.755396	0.000000
824	0.658103	0.755396	0.000000
825	0.658777	0.755396	0.000000
826	0.659406	0.755396	0.000000
827	0.658103	0.755396	0.000000
828	0.657480	0.755396	0.000000
829	0.657480	0.755396	0.000000
830	0.657480	0.755396	0.000000
831	0.656805	0.755396	0.000000
832	0.656805	0.755396	0.000000
833	0.654224	0.755396	0.000000
834	0.654832	0.755396	0.000000
835	0.656189	0.755396	0.000000
836	0.658103	0.755396	0.000000
837	0.656189	0.755396	0.000000
838	0.658153	0.755396	0.000000
839	0.660750	0.755396	0.000000
840	0.662083	0.755396	0.000000
841	0.663386	0.755396	0.000000
842	0.662722	0.755396	0.000000
843	0.662055	0.755396	0.000000
844	0.662698	0.755396	0.000000
845	0.660000	0.755396	0.000000
846	0.660000	0.760870	0.044108
847	0.664000	0.760870	0.000000
848	0.664000	0.760870	0.000000
849	0.666004	0.760870	0.000000
850	0.666667	0.760870	0.000000
851	0.668639	0.760870	0.000000
852	0.668651	0.760870	0.000000
853	0.668651	0.760870	0.000000
854	0.669960	0.760870	0.000000
855	0.664671	0.760870	0.000000
856	0.666004	0.755396	0.044108
857	0.666004	0.755396	0.044108
858	0.668663	0.755396	0.000000
859	0.666667	0.755396	0.000000
860	0.670000	0.755396	0.000000
861	0.671968	0.750000	0.044108
862	0.673267	0.750000	0.000000
863	0.672549	0.750000	0.000000
864	0.671260	0.750000	0.000000
865	0.672584	0.750000	0.000000
866	0.671937	0.750000	0.000000
867	0.673228	0.750000	0.000000
868	0.673228	0.750000	0.000000
869	0.674556	0.750000	0.000000
870	0.675197	0.750000	0.000000
871	0.677165	0.750000	0.000000
872	0.677165	0.750000	0.000000
873	0.680473	0.750000	0.000000
874	0.682446	0.750000	0.000000
875	0.680473	0.750000	0.000000
876	0.680473	0.750000	0.000000
877	0.682540	0.750000	0.000000
878	0.682000	0.750000	0.000000
879	0.682000	0.750000	0.000000
880	0.680723	0.750000	0.000000
881	0.683673	0.750000	0.000000
882	0.681070	0.750000	0.000000
883	0.681818	0.750000	0.000000
884	0.681818	0.750000	0.000000
885	0.685072	0.750000	0.000000
886	0.685072	0.750000	0.000000
887	0.684536	0.750000	0.000000
888	0.687755	0.750000	0.044108
889	0.690428	0.750000	0.000000
890	0.692623	0.750000	0.000000
891	0.694501	0.744681	0.000000
892	0.692464	0.744681	0.000000
893	0.693548	0.737589	0.044065
894	0.694949	0.737589	0.000000
895	0.693548	0.737589	0.000000
896	0.694000	0.737589	0.000000
897	0.694000	0.737589	0.000000
898	0.698795	0.737589	0.000000
899	0.699399	0.737589	0.000000
900	0.700000	0.737589	0.000000
901	0.700990	0.737589	0.044065
902	0.700990	0.737589	0.000000
903	0.703922	0.732394	0.044065
904	0.706114	0.732394	0.000000
905	0.707510	0.732394	0.000000
906	0.708087	0.732394	0.000000
907	0.709804	0.732394	0.000000
908	0.711462	0.732394	0.000000
909	0.710317	0.732394	0.000000
910	0.711462	0.732394	0.000000
911	0.709163	0.732394	0.000000
912	0.708333	0.732394	0.000000
913	0.706349	0.732394	0.000000
914	0.704142	0.732394	0.000000
915	0.704142	0.732394	0.000000
916	0.703340	0.732394	0.000000
917	0.704724	0.732394	0.000000
918	0.703340	0.732394	0.000000
919	0.701961	0.732394	0.000000
920	0.701581	0.732394	0.000000
921	0.701581	0.739437	0.044065
922	0.701789	0.739437	0.000000
923	0.703125	0.739437	0.000000
924	0.706458	0.739437	0.000000
925	0.707269	0.739437	0.000000
926	0.708738	0.739437	0.000000
927	0.711538	0.739437	0.000000
928	0.711832	0.739437	0.000000
929	0.711575	0.744681	0.044065
930	0.707780	0.744681	0.000000
931	0.708885	0.744681	0.000000
932	0.707865	0.744681	0.000000
933	0.708098	0.744681	0.000000
934	0.707865	0.744681	0.000000
935	0.707865	0.744681	0.000000
936	0.710821	0.744681	0.000000
937	0.711359	0.744681	0.000000
938	0.711111	0.744681	0.000000
939	0.711111	0.744681	0.000000
940	0.713494	0.744681	0.000000
941	0.714549	0.744681	0.000000
942	0.714549	0.744681	0.000000
943	0.715074	0.744681	0.000000
944	0.716390	0.744681	0.000000
945	0.718464	0.744681	0.000000
946	0.718464	0.744681	0.000000
947	0.718750	0.744681	0.000000
948	0.718232	0.744681	0.000000
949	0.718232	0.744681	0.000000
950	0.722222	0.744681	0.000000
951	0.722736	0.744681	0.000000
952	0.724265	0.744681	0.000000
953	0.723757	0.744681	0.000000
954	0.727440	0.744681	0.000000
955	0.727440	0.744681	0.000000
956	0.726937	0.744681	0.000000
957	0.725926	0.744681	0.000000
958	0.726606	0.744681	0.000000
959	0.725599	0.744681	0.000000
960	0.723562	0.744681	0.000000
961	0.723562	0.744681	0.000000
962	0.723562	0.744681	0.000000
963	0.723881	0.744681	0.000000
964	0.724719	0.744681	0.000000
965	0.723881	0.744681	0.000000
966	0.723562	0.744681	0.000000
967	0.724584	0.744681	0.000000
968	0.722015	0.744681	0.000000
969	0.720974	0.744681	0.000000
970	0.719397	0.744681	0.000000
971	0.720755	0.744681	0.000000
972	0.720755	0.744681	0.000000
973	0.720974	0.744681	0.000000
974	0.722326	0.744681	0.000000
975	0.721805	0.744681	0.000000
976	0.720755	0.750000	0.044065
977	0.721281	0.748201	0.062318
978	0.719925	0.748201	0.000000
979	0.719697	0.748201	0.000000
980	0.718631	0.748201	0.000000
981	0.718631	0.748201	0.000000
982	0.717268	0.748201	0.000000
983	0.721063	0.748201	0.000000
984	0.721063	0.748201	0.000000
985	0.721591	0.748201	0.000000
986	0.721374	0.748201	0.000000
987	0.721374	0.748201	0.000000
988	0.721374	0.748201	0.000000
989	0.721905	0.748201	0.000000
990	0.722117	0.748201	0.000000
991	0.721281	0.750000	0.062318
992	0.715094	0.750000	0.000000
993	0.716981	0.750000	0.000000
994	0.714286	0.750000	0.000000
995	0.713740	0.750000	0.000000
996	0.713472	0.750000	0.000000
997	0.712928	0.750000	0.000000
998	0.712928	0.750000	0.000000
999	0.712928	0.750000	0.000000
1000	0.714829	0.750000	0.000000
1001	0.714829	0.750000	0.000000
1002	0.715649	0.750000	0.000000
1003	0.714012	0.750000	0.000000
1004	0.714836	0.750000	0.000000
1005	0.715385	0.750000	0.000000
1006	0.715931	0.750000	0.000000
1007	0.714012	0.750000	0.000000
1008	0.714012	0.750000	0.000000
1009	0.714012	0.737589	0.044065
1010	0.713193	0.737589	0.000000
1011	0.712644	0.737589	0.000000
1012	0.714012	0.737589	0.000000
1013	0.712355	0.737589	0.000000
1014	0.714286	0.730496	0.044065
1015	0.711799	0.730496	0.000000
1016	0.710983	0.730496	0.000000
1017	0.712644	0.730496	0.000000
1018	0.712644	0.730496	0.000000
1019	0.713740	0.730496	0.000000
1020	0.713740	0.730496	0.000000
1021	0.714286	0.730496	0.000000
1022	0.714829	0.730496	0.000000
1023	0.715105	0.730496	0.000000
1024	0.714012	0.730496	0.000000
1025	0.712381	0.730496	0.000000
1026	0.712381	0.730496	0.000000
1027	0.711832	0.730496	0.000000
1028	0.712381	0.730496	0.000000
1029	0.712644	0.730496	0.000000
1030	0.713193	0.730496	0.000000
1031	0.713193	0.730496	0.000000
1032	0.710173	0.730496	0.000000
1033	0.710173	0.730496	0.000000
1034	0.708812	0.730496	0.000000
1035	0.707692	0.730496	0.000000
1036	0.708812	0.730496	0.000000
1037	0.709369	0.730496	0.000000
1038	0.710983	0.730496	0.000000
1039	0.710425	0.730496	0.000000
1040	0.709552	0.730496	0.000000
1041	0.710117	0.730496	0.000000
1042	0.709804	0.730496	0.000000
1043	0.709804	0.730496	0.000000
1044	0.709804	0.730496	0.000000
1045	0.709234	0.730496	0.000000
1046	0.705882	0.730496	0.000000
1047	0.706693	0.730496	0.000000
1048	0.708661	0.730496	0.000000
1049	0.707269	0.730496	0.000000
1050	0.707843	0.730496	0.000000
1051	0.704950	0.730496	0.000000
1052	0.704365	0.730496	0.000000
1053	0.704365	0.730496	0.000000
1054	0.704950	0.730496	0.000000
1055	0.707171	0.730496	0.000000
1056	0.706931	0.725352	0.044065
1057	0.704365	0.725352	0.000000
1058	0.703777	0.725352	0.000000
1059	0.702595	0.725352	0.000000
1060	0.701789	0.725352	0.000000
1061	0.701789	0.725352	0.000000
1062	0.702381	0.725352	0.000000
1063	0.700000	0.725352	0.000000
1064	0.699399	0.725352	0.000000
1065	0.696177	0.725352	0.000000
1066	0.695565	0.725352	0.000000
1067	0.695565	0.725352	0.000000
1068	0.697395	0.732394	0.044065
1069	0.698795	0.732394	0.000000
1070	0.700000	0.732394	0.000000
1071	0.700000	0.732394	0.000000
1072	0.699399	0.732394	0.000000
1073	0.699797	0.732394	0.000000
1074	0.700405	0.732394	0.000000
1075	0.701613	0.732394	0.000000
1076	0.702429	0.732394	0.000000
1077	0.702429	0.732394	0.000000
1078	0.701220	0.732394	0.000000
1079	0.701010	0.732394	0.000000
1080	0.704591	0.732394	0.000000
1081	0.704950	0.732394	0.000000
1082	0.700000	0.732394	0.000000
1083	0.701754	0.732394	0.000000
1084	0.703922	0.732394	0.000000
1085	0.703922	0.732394	0.000000
1086	0.703922	0.732394	0.000000
1087	0.705078	0.732394	0.000000
1088	0.708087	0.732394	0.000000
1089	0.708087	0.732394	0.000000
1090	0.706349	0.732394	0.000000
1091	0.702756	0.732394	0.000000
1092	0.699219	0.727273	0.044065
1093	0.699219	0.727273	0.000000
1094	0.699411	0.727273	0.000000
1095	0.703922	0.727273	0.000000
1096	0.705078	0.727273	0.000000
1097	0.705078	0.727273	0.000000
1098	0.705653	0.727273	0.000000
1099	0.709056	0.727273	0.000000
1100	0.707129	0.727273	0.000000
1101	0.707129	0.727273	0.000000
1102	0.705426	0.727273	0.000000
1103	0.705996	0.727273	0.000000
1104	0.706226	0.727273	0.000000
1105	0.700000	0.727273	0.000000
1106	0.698842	0.727273	0.000000
1107	0.696325	0.727273	0.000000
1108	0.696325	0.727273	0.000000
1109	0.699029	0.727273	0.000000
1110	0.699612	0.727273	0.000000
1111	0.699422	0.732394	0.044065
1112	0.696498	0.732394	0.000000
1113	0.697087	0.732394	0.000000
1114	0.696078	0.732394	0.000000
1115	0.695906	0.732394	0.000000
1116	0.695906	0.732394	0.000000
1117	0.697856	0.732394	0.000000
1118	0.697856	0.732394	0.000000
1119	0.697856	0.732394	0.000000
1120	0.697674	0.732394	0.000000
1121	0.699029	0.732394	0.000000
1122	0.700971	0.732394	0.000000
1123	0.700971	0.732394	0.000000
1124	0.701550	0.732394	0.000000
1125	0.702913	0.732394	0.000000
1126	0.707843	0.732394	0.000000
1127	0.706458	0.732394	0.000000
1128	0.704724	0.732394	0.000000
1129	0.706114	0.732394	0.000000
1130	0.705653	0.732394	0.000000
1131	0.705653	0.732394	0.000000
1132	0.704280	0.739437	0.044065
1133	0.705996	0.739437	0.000000
1134	0.705769	0.739437	0.000000
1135	0.705202	0.739437	0.000000
1136	0.704415	0.739437	0.000000
1137	0.704415	0.739437	0.000000
1138	0.703276	0.739437	0.000000
1139	0.705996	0.739437	0.000000
1140	0.705996	0.739437	0.000000
1141	0.703276	0.739437	0.000000
1142	0.700971	0.739437	0.000000
1143	0.701349	0.739437	0.000000
1144	0.700193	0.739437	0.000000
1145	0.699805	0.739437	0.044065
1146	0.698444	0.739437	0.000000
1147	0.699805	0.739437	0.000000
1148	0.699219	0.739437	0.000000
1149	0.701754	0.732394	0.044065
1150	0.707602	0.732394	0.000000
1151	0.707843	0.732394	0.000000
1152	0.708415	0.720280	0.044065
1153	0.707843	0.720280	0.076323
1154	0.718504	0.713287	0.044065
1155	0.715686	0.713287	0.000000
1156	0.719057	0.713287	0.044065
1157	0.714286	0.701389	0.088131
1158	0.716797	0.708333	0.044065
1159	0.720388	0.720280	0.062318
1160	0.715667	0.720280	0.044065
1161	0.711538	0.715278	0.076323
1162	0.712355	0.710345	0.044065
1163	0.711832	0.715278	0.044065
1164	0.711832	0.715278	0.062318
1165	0.717557	0.732394	0.062318
1166	0.717017	0.737589	0.044023
1167	0.718391	0.727273	0.062257
1168	0.718929	0.710345	0.088045
1169	0.724665	0.698630	0.076249
1170	0.726054	0.698630	0.062257
1171	0.725191	0.698630	0.098437
1172	0.729524	0.698630	0.076249
1173	0.713462	0.698630	0.000000
1174	0.714559	0.691781	0.076249
1175	0.710728	0.684932	0.044023
1176	0.711832	0.671233	0.098437
1177	0.708812	0.675862	0.044023
1178	0.704981	0.682759	0.076249
1179	0.713462	0.689655	0.088045
1180	0.710728	0.675862	0.076249
1181	0.706564	0.692308	0.098437
1182	0.714286	0.690141	0.076249
1183	0.715385	0.683099	0.044023
1184	0.714836	0.676056	0.076249
1185	0.712644	0.671329	0.098437
1186	0.710983	0.687943	0.098437
1187	0.714836	0.687943	0.062257
1188	0.720157	0.687943	0.062257
1189	0.723735	0.687943	0.062257
1190	0.723529	0.700000	0.098437
1191	0.729045	0.695035	0.088045
1192	0.720388	0.692857	0.076176
1193	0.717899	0.687943	0.043980
1194	0.717899	0.692857	0.043980
1195	0.717850	0.695035	0.116360
1196	0.721689	0.695035	0.062197
1197	0.718391	0.687943	0.062197
1198	0.716475	0.695035	0.076176
1199	0.718690	0.700000	0.087960
1200	0.713178	0.695035	0.087960
1201	0.714563	0.709220	0.062197
1202	0.705996	0.716312	0.107728
1203	0.705426	0.716312	0.000000
1204	0.709056	0.721429	0.076176
1205	0.704633	0.716312	0.043980
1206	0.706564	0.728571	0.087960
1207	0.705426	0.728571	0.043980
1208	0.707692	0.735714	0.043980
1209	0.703704	0.706294	0.087960
1210	0.697628	0.706294	0.062197
1211	0.698225	0.713287	0.062197
1212	0.698225	0.711268	0.062197
1213	0.700197	0.711268	0.000000
1214	0.695481	0.706294	0.043980
1215	0.695481	0.694444	0.062197
1216	0.690945	0.699301	0.043980
1217	0.694882	0.704225	0.043980
1218	0.697446	0.709220	0.043980
1219	0.696850	0.704225	0.043980
1220	0.698039	0.702128	0.076176
1221	0.697856	0.702128	0.000000
1222	0.695736	0.714286	0.076176
1223	0.699029	0.728571	0.076176
1224	0.701550	0.742857	0.076176
1225	0.700389	0.750000	0.043980
1226	0.700587	0.742857	0.062197
1227	0.698630	0.737589	0.043980
1228	0.696498	0.750000	0.043980
1229	0.697856	0.750000	0.043980
1230	0.693359	0.751773	0.062197
1231	0.696850	0.739437	0.062197
1232	0.694280	0.732394	0.043980
1233	0.694280	0.739437	0.087960
1234	0.685885	0.746479	0.043980
1235	0.691700	0.746479	0.000000
1236	0.690196	0.758865	0.062197
1237	0.696078	0.746479	0.062197
1238	0.694716	0.746479	0.062197
1239	0.693359	0.746479	0.062197
1240	0.688109	0.736111	0.062197
1241	0.679061	0.736111	0.000000
1242	0.682446	0.724138	0.043980
1243	0.681729	0.724138	0.062197
1244	0.685658	0.724138	0.000000
1245	0.687500	0.719178	0.043980
1246	0.682879	0.712329	0.062137
1247	0.680233	0.712329	0.062137
1248	0.677606	0.729167	0.087875
1249	0.671154	0.729167	0.043937
1250	0.676983	0.722222	0.043937
1251	0.677606	0.734266	0.062137
1252	0.676413	0.734266	0.043937
1253	0.676357	0.739437	0.043937
1254	0.676983	0.739437	0.062137
1255	0.674374	0.739437	0.000000
1256	0.675048	0.739437	0.000000
1257	0.675048	0.739437	0.000000
1258	0.675676	0.744681	0.043937
1259	0.674374	0.744681	0.000000
1260	0.675728	0.739437	0.043937
1261	0.676357	0.732394	0.062137
1262	0.682879	0.737589	0.043937
1263	0.684720	0.737589	0.043937
1264	0.684008	0.744681	0.062137
1265	0.673077	0.732394	0.076102
1266	0.671845	0.744681	0.062137
1267	0.669903	0.750000	0.062137
1268	0.671845	0.744681	0.076102
1269	0.675000	0.751773	0.043937
1270	0.672447	0.751773	0.043937
1271	0.668593	0.757143	0.043937
1272	0.671180	0.751773	0.043937
1273	0.668616	0.758865	0.043937
1274	0.666667	0.758865	0.000000
1275	0.666667	0.765957	0.043937
1276	0.669246	0.773050	0.076102
1277	0.671128	0.773050	0.000000
1278	0.674286	0.773050	0.000000
1279	0.674330	0.785714	0.043937
1280	0.670498	0.785714	0.000000
1281	0.672381	0.785714	0.000000
1282	0.672381	0.773050	0.043937
1283	0.671785	0.773050	0.000000
1284	0.673704	0.767606	0.043937
1285	0.675624	0.767606	0.043937
1286	0.673114	0.755245	0.076102
1287	0.670520	0.760563	0.043937
1288	0.673114	0.760563	0.000000
1289	0.672447	0.765957	0.043937
1290	0.675676	0.760563	0.043937
1291	0.669231	0.758865	0.062137
1292	0.666027	0.758865	0.000000
1293	0.667304	0.758865	0.000000
1294	0.666023	0.758865	0.043937
1295	0.663443	0.758865	0.000000
1296	0.663443	0.753521	0.043937
1297	0.663462	0.748252	0.043937
1298	0.660920	0.737931	0.076102
1299	0.657692	0.743056	0.098247
1300	0.657640	0.750000	0.043937
1301	0.652344	0.755245	0.043937
1302	0.653696	0.743056	0.062137
1303	0.656311	0.743056	0.000000
1304	0.656920	0.731034	0.043937
1305	0.661509	0.741259	0.076102
1306	0.655039	0.736111	0.043937
1307	0.658301	0.736111	0.000000
1308	0.656371	0.736111	0.000000
1309	0.655706	0.717241	0.076102
1310	0.653101	0.717241	0.000000
1311	0.649706	0.717241	0.000000
1312	0.648544	0.717241	0.000000
1313	0.650485	0.712329	0.043937
1314	0.648544	0.712329	0.000000
1315	0.648544	0.712329	0.000000
1316	0.649225	0.712329	0.000000
1317	0.651751	0.712329	0.000000
1318	0.653696	0.712329	0.000000
1319	0.653696	0.719178	0.062137
1320	0.651163	0.719178	0.000000
1321	0.648438	0.719178	0.043937
1322	0.654580	0.721088	0.062137
1323	0.658397	0.721088	0.000000
1324	0.657744	0.726027	0.043937
1325	0.660920	0.726027	0.000000
1326	0.662162	0.726027	0.000000
1327	0.664093	0.726027	0.000000
1328	0.662745	0.726027	0.000000
1329	0.665362	0.712329	0.062137
1330	0.665362	0.712329	0.000000
1331	0.668627	0.712329	0.000000
1332	0.666012	0.712329	0.000000
1333	0.667327	0.712329	0.000000
1334	0.670611	0.712329	0.000000
1335	0.670588	0.712329	0.043937
1336	0.673190	0.712329	0.043937
1337	0.675781	0.712329	0.043937
1338	0.673828	0.705479	0.043937
1339	0.672549	0.705479	0.000000
1340	0.673228	0.710345	0.062137
1341	0.673228	0.710345	0.000000
1342	0.673913	0.710345	0.000000
1343	0.673913	0.710345	0.000000
1344	0.669980	0.710345	0.000000
1345	0.670000	0.703448	0.043937
1346	0.668008	0.703448	0.000000
1347	0.667335	0.703448	0.000000
1348	0.667335	0.703448	0.000000
1349	0.668000	0.708333	0.043937
1350	0.664671	0.708333	0.000000
1351	0.664659	0.708333	0.000000
1352	0.665996	0.708333	0.000000
1353	0.667339	0.708333	0.000000
1354	0.667339	0.708333	0.000000
1355	0.669355	0.708333	0.000000
1356	0.668687	0.708333	0.000000
1357	0.665323	0.708333	0.000000
1358	0.664634	0.708333	0.000000
1359	0.664634	0.708333	0.000000
1360	0.663934	0.708333	0.000000
1361	0.662577	0.708333	0.000000
1362	0.659836	0.708333	0.000000
1363	0.660532	0.708333	0.000000
1364	0.663244	0.708333	0.000000
1365	0.662577	0.701389	0.043937
1366	0.663951	0.701389	0.000000
1367	0.661885	0.713287	0.043937
1368	0.663934	0.720280	0.043937
1369	0.666667	0.720280	0.000000
1370	0.669421	0.720280	0.000000
1371	0.671458	0.720280	0.000000
1372	0.672131	0.720280	0.000000
1373	0.673469	0.720280	0.000000
1374	0.670124	0.720280	0.000000
1375	0.670146	0.720280	0.000000
1376	0.668058	0.720280	0.000000
1377	0.668750	0.720280	0.000000
1378	0.671518	0.720280	0.000000
1379	0.668737	0.720280	0.000000
1380	0.668737	0.720280	0.000000
1381	0.668041	0.720280	0.000000
1382	0.665979	0.720280	0.000000
1383	0.665289	0.720280	0.000000
1384	0.663918	0.720280	0.000000
1385	0.666667	0.720280	0.000000
1386	0.665979	0.715278	0.043937
1387	0.670082	0.708333	0.076102
1388	0.668033	0.708333	0.000000
1389	0.668041	0.708333	0.000000
1390	0.668041	0.708333	0.000000
1391	0.667355	0.708333	0.000000
1392	0.666667	0.708333	0.000000
1393	0.664596	0.708333	0.000000
1394	0.663900	0.708333	0.000000
1395	0.663202	0.708333	0.000000
1396	0.661157	0.708333	0.000000
1397	0.660455	0.708333	0.000000
1398	0.664583	0.708333	0.000000
1399	0.664583	0.708333	0.000000
1400	0.666667	0.720280	0.043937
1401	0.675676	0.715278	0.043937
1402	0.677083	0.715278	0.000000
1403	0.677824	0.715278	0.000000
1404	0.676409	0.727273	0.043937
1405	0.673597	0.722222	0.043937
1406	0.669421	0.722222	0.043937
1407	0.668050	0.722222	0.000000
1408	0.670124	0.722222	0.000000
1409	0.668067	0.722222	0.000000
1410	0.670146	0.710345	0.043937
1411	0.674322	0.710345	0.000000
1412	0.680085	0.710345	0.000000
1413	0.681435	0.710345	0.000000
1414	0.684211	0.703448	0.043937
1415	0.681435	0.703448	0.000000
1416	0.681435	0.703448	0.000000
1417	0.680761	0.703448	0.000000
1418	0.681435	0.703448	0.000000
1419	0.682875	0.691781	0.043937
1420	0.680000	0.691781	0.000000
1421	0.682008	0.691781	0.000000
1422	0.682008	0.691781	0.000000
1423	0.683438	0.691781	0.000000
1424	0.684647	0.691781	0.000000
1425	0.686722	0.691781	0.000000
1426	0.687371	0.691781	0.000000
1427	0.688150	0.691781	0.000000
1428	0.686848	0.698630	0.043937
1429	0.684760	0.698630	0.000000
1430	0.685300	0.705479	0.043937
1431	0.687371	0.705479	0.000000
1432	0.687371	0.705479	0.000000
1433	0.688017	0.705479	0.000000
1434	0.688660	0.705479	0.000000
1435	0.691358	0.705479	0.000000
1436	0.691358	0.705479	0.000000
1437	0.690871	0.705479	0.000000
1438	0.691023	0.705479	0.000000
1439	0.692632	0.705479	0.000000
1440	0.699170	0.705479	0.000000
1441	0.699374	0.705479	0.000000
1442	0.702306	0.705479	0.000000
1443	0.703549	0.705479	0.000000
1444	0.704403	0.705479	0.000000
1445	0.704167	0.705479	0.043937
1446	0.704403	0.705479	0.000000
1447	0.704403	0.700680	0.043937
1448	0.704403	0.700680	0.000000
1449	0.704403	0.700680	0.000000
1450	0.704403	0.700680	0.000000
1451	0.703158	0.700680	0.000000
1452	0.701681	0.693878	0.062137
1453	0.700210	0.707483	0.076102
1454	0.707983	0.707483	0.000000
1455	0.712215	0.707483	0.000000
1456	0.712788	0.707483	0.000000
1457	0.711900	0.707483	0.000000
1458	0.711297	0.707483	0.000000
1459	0.711297	0.707483	0.000000
1460	0.711297	0.707483	0.000000
1461	0.711900	0.707483	0.000000
1462	0.711900	0.707483	0.000000
1463	0.712215	0.707483	0.000000
1464	0.708678	0.707483	0.000000
1465	0.709877	0.707483	0.000000
1466	0.711618	0.707483	0.000000
1467	0.710417	0.707483	0.000000
1468	0.711900	0.707483	0.000000
1469	0.713684	0.707483	0.000000
1470	0.713684	0.707483	0.000000
1471	0.712788	0.712329	0.043937
1472	0.712788	0.712329	0.000000
1473	0.715190	0.712329	0.043937
1474	0.710084	0.712329	0.000000
1475	0.714286	0.712329	0.000000
1476	0.714286	0.712329	0.000000
1477	0.717573	0.712329	0.000000
1478	0.717573	0.712329	0.043937
1479	0.717895	0.712329	0.000000
1480	0.716981	0.712329	0.000000
1481	0.716102	0.712329	0.000000
1482	0.716102	0.712329	0.000000
1483	0.715499	0.712329	0.000000
1484	0.714894	0.712329	0.000000
1485	0.714894	0.712329	0.000000
1486	0.715499	0.712329	0.000000
1487	0.714894	0.712329	0.000000
1488	0.714894	0.712329	0.000000
1489	0.715190	0.712329	0.000000
1490	0.714885	0.712329	0.000000
1491	0.710417	0.712329	0.000000
1492	0.708678	0.712329	0.000000
1493	0.709611	0.717241	0.043937
1494	0.708419	0.717241	0.000000
1495	0.708678	0.717241	0.000000
1496	0.711066	0.717241	0.000000
1497	0.711066	0.717241	0.000000
1498	0.709611	0.717241	0.000000
1499	0.711340	0.717241	0.000000
1500	0.711934	0.717241	0.000000
1501	0.710145	0.712329	0.043937
1502	0.710744	0.712329	0.000000
1503	0.713693	0.712329	0.000000
1504	0.714286	0.712329	0.000000
1505	0.714286	0.712329	0.000000
1506	0.712215	0.712329	0.000000
1507	0.710744	0.705479	0.043937
1508	0.710145	0.705479	0.000000
1509	0.710145	0.705479	0.000000
1510	0.715164	0.698630	0.043937
1511	0.713115	0.698630	0.000000
1512	0.713115	0.698630	0.000000
1513	0.716298	0.705479	0.043937
1514	0.715431	0.705479	0.000000
1515	0.716298	0.705479	0.000000
1516	0.714286	0.705479	0.000000
1517	0.714575	0.705479	0.000000
1518	0.713710	0.705479	0.000000
1519	0.713710	0.705479	0.000000
1520	0.712274	0.705479	0.000000
1521	0.714286	0.705479	0.000000
1522	0.714286	0.705479	0.000000
1523	0.713710	0.705479	0.000000
1524	0.715726	0.705479	0.000000
1525	0.715726	0.705479	0.000000
1526	0.715726	0.705479	0.000000
1527	0.715431	0.705479	0.000000
1528	0.714575	0.705479	0.000000
1529	0.714286	0.705479	0.000000
1530	0.716298	0.705479	0.000000
1531	0.719192	0.705479	0.000000
1532	0.722000	0.705479	0.000000
1533	0.721443	0.705479	0.000000
1534	0.722892	0.705479	0.000000
1535	0.722334	0.710345	0.043937
1536	0.721443	0.710345	0.000000
1537	0.718876	0.710345	0.000000
1538	0.718310	0.710345	0.000000
1539	0.718310	0.710345	0.000000
1540	0.715726	0.710345	0.000000
1541	0.716298	0.710345	0.000000
1542	0.717172	0.710345	0.000000
1543	0.717742	0.710345	0.000000
1544	0.717742	0.710345	0.000000
1545	0.718053	0.710345	0.000000
1546	0.718053	0.717241	0.043937
1547	0.718623	0.717241	0.000000
1548	0.719439	0.717241	0.000000
1549	0.720081	0.717241	0.000000
1550	0.720322	0.717241	0.000000
1551	0.723790	0.717241	0.000000
1552	0.721443	0.717241	0.000000
1553	0.722000	0.717241	0.000000
1554	0.724206	0.717241	0.000000
1555	0.723108	0.717241	0.000000
1556	0.723108	0.717241	0.000000
1557	0.725646	0.717241	0.000000
1558	0.727455	0.717241	0.000000
1559	0.729459	0.717241	0.000000
1560	0.729459	0.717241	0.000000
1561	0.728000	0.717241	0.000000
1562	0.725838	0.719178	0.062137
1563	0.730159	0.719178	0.000000
1564	0.732673	0.719178	0.000000
1565	0.732143	0.719178	0.000000
1566	0.731610	0.719178	0.000000
1567	0.735060	0.712329	0.043937
1568	0.733598	0.712329	0.000000
1569	0.734000	0.712329	0.000000
1570	0.733467	0.712329	0.000000
1571	0.731855	0.712329	0.000000
1572	0.734000	0.717241	0.043937
1573	0.735471	0.717241	0.000000
1574	0.735471	0.717241	0.000000
1575	0.738866	0.717241	0.000000
1576	0.738866	0.717241	0.000000
1577	0.743434	0.717241	0.000000
1578	0.742972	0.717241	0.043937
1579	0.741036	0.717241	0.000000
1580	0.738614	0.717241	0.000000
1581	0.738281	0.705479	0.062137
1582	0.742126	0.705479	0.000000
1583	0.740157	0.705479	0.000000
1584	0.739645	0.705479	0.000000
1585	0.739645	0.705479	0.000000
1586	0.741107	0.712329	0.043937
1587	0.741683	0.712329	0.043937
1588	0.743137	0.712329	0.000000
1589	0.744094	0.712329	0.043937
1590	0.746063	0.712329	0.000000
1591	0.750000	0.717241	0.043937
1592	0.749507	0.717241	0.000000
1593	0.750491	0.717241	0.000000
1594	0.750000	0.717241	0.000000
1595	0.749507	0.724138	0.043937
1596	0.750000	0.724138	0.000000
1597	0.747535	0.724138	0.000000
1598	0.747535	0.724138	0.000000
1599	0.747036	0.724138	0.000000
1600	0.745098	0.724138	0.000000
1601	0.745098	0.724138	0.000000
1602	0.744094	0.724138	0.000000
1603	0.744094	0.724138	0.000000
1604	0.744094	0.724138	0.000000
1605	0.743590	0.724138	0.000000
1606	0.743590	0.724138	0.000000
1607	0.743137	0.724138	0.000000
1608	0.745136	0.724138	0.000000
1609	0.745136	0.724138	0.000000
