1610	0.167857	0.130081	0.000000
1611	0.167857	0.130081	0.047619
1612	0.169048	0.129032	0.047619
1613	0.169048	0.128000	0.047619
1614	0.169048	0.120000	0.047619
1615	0.170238	0.120000	0.000000
1616	0.170238	0.120000	0.047619
1617	0.171429	0.120000	0.000000
1618	0.171429	0.120000	0.000000
1619	0.171429	0.110236	0.067344
1620	0.173810	0.101563	0.047619
1621	0.173810	0.093750	0.047619
1622	0.175000	0.085938	0.047619
1623	0.175000	0.078125	0.047619
1624	0.176190	0.078125	0.000000
1625	0.176190	0.077519	0.047619
1626	0.176190	0.076923	0.047619
1627	0.173810	0.076923	0.000000
1628	0.173810	0.076923	0.000000
1629	0.173810	0.061069	0.067344
1630	0.175000	0.061069	0.000000
1631	0.175000	0.061069	0.000000
1632	0.175000	0.052239	0.082479
1633	0.170238	0.051852	0.047619
1634	0.170238	0.051471	0.067344
1635	0.171429	0.044118	0.067344
1636	0.171429	0.051095	0.067344
1637	0.170238	0.043478	0.047619
1638	0.165476	0.043478	0.000000
1639	0.165476	0.043796	0.047619
1640	0.165476	0.036232	0.047619
1641	0.166667	0.028777	0.047619
1642	0.166667	0.028777	0.047619
1643	0.166667	0.021583	0.067344
1644	0.167857	0.021583	0.000000
1645	0.167857	0.014388	0.047619
1646	0.169048	0.007194	0.047619
1647	0.170238	0.000000	0.082479
1648	0.163095	0.000000	0.000000
1649	0.163095	0.000000	0.067344
1650	0.164286	0.000000	0.067344
1651	0.163095	0.000000	0.047619
1652	0.163095	0.000000	0.047619
1653	0.163095	0.000000	0.047619
1654	0.161905	0.000000	0.047619
1655	0.161905	0.000000	0.067344
1656	0.161905	0.000000	0.047619
1657	0.160714	0.000000	0.000000
1658	0.160714	0.000000	0.082479
1659	0.158333	0.000000	0.047619
1660	0.158333	0.000000	0.000000
1661	0.158333	0.000000	0.047619
1662	0.155952	0.000000	0.047619
1663	0.155952	0.000000	0.047619
1664	0.157143	0.000000	0.047619
1665	0.157143	0.000000	0.047619
1666	0.158333	0.000000	0.067344
1667	0.158333	0.000000	0.047619
1668	0.158333	0.000000	0.047619
1669	0.159524	0.000000	0.000000
1670	0.159524	0.000000	0.000000
1671	0.159524	0.000000	0.047619
1672	0.159524	0.000000	0.095238
1673	0.159524	0.000000	0.067344
1674	0.157143	0.000000	0.000000
1675	0.157143	0.000000	0.000000
1676	0.157143	0.000000	0.000000
1677	0.157143	0.000000	0.000000
1678	0.157143	0.000000	0.047619
1679	0.157143	0.000000	0.047619
1680	0.154762	0.000000	0.000000
1681	0.154762	0.000000	0.000000
1682	0.154762	0.000000	0.000000
1683	0.154762	0.000000	0.047619
1684	0.155952	0.000000	0.047619
1685	0.155952	0.000000	0.000000
1686	0.155952	0.000000	0.000000
1687	0.155952	0.000000	0.000000
1688	0.155952	0.000000	0.000000
1689	0.155952	0.000000	0.047619
1690	0.153571	0.000000	0.000000
1691	0.153571	0.000000	0.047619
1692	0.154762	0.000000	0.047619
1693	0.154762	0.000000	0.000000
1694	0.154762	0.000000	0.000000
1695	0.154762	0.007042	0.082479
1696	0.153571	0.007042	0.000000
1697	0.153571	0.007042	0.000000
1698	0.153571	0.007042	0.000000
1699	0.153571	0.007042	0.000000
1700	0.153571	0.006993	0.047619
1701	0.153571	0.006993	0.000000
1702	0.153571	0.006993	0.000000
1703	0.153571	0.006993	0.000000
1704	0.153571	0.013986	0.047619
1705	0.154762	0.021127	0.047619
1706	0.155952	0.021127	0.000000
1707	0.155952	0.021127	0.000000
1708	0.155952	0.021127	0.000000
1709	0.155952	0.021127	0.000000
1710	0.155952	0.021127	0.000000
1711	0.155952	0.021127	0.000000
1712	0.155952	0.021127	0.000000
1713	0.155952	0.021429	0.067344
1714	0.157143	0.028571	0.047619
1715	0.158333	0.028571	0.047619
1716	0.159524	0.028571	0.000000
1717	0.159524	0.028571	0.000000
1718	0.159524	0.028571	0.000000
1719	0.159524	0.028571	0.000000
1720	0.159524	0.028571	0.000000
1721	0.159524	0.028169	0.067344
1722	0.157143	0.028169	0.000000
1723	0.157143	0.042254	0.082479
1724	0.154762	0.042254	0.000000
1725	0.154762	0.042254	0.000000
1726	0.154762	0.042254	0.000000
1727	0.154762	0.042254	0.000000
1728	0.154762	0.035211	0.047619
1729	0.154762	0.034965	0.047619
1730	0.154762	0.034965	0.000000
1731	0.154762	0.034965	0.067344
1732	0.154762	0.034965	0.000000
1733	0.154762	0.041958	0.047619
1734	0.154762	0.041958	0.047619
1735	0.154762	0.034965	0.047619
1736	0.155952	0.034965	0.000000
1737	0.155952	0.027972	0.047619
1738	0.153571	0.027972	0.000000
1739	0.153571	0.027972	0.000000
1740	0.153571	0.027972	0.000000
1741	0.153571	0.034722	0.067344
1742	0.152381	0.034722	0.000000
1743	0.152381	0.034722	0.000000
1744	0.152381	0.041667	0.082479
1745	0.153571	0.041667	0.047619
1746	0.152381	0.048951	0.082479
1747	0.152381	0.048951	0.047619
1748	0.153571	0.048611	0.047619
1749	0.153571	0.048611	0.047619
1750	0.153571	0.048611	0.000000
1751	0.153571	0.048951	0.047619
1752	0.153571	0.048951	0.000000
1753	0.153571	0.055944	0.047619
1754	0.154762	0.062937	0.067344
1755	0.153571	0.062937	0.000000
1756	0.153571	0.062937	0.047619
1757	0.151190	0.062937	0.000000
1758	0.151190	0.062937	0.000000
1759	0.151190	0.062937	0.000000
1760	0.151190	0.062937	0.000000
1761	0.151190	0.062937	0.000000
1762	0.151190	0.063380	0.047619
1763	0.151190	0.063380	0.000000
1764	0.151190	0.071429	0.067344
1765	0.152381	0.070922	0.047619
1766	0.150000	0.070922	0.000000
1767	0.150000	0.070922	0.067344
1768	0.147619	0.078571	0.047619
1769	0.147619	0.078571	0.000000
1770	0.147619	0.078571	0.067344
1771	0.145238	0.078571	0.047619
1772	0.146429	0.078571	0.047619
1773	0.146429	0.078014	0.047619
1774	0.145238	0.078014	0.000000
1775	0.145238	0.077465	0.047619
1776	0.146429	0.076923	0.082479
1777	0.147619	0.076923	0.000000
1778	0.147619	0.077465	0.047619
1779	0.147619	0.077465	0.000000
1780	0.147619	0.085106	0.047619
1781	0.148810	0.086331	0.067344
1782	0.145238	0.094203	0.047619
1783	0.145238	0.093525	0.047619
1784	0.145238	0.093525	0.047619
1785	0.144048	0.093525	0.000000
1786	0.144048	0.093525	0.000000
1787	0.144048	0.093525	0.000000
1788	0.144048	0.093525	0.000000
1789	0.144048	0.093525	0.000000
1790	0.144048	0.093525	0.000000
1791	0.144048	0.100719	0.047619
1792	0.145238	0.108696	0.047619
1793	0.145238	0.108696	0.000000
1794	0.145238	0.107914	0.047619
1795	0.145238	0.107914	0.000000
1796	0.145238	0.107914	0.000000
1797	0.145238	0.107914	0.000000
1798	0.145238	0.107914	0.000000
1799	0.145238	0.115942	0.047619
1800	0.146429	0.116788	0.047619
1801	0.147619	0.125000	0.067344
1802	0.148810	0.134328	0.067344
1803	0.148810	0.134328	0.000000
1804	0.148810	0.133333	0.047619
1805	0.148810	0.133333	0.000000
1806	0.148810	0.133333	0.000000
1807	0.148810	0.133333	0.000000
1808	0.148810	0.133333	0.000000
1809	0.148810	0.133333	0.047619
1810	0.147619	0.133333	0.000000
1811	0.147619	0.141791	0.047619
1812	0.148810	0.141791	0.000000
1813	0.148810	0.141791	0.000000
1814	0.148810	0.141791	0.047619
1815	0.150000	0.141791	0.000000
1816	0.150000	0.142857	0.047619
1817	0.151190	0.142857	0.000000
1818	0.151190	0.142857	0.000000
1819	0.151190	0.142857	0.000000
1820	0.151190	0.141791	0.047619
1821	0.151190	0.141791	0.000000
1822	0.151190	0.141791	0.000000
1823	0.151190	0.141791	0.000000
1824	0.151190	0.140741	0.047619
1825	0.150000	0.140741	0.000000
1826	0.150000	0.140741	0.047619
1827	0.148810	0.140741	0.000000
1828	0.148810	0.140741	0.000000
1829	0.148810	0.139706	0.047619
1830	0.148810	0.139706	0.000000
1831	0.148810	0.139706	0.000000
1832	0.148810	0.139706	0.000000
1833	0.148810	0.130435	0.067344
1834	0.146429	0.130435	0.047619
1835	0.147619	0.130435	0.000000
1836	0.147619	0.130435	0.000000
1837	0.147619	0.130435	0.000000
1838	0.147619	0.130435	0.000000
1839	0.147619	0.122302	0.047619
1840	0.147619	0.114286	0.067344
1841	0.147619	0.114286	0.047619
1842	0.147619	0.114286	0.047619
1843	0.147619	0.114286	0.000000
1844	0.147619	0.114286	0.000000
1845	0.147619	0.115108	0.047619
1846	0.147619	0.115108	0.000000
1847	0.147619	0.115108	0.000000
1848	0.147619	0.115108	0.000000
1849	0.147619	0.115108	0.000000
1850	0.147619	0.115108	0.000000
1851	0.147619	0.115108	0.000000
1852	0.147619	0.115108	0.047619
1853	0.147619	0.114286	0.047619
1854	0.147619	0.115108	0.067344
1855	0.148810	0.115108	0.000000
1856	0.148810	0.115942	0.047619
1857	0.150000	0.116788	0.047619
1858	0.151190	0.124088	0.047619
1859	0.151190	0.124088	0.000000
1860	0.151190	0.123188	0.047619
1861	0.151190	0.122302	0.067344
1862	0.151190	0.122302	0.000000
1863	0.151190	0.122302	0.000000
1864	0.151190	0.122302	0.000000
1865	0.151190	0.122302	0.000000
1866	0.151190	0.123188	0.047619
1867	0.152381	0.123188	0.000000
1868	0.152381	0.123188	0.067344
1869	0.152381	0.137681	0.082479
1870	0.153571	0.137681	0.000000
1871	0.153571	0.138686	0.047619
1872	0.154762	0.138686	0.000000
1873	0.154762	0.130435	0.082479
1874	0.154762	0.130435	0.000000
1875	0.154762	0.130435	0.000000
1876	0.154762	0.130435	0.047619
1877	0.154762	0.130435	0.000000
1878	0.154762	0.129496	0.047619
1879	0.152381	0.130435	0.047619
1880	0.153571	0.130435	0.000000
1881	0.153571	0.129496	0.047619
1882	0.153571	0.129496	0.000000
1883	0.153571	0.136691	0.047619
1884	0.152381	0.143885	0.047619
1885	0.152381	0.142857	0.047619
1886	0.153571	0.141844	0.047619
1887	0.153571	0.142857	0.047619
1888	0.154762	0.141844	0.047619
1889	0.154762	0.141844	0.000000
1890	0.154762	0.148936	0.067344
1891	0.155952	0.148936	0.000000
1892	0.155952	0.148936	0.000000
1893	0.155952	0.148936	0.000000
1894	0.155952	0.156028	0.047619
1895	0.157143	0.156028	0.000000
1896	0.157143	0.164286	0.047619
1897	0.158333	0.172662	0.067344
1898	0.159524	0.173913	0.067344
1899	0.161905	0.181159	0.047619
1900	0.160714	0.182482	0.047619
1901	0.160714	0.191176	0.047619
1902	0.159524	0.198529	0.047619
1903	0.157143	0.198529	0.000000
1904	0.157143	0.198529	0.000000
1905	0.157143	0.198529	0.000000
1906	0.157143	0.198529	0.047619
1907	0.157143	0.205882	0.067344
1908	0.157143	0.205882	0.047619
1909	0.157143	0.204380	0.067344
1910	0.155952	0.204380	0.000000
1911	0.155952	0.211679	0.047619
1912	0.155952	0.211679	0.000000
1913	0.155952	0.211679	0.047619
1914	0.155952	0.211679	0.047619
1915	0.155952	0.211679	0.000000
1916	0.155952	0.211679	0.000000
1917	0.155952	0.211679	0.067344
1918	0.155952	0.211679	0.000000
1919	0.155952	0.211679	0.000000
1920	0.155952	0.211679	0.047619
1921	0.155952	0.218978	0.047619
1922	0.154762	0.218978	0.000000
1923	0.154762	0.218978	0.047619
1924	0.153571	0.218978	0.067344
1925	0.152381	0.218978	0.047619
1926	0.152381	0.218978	0.047619
1927	0.150000	0.226277	0.082479
1928	0.148810	0.224638	0.047619
1929	0.148810	0.224638	0.000000
1930	0.148810	0.224638	0.000000
1931	0.148810	0.221429	0.067344
1932	0.146429	0.221429	0.067344
1933	0.148810	0.218310	0.067344
1934	0.147619	0.218310	0.000000
1935	0.147619	0.225352	0.047619
1936	0.147619	0.226950	0.067344
1937	0.145238	0.226950	0.000000
1938	0.145238	0.226950	0.000000
1939	0.145238	0.226950	0.000000
1940	0.145238	0.226950	0.067344
1941	0.145238	0.226950	0.000000
1942	0.145238	0.226950	0.000000
1943	0.145238	0.221429	0.067344
1944	0.146429	0.221429	0.000000
1945	0.146429	0.221429	0.000000
1946	0.146429	0.219858	0.047619
1947	0.146429	0.235714	0.067344
1948	0.145238	0.237410	0.047619
1949	0.146429	0.235714	0.047619
1950	0.146429	0.234043	0.067344
1951	0.147619	0.234043	0.000000
1952	0.147619	0.234043	0.000000
1953	0.147619	0.232394	0.047619
1954	0.147619	0.232394	0.000000
1955	0.147619	0.232394	0.000000
1956	0.147619	0.232394	0.047619
1957	0.147619	0.234043	0.047619
1958	0.147619	0.226950	0.047619
1959	0.148810	0.226950	0.000000
1960	0.148810	0.226950	0.000000
1961	0.148810	0.228571	0.047619
1962	0.150000	0.230216	0.047619
1963	0.151190	0.230216	0.000000
1964	0.151190	0.230216	0.000000
1965	0.151190	0.230216	0.000000
1966	0.151190	0.230216	0.000000
1967	0.151190	0.237410	0.047619
1968	0.152381	0.237410	0.047619
1969	0.151190	0.237410	0.082479
1970	0.152381	0.237410	0.000000
1971	0.152381	0.237410	0.000000
1972	0.152381	0.239130	0.047619
1973	0.152381	0.239130	0.000000
1974	0.152381	0.239130	0.000000
1975	0.152381	0.239130	0.000000
1976	0.152381	0.239130	0.000000
1977	0.152381	0.239130	0.000000
1978	0.152381	0.239130	0.000000
1979	0.152381	0.239130	0.000000
1980	0.152381	0.248175	0.067344
1981	0.153571	0.255474	0.095238
1982	0.152381	0.255474	0.000000
1983	0.152381	0.255474	0.000000
1984	0.152381	0.255474	0.047619
1985	0.151190	0.255474	0.000000
1986	0.151190	0.255474	0.067344
1987	0.146429	0.255474	0.000000
1988	0.146429	0.255474	0.000000
1989	0.146429	0.255474	0.000000
1990	0.146429	0.257353	0.067344
1991	0.147619	0.259259	0.047619
1992	0.147619	0.261194	0.047619
1993	0.147619	0.261194	0.047619
1994	0.148810	0.263158	0.047619
1995	0.150000	0.265152	0.067344
1996	0.150000	0.267176	0.047619
1997	0.148810	0.269231	0.082479
1998	0.150000	0.269231	0.047619
1999	0.150000	0.269231	0.000000
2000	0.150000	0.269231	0.000000
2001	0.150000	0.269231	0.047619
2002	0.150000	0.269231	0.000000
2003	0.150000	0.269231	0.000000
2004	0.150000	0.269231	0.047619
2005	0.150000	0.269231	0.000000
2006	0.150000	0.269231	0.000000
2007	0.150000	0.269231	0.000000
2008	0.150000	0.276923	0.047619
2009	0.151190	0.276923	0.000000
2010	0.151190	0.276923	0.000000
2011	0.151190	0.276923	0.000000
2012	0.151190	0.276923	0.000000
2013	0.151190	0.284615	0.047619
2014	0.151190	0.294574	0.082479
2015	0.152381	0.302326	0.047619
2016	0.151190	0.302326	0.000000
2017	0.151190	0.302326	0.000000
2018	0.151190	0.302326	0.047619
2019	0.150000	0.302326	0.000000
2020	0.150000	0.302326	0.000000
2021	0.150000	0.302326	0.000000
2022	0.150000	0.312500	0.067344
2023	0.148810	0.314961	0.047619
2024	0.146429	0.314961	0.000000
2025	0.146429	0.314961	0.000000
2026	0.146429	0.314961	0.000000
2027	0.146429	0.314961	0.000000
2028	0.146429	0.314961	0.000000
2029	0.146429	0.325397	0.047619
2030	0.147619	0.328000	0.047619
2031	0.146429	0.330645	0.047619
2032	0.147619	0.328000	0.067344
2033	0.146429	0.328000	0.000000
2034	0.146429	0.330645	0.047619
2035	0.147619	0.330645	0.000000
2036	0.147619	0.338710	0.047619
2037	0.146429	0.330645	0.047619
2038	0.146429	0.341463	0.047619
2039	0.146429	0.341463	0.000000
2040	0.146429	0.344262	0.047619
2041	0.144048	0.344262	0.000000
2042	0.144048	0.355372	0.047619
2043	0.144048	0.355372	0.000000
2044	0.144048	0.355372	0.000000
2045	0.144048	0.355372	0.000000
2046	0.144048	0.355372	0.000000
2047	0.144048	0.355372	0.000000
2048	0.144048	0.355372	0.000000
2049	0.144048	0.355372	0.000000
2050	0.144048	0.366667	0.047619
2051	0.142857	0.366667	0.000000
2052	0.142857	0.375000	0.067344
2053	0.142857	0.375000	0.047619
2054	0.142857	0.366667	0.047619
2055	0.142857	0.366667	0.000000
2056	0.142857	0.366667	0.000000
2057	0.142857	0.375000	0.067344
2058	0.142857	0.375000	0.000000
2059	0.142857	0.375000	0.000000
2060	0.142857	0.375000	0.000000
2061	0.142857	0.378151	0.047619
2062	0.142857	0.386555	0.047619
2063	0.142857	0.386555	0.000000
2064	0.142857	0.378151	0.047619
2065	0.142857	0.378151	0.000000
2066	0.142857	0.378151	0.067344
2067	0.144048	0.378151	0.000000
2068	0.144048	0.378151	0.000000
2069	0.144048	0.378151	0.000000
2070	0.144048	0.366667	0.047619
2071	0.142857	0.375000	0.067344
2072	0.142857	0.375000	0.000000
2073	0.142857	0.375000	0.000000
2074	0.142857	0.375000	0.000000
2075	0.142857	0.375000	0.000000
2076	0.142857	0.375000	0.000000
2077	0.142857	0.375000	0.000000
2078	0.142857	0.375000	0.000000
2079	0.142857	0.375000	0.000000
2080	0.142857	0.375000	0.000000
2081	0.142857	0.375000	0.000000
2082	0.142857	0.383333	0.047619
2083	0.144048	0.383333	0.047619
2084	0.144048	0.391667	0.067344
2085	0.144048	0.391667	0.047619
2086	0.142857	0.394958	0.067344
2087	0.145238	0.394958	0.000000
2088	0.145238	0.394958	0.000000
2089	0.145238	0.394958	0.000000
2090	0.145238	0.398305	0.082479
2091	0.148810	0.405172	0.067344
2092	0.147619	0.408696	0.067344
2093	0.146429	0.403509	0.067344
2094	0.142857	0.394737	0.047619
2095	0.142857	0.398230	0.047619
2096	0.142857	0.398230	0.000000
2097	0.142857	0.398230	0.000000
2098	0.142857	0.394737	0.047619
2099	0.144048	0.394737	0.000000
2100	0.144048	0.394737	0.000000
2101	0.144048	0.382609	0.067344
2102	0.144048	0.385965	0.067344
2103	0.142857	0.385965	0.000000
2104	0.142857	0.373913	0.047619
2105	0.142857	0.373913	0.000000
2106	0.142857	0.373913	0.000000
2107	0.142857	0.373913	0.047619
2108	0.144048	0.373913	0.000000
2109	0.144048	0.373913	0.000000
2110	0.144048	0.373913	0.047619
2111	0.141667	0.373913	0.000000
2112	0.141667	0.373913	0.000000
2113	0.141667	0.373913	0.000000
2114	0.141667	0.373913	0.000000
2115	0.141667	0.373913	0.000000
2116	0.141667	0.373913	0.000000
2117	0.141667	0.373913	0.000000
2118	0.141667	0.373913	0.000000
2119	0.141667	0.373913	0.000000
2120	0.141667	0.373913	0.000000
2121	0.141667	0.373913	0.000000
2122	0.141667	0.373913	0.000000
2123	0.141667	0.373913	0.000000
2124	0.141667	0.373913	0.000000
2125	0.141667	0.373913	0.000000
2126	0.141667	0.373913	0.000000
2127	0.141667	0.373913	0.047619
2128	0.141667	0.373913	0.000000
2129	0.141667	0.365217	0.047619
2130	0.142857	0.353448	0.067344
2131	0.145238	0.353448	0.000000
2132	0.145238	0.341880	0.047619
2133	0.145238	0.341880	0.000000
2134	0.145238	0.341880	0.000000
2135	0.145238	0.338983	0.047619
2136	0.145238	0.327731	0.047619
2137	0.144048	0.327731	0.000000
2138	0.144048	0.327731	0.000000
2139	0.144048	0.327731	0.000000
2140	0.144048	0.327731	0.000000
2141	0.144048	0.327731	0.000000
2142	0.144048	0.327731	0.000000
2143	0.144048	0.327731	0.000000
2144	0.144048	0.327731	0.000000
2145	0.144048	0.327731	0.000000
2146	0.144048	0.327731	0.000000
2147	0.144048	0.327731	0.000000
2148	0.144048	0.325000	0.047619
2149	0.145238	0.327731	0.047619
2150	0.144048	0.319328	0.047619
2151	0.141667	0.319328	0.000000
2152	0.141667	0.319328	0.000000
2153	0.141667	0.319328	0.000000
2154	0.141667	0.316667	0.047619
2155	0.141667	0.314050	0.047619
2156	0.141667	0.303279	0.047619
2157	0.141667	0.303279	0.000000
2158	0.141667	0.303279	0.000000
2159	0.141667	0.303279	0.000000
2160	0.141667	0.300813	0.047619
2161	0.141667	0.300813	0.000000
2162	0.141667	0.298387	0.047619
2163	0.141667	0.296000	0.047619
2164	0.141667	0.293651	0.047619
2165	0.141667	0.291339	0.047619
2166	0.141667	0.281250	0.067344
2167	0.140476	0.273438	0.047619
2168	0.140476	0.265625	0.047619
2169	0.139286	0.265625	0.000000
2170	0.139286	0.263566	0.047619
2171	0.139286	0.263566	0.000000
2172	0.139286	0.255814	0.047619
2173	0.140476	0.240310	0.067344
2174	0.140476	0.238462	0.047619
2175	0.140476	0.230769	0.047619
2176	0.140476	0.230769	0.000000
2177	0.140476	0.230769	0.067344
2178	0.141667	0.221374	0.047619
2179	0.140476	0.221374	0.000000
2180	0.140476	0.224806	0.082479
2181	0.142857	0.224806	0.000000
2182	0.142857	0.232558	0.047619
2183	0.144048	0.224806	0.047619
2184	0.145238	0.224806	0.000000
2185	0.145238	0.217054	0.067344
2186	0.142857	0.226563	0.067344
2187	0.141667	0.226563	0.000000
2188	0.141667	0.226563	0.000000
2189	0.141667	0.226563	0.000000
2190	0.141667	0.226563	0.000000
2191	0.141667	0.226563	0.000000
2192	0.141667	0.226563	0.000000
2193	0.141667	0.226563	0.000000
2194	0.141667	0.218750	0.047619
2195	0.142857	0.210938	0.047619
2196	0.141667	0.210938	0.000000
2197	0.141667	0.210938	0.000000
2198	0.141667	0.210938	0.067344
2199	0.144048	0.218750	0.047619
2200	0.142857	0.218750	0.000000
2201	0.142857	0.218750	0.047619
2202	0.142857	0.218750	0.000000
2203	0.142857	0.217054	0.047619
2204	0.141667	0.217054	0.000000
2205	0.141667	0.217054	0.000000
2206	0.141667	0.217054	0.000000
2207	0.141667	0.217054	0.000000
2208	0.141667	0.217054	0.047619
2209	0.141667	0.217054	0.000000
2210	0.141667	0.217054	0.000000
2211	0.141667	0.218750	0.047619
2212	0.142857	0.228346	0.047619
2213	0.142857	0.228346	0.000000
2214	0.142857	0.228346	0.000000
2215	0.142857	0.228346	0.000000
2216	0.142857	0.228346	0.000000
2217	0.142857	0.228346	0.000000
2218	0.142857	0.228346	0.000000
2219	0.142857	0.228346	0.000000
2220	0.142857	0.228346	0.000000
2221	0.142857	0.228346	0.082479
2222	0.145238	0.228346	0.000000
2223	0.145238	0.228346	0.000000
2224	0.145238	0.228346	0.000000
2225	0.145238	0.228346	0.000000
2226	0.145238	0.228346	0.000000
2227	0.145238	0.228346	0.000000
2228	0.145238	0.226563	0.047619
2229	0.144048	0.226563	0.047619
2230	0.145238	0.226563	0.000000
2231	0.145238	0.226563	0.000000
2232	0.145238	0.226563	0.000000
2233	0.145238	0.226563	0.000000
2234	0.145238	0.226563	0.000000
2235	0.145238	0.226563	0.000000
2236	0.145238	0.226563	0.000000
2237	0.145238	0.223077	0.067344
2238	0.141667	0.223077	0.000000
2239	0.141667	0.223077	0.000000
2240	0.141667	0.223077	0.000000
2241	0.141667	0.223077	0.000000
2242	0.141667	0.223077	0.000000
2243	0.141667	0.223077	0.000000
2244	0.141667	0.223077	0.047619
2245	0.141667	0.223077	0.000000
2246	0.141667	0.223077	0.000000
2247	0.141667	0.223077	0.000000
2248	0.141667	0.219697	0.067344
2249	0.141667	0.219697	0.047619
2250	0.142857	0.218045	0.047619
2251	0.144048	0.214815	0.082479
2252	0.145238	0.214815	0.000000
2253	0.145238	0.213235	0.047619
2254	0.145238	0.222222	0.047619
2255	0.145238	0.222222	0.047619
2256	0.145238	0.222222	0.000000
2257	0.145238	0.222222	0.000000
2258	0.145238	0.222222	0.000000
2259	0.145238	0.222222	0.000000
2260	0.145238	0.220588	0.047619
2261	0.146429	0.220588	0.000000
2262	0.146429	0.220588	0.047619
2263	0.146429	0.220588	0.000000
2264	0.146429	0.220588	0.000000
2265	0.146429	0.213235	0.047619
2266	0.147619	0.213235	0.000000
2267	0.147619	0.213235	0.000000
2268	0.147619	0.213235	0.000000
2269	0.147619	0.214815	0.047619
2270	0.148810	0.207407	0.067344
2271	0.145238	0.201493	0.067344
2272	0.146429	0.201493	0.000000
2273	0.146429	0.201493	0.000000
2274	0.146429	0.203008	0.047619
2275	0.147619	0.201493	0.047619
2276	0.148810	0.194030	0.047619
2277	0.150000	0.194030	0.000000
2278	0.150000	0.195489	0.047619
2279	0.150000	0.195489	0.000000
2280	0.150000	0.187970	0.047619
2281	0.150000	0.189394	0.047619
2282	0.150000	0.189394	0.000000
2283	0.150000	0.189394	0.000000
2284	0.150000	0.180451	0.095238
2285	0.153571	0.180451	0.000000
2286	0.153571	0.180451	0.000000
2287	0.153571	0.181818	0.047619
2288	0.152381	0.181818	0.000000
2289	0.152381	0.181818	0.000000
2290	0.152381	0.181818	0.000000
2291	0.152381	0.181818	0.000000
2292	0.152381	0.181818	0.000000
2293	0.152381	0.181818	0.000000
2294	0.152381	0.181818	0.047619
2295	0.153571	0.181818	0.000000
2296	0.153571	0.181818	0.000000
2297	0.153571	0.181818	0.000000
2298	0.153571	0.181818	0.000000
2299	0.153571	0.181818	0.000000
2300	0.153571	0.174242	0.047619
2301	0.153571	0.166667	0.047619
2302	0.153571	0.166667	0.000000
2303	0.153571	0.166667	0.000000
2304	0.153571	0.166667	0.000000
2305	0.153571	0.166667	0.047619
2306	0.153571	0.166667	0.000000
2307	0.153571	0.166667	0.000000
2308	0.153571	0.166667	0.000000
2309	0.153571	0.166667	0.000000
2310	0.153571	0.159091	0.047619
2311	0.154762	0.150376	0.067344
2312	0.154762	0.150376	0.000000
2313	0.154762	0.150376	0.047619
2314	0.154762	0.150376	0.000000
2315	0.154762	0.150376	0.000000
2316	0.154762	0.142857	0.082479
2317	0.153571	0.142857	0.000000
2318	0.153571	0.142857	0.000000
2319	0.153571	0.142857	0.000000
2320	0.153571	0.142857	0.067344
2321	0.154762	0.141791	0.047619
2322	0.154762	0.140741	0.047619
2323	0.154762	0.139706	0.047619
2324	0.154762	0.139706	0.095238
2325	0.152381	0.139706	0.000000
2326	0.152381	0.139706	0.067344
2327	0.153571	0.138686	0.047619
2328	0.153571	0.137681	0.067344
2329	0.154762	0.136691	0.047619
2330	0.154762	0.138686	0.067344
2331	0.153571	0.137681	0.082479
2332	0.153571	0.136691	0.047619
2333	0.154762	0.136691	0.000000
2334	0.154762	0.135714	0.095238
2335	0.154762	0.134752	0.067344
2336	0.155952	0.133803	0.082479
2337	0.157143	0.134752	0.082479
2338	0.155952	0.132867	0.082479
2339	0.153571	0.132867	0.082479
2340	0.151190	0.131034	0.067344
2341	0.150000	0.136986	0.106479
2342	0.153571	0.137931	0.067344
2343	0.154762	0.139860	0.095238
2344	0.157143	0.147887	0.095238
2345	0.157143	0.147887	0.047619
2346	0.157143	0.147887	0.047619
2347	0.155952	0.148936	0.067344
2348	0.155952	0.154930	0.106479
2349	0.152381	0.154930	0.047619
2350	0.152381	0.156028	0.067344
2351	0.150000	0.156028	0.000000
2352	0.150000	0.156028	0.000000
2353	0.150000	0.156028	0.000000
2354	0.150000	0.156028	0.000000
2355	0.150000	0.156028	0.000000
2356	0.150000	0.156028	0.047619
2357	0.151190	0.163121	0.047619
2358	0.150000	0.163121	0.067344
2359	0.152381	0.164286	0.047619
2360	0.152381	0.164286	0.000000
2361	0.152381	0.172662	0.082479
2362	0.147619	0.172662	0.000000
2363	0.147619	0.172662	0.000000
2364	0.147619	0.172662	0.000000
2365	0.147619	0.172662	0.067344
2366	0.144048	0.172662	0.000000
2367	0.144048	0.179856	0.047619
2368	0.145238	0.179856	0.000000
2369	0.145238	0.179856	0.000000
2370	0.145238	0.179856	0.000000
2371	0.145238	0.179856	0.000000
2372	0.145238	0.179856	0.047619
2373	0.145238	0.179856	0.000000
2374	0.145238	0.179856	0.000000
2375	0.145238	0.179856	0.000000
2376	0.145238	0.179856	0.000000
2377	0.145238	0.179856	0.047619
2378	0.142857	0.179856	0.000000
2379	0.142857	0.179856	0.000000
2380	0.142857	0.179856	0.000000
2381	0.142857	0.164286	0.067344
2382	0.139286	0.164286	0.000000
2383	0.139286	0.164286	0.000000
2384	0.139286	0.164286	0.000000
2385	0.139286	0.164286	0.000000
2386	0.139286	0.164286	0.000000
