1610	0.314286	0.531250	0.095238
1611	0.311905	0.531250	0.067344
1612	0.307143	0.531250	0.082479
1613	0.311905	0.531250	0.082479
1614	0.310714	0.525773	0.067344
1615	0.307143	0.525773	0.000000
1616	0.307143	0.525773	0.000000
1617	0.307143	0.525773	0.047619
1618	0.308333	0.525773	0.047619
1619	0.308333	0.515464	0.067344
1620	0.307143	0.510204	0.082479
1621	0.307143	0.510204	0.000000
1622	0.307143	0.510204	0.000000
1623	0.307143	0.494949	0.082479
1624	0.305952	0.494949	0.000000
1625	0.305952	0.490000	0.047619
1626	0.305952	0.485149	0.047619
1627	0.305952	0.480392	0.047619
1628	0.307143	0.470588	0.082479
1629	0.309524	0.466019	0.067344
1630	0.310714	0.451923	0.067344
1631	0.310714	0.442308	0.047619
1632	0.309524	0.428571	0.082479
1633	0.308333	0.419048	0.067344
1634	0.309524	0.419048	0.047619
1635	0.308333	0.419048	0.047619
1636	0.309524	0.432692	0.067344
1637	0.307143	0.432692	0.000000
1638	0.307143	0.428571	0.047619
1639	0.305952	0.428571	0.047619
1640	0.302381	0.428571	0.047619
1641	0.301190	0.428571	0.067344
1642	0.300000	0.428571	0.067344
1643	0.302381	0.432692	0.067344
1644	0.300000	0.427184	0.067344
1645	0.296429	0.427184	0.067344
1646	0.296429	0.427184	0.047619
1647	0.298810	0.417476	0.082479
1648	0.295238	0.431373	0.067344
1649	0.291667	0.431373	0.082479
1650	0.297619	0.431373	0.082479
1651	0.292857	0.431373	0.000000
1652	0.292857	0.421569	0.047619
1653	0.289286	0.435644	0.067344
1654	0.290476	0.454545	0.082479
1655	0.294048	0.469388	0.047619
1656	0.295238	0.469388	0.067344
1657	0.294048	0.464646	0.067344
1658	0.294048	0.460000	0.067344
1659	0.295238	0.460000	0.082479
1660	0.295238	0.465347	0.082479
1661	0.295238	0.470588	0.082479
1662	0.295238	0.456311	0.047619
1663	0.295238	0.446602	0.067344
1664	0.294048	0.460784	0.067344
1665	0.296429	0.465347	0.047619
1666	0.298810	0.470000	0.047619
1667	0.298810	0.484848	0.067344
1668	0.298810	0.500000	0.082479
1669	0.302381	0.515464	0.082479
1670	0.304762	0.531250	0.082479
1671	0.302381	0.531250	0.000000
1672	0.302381	0.541667	0.047619
1673	0.303571	0.541667	0.067344
1674	0.303571	0.552083	0.047619
1675	0.304762	0.568421	0.067344
1676	0.307143	0.574468	0.082479
1677	0.303571	0.574468	0.000000
1678	0.303571	0.568421	0.095238
1679	0.302381	0.541667	0.082479
1680	0.301190	0.541667	0.067344
1681	0.295238	0.541667	0.000000
1682	0.295238	0.531250	0.067344
1683	0.294048	0.531250	0.000000
1684	0.294048	0.541667	0.047619
1685	0.295238	0.541667	0.000000
1686	0.295238	0.531250	0.047619
1687	0.294048	0.531250	0.000000
1688	0.294048	0.531250	0.000000
1689	0.294048	0.525773	0.047619
1690	0.291667	0.531250	0.047619
1691	0.291667	0.525773	0.047619
1692	0.288095	0.520408	0.047619
1693	0.285714	0.505051	0.067344
1694	0.283333	0.505051	0.000000
1695	0.283333	0.525253	0.106479
1696	0.282143	0.535354	0.067344
1697	0.283333	0.535354	0.067344
1698	0.288095	0.520000	0.095238
1699	0.291667	0.514851	0.067344
1700	0.292857	0.514851	0.067344
1701	0.292857	0.524752	0.082479
1702	0.295238	0.534653	0.082479
1703	0.297619	0.524752	0.067344
1704	0.302381	0.514851	0.082479
1705	0.301190	0.504950	0.082479
1706	0.302381	0.500000	0.067344
1707	0.302381	0.509804	0.047619
1708	0.300000	0.519608	0.067344
1709	0.298810	0.529412	0.067344
1710	0.296429	0.529412	0.047619
1711	0.296429	0.529412	0.000000
1712	0.296429	0.529412	0.047619
1713	0.292857	0.539216	0.067344
1714	0.295238	0.539216	0.000000
1715	0.295238	0.539216	0.000000
1716	0.295238	0.549020	0.067344
1717	0.296429	0.549020	0.082479
1718	0.294048	0.549020	0.047619
1719	0.291667	0.549020	0.047619
1720	0.292857	0.533981	0.082479
1721	0.291667	0.524272	0.067344
1722	0.291667	0.524272	0.000000
1723	0.291667	0.514563	0.067344
1724	0.292857	0.514563	0.000000
1725	0.292857	0.504854	0.047619
1726	0.290476	0.495146	0.067344
1727	0.291667	0.485437	0.067344
1728	0.292857	0.471154	0.082479
1729	0.292857	0.471154	0.047619
1730	0.295238	0.471154	0.047619
1731	0.296429	0.475728	0.095238
1732	0.296429	0.485437	0.067344
1733	0.292857	0.500000	0.067344
1734	0.294048	0.509804	0.082479
1735	0.290476	0.519608	0.067344
1736	0.290476	0.519608	0.067344
1737	0.288095	0.524752	0.067344
1738	0.288095	0.535354	0.067344
1739	0.288095	0.540816	0.047619
1740	0.290476	0.552083	0.067344
1741	0.294048	0.557895	0.047619
1742	0.294048	0.557895	0.000000
1743	0.294048	0.563830	0.047619
1744	0.294048	0.597826	0.095238
1745	0.291667	0.604396	0.095238
1746	0.290476	0.611111	0.082479
1747	0.289286	0.629213	0.067344
1748	0.291667	0.629213	0.067344
1749	0.292857	0.629213	0.067344
1750	0.294048	0.611111	0.067344
1751	0.295238	0.611111	0.000000
1752	0.295238	0.629213	0.067344
1753	0.294048	0.611111	0.082479
1754	0.302381	0.593407	0.082479
1755	0.309524	0.593407	0.095238
1756	0.309524	0.611111	0.067344
1757	0.311905	0.611111	0.067344
1758	0.311905	0.604396	0.067344
1759	0.307143	0.604396	0.047619
1760	0.305952	0.604396	0.082479
1761	0.303571	0.597826	0.067344
1762	0.303571	0.591398	0.047619
1763	0.304762	0.585106	0.047619
1764	0.305952	0.578947	0.047619
1765	0.304762	0.595745	0.047619
1766	0.302381	0.595745	0.000000
1767	0.302381	0.595745	0.047619
1768	0.304762	0.585106	0.067344
1769	0.309524	0.557895	0.082479
1770	0.308333	0.557895	0.047619
1771	0.308333	0.552083	0.067344
1772	0.313095	0.536082	0.067344
1773	0.316667	0.520408	0.067344
1774	0.317857	0.505051	0.047619
1775	0.317857	0.500000	0.047619
1776	0.316667	0.495050	0.047619
1777	0.313095	0.495050	0.047619
1778	0.313095	0.495050	0.000000
1779	0.313095	0.495050	0.067344
1780	0.315476	0.500000	0.067344
1781	0.315476	0.500000	0.047619
1782	0.315476	0.495050	0.067344
1783	0.314286	0.490196	0.067344
1784	0.314286	0.495050	0.067344
1785	0.314286	0.500000	0.067344
1786	0.316667	0.495050	0.082479
1787	0.317857	0.500000	0.047619
1788	0.316667	0.505051	0.047619
1789	0.314286	0.505051	0.067344
1790	0.319048	0.505051	0.067344
1791	0.322619	0.510204	0.067344
1792	0.320238	0.510204	0.067344
1793	0.321429	0.510204	0.082479
1794	0.320238	0.515464	0.067344
1795	0.316667	0.520833	0.047619
1796	0.316667	0.520833	0.000000
1797	0.316667	0.520833	0.047619
1798	0.317857	0.520833	0.067344
1799	0.317857	0.520833	0.047619
1800	0.316667	0.526316	0.047619
1801	0.315476	0.531915	0.047619
1802	0.314286	0.537634	0.047619
1803	0.313095	0.537634	0.047619
1804	0.310714	0.537634	0.047619
1805	0.308333	0.531915	0.067344
1806	0.309524	0.531915	0.000000
1807	0.309524	0.526316	0.047619
1808	0.309524	0.526316	0.047619
1809	0.310714	0.531915	0.047619
1810	0.310714	0.521277	0.095238
1811	0.311905	0.510638	0.047619
1812	0.310714	0.510638	0.000000
1813	0.310714	0.510638	0.047619
1814	0.311905	0.521277	0.067344
1815	0.313095	0.531915	0.067344
1816	0.310714	0.548387	0.095238
1817	0.313095	0.548387	0.095238
1818	0.315476	0.537634	0.095238
1819	0.317857	0.531915	0.067344
1820	0.317857	0.515789	0.082479
1821	0.314286	0.526316	0.082479
1822	0.304762	0.526316	0.000000
1823	0.304762	0.526316	0.047619
1824	0.301190	0.542553	0.067344
1825	0.304762	0.559140	0.067344
1826	0.305952	0.559140	0.067344
1827	0.308333	0.576087	0.082479
1828	0.311905	0.569892	0.067344
1829	0.314286	0.553191	0.082479
1830	0.320238	0.553191	0.067344
1831	0.316667	0.557895	0.082479
1832	0.319048	0.562500	0.082479
1833	0.322619	0.567010	0.095238
1834	0.323810	0.571429	0.067344
1835	0.322619	0.571429	0.000000
1836	0.322619	0.575758	0.095238
1837	0.323810	0.565657	0.047619
1838	0.322619	0.565657	0.000000
1839	0.322619	0.560000	0.095238
1840	0.325000	0.544554	0.082479
1841	0.327381	0.539216	0.067344
1842	0.329762	0.539216	0.000000
1843	0.329762	0.539216	0.047619
1844	0.329762	0.539216	0.082479
1845	0.334524	0.529412	0.067344
1846	0.335714	0.519608	0.082479
1847	0.333333	0.520000	0.095238
1848	0.340476	0.490000	0.095238
1849	0.342857	0.480000	0.095238
1850	0.341667	0.480000	0.067344
1851	0.341667	0.480000	0.047619
1852	0.340476	0.480000	0.047619
1853	0.342857	0.484848	0.082479
1854	0.347619	0.489796	0.082479
1855	0.348810	0.484536	0.067344
1856	0.350000	0.479167	0.082479
1857	0.352381	0.468750	0.047619
1858	0.353571	0.448980	0.082479
1859	0.348810	0.438776	0.067344
1860	0.347619	0.438776	0.067344
1861	0.345238	0.448980	0.067344
1862	0.344048	0.459184	0.047619
1863	0.345238	0.474227	0.067344
1864	0.345238	0.463918	0.095238
1865	0.344048	0.469388	0.082479
1866	0.346429	0.484536	0.106479
1867	0.346429	0.484536	0.106479
1868	0.345238	0.484536	0.106479
1869	0.341667	0.474227	0.082479
1870	0.345238	0.463918	0.067344
1871	0.346429	0.463918	0.095238
1872	0.348810	0.484211	0.106479
1873	0.350000	0.489362	0.082479
1874	0.353571	0.489362	0.000000
1875	0.353571	0.500000	0.095238
1876	0.350000	0.483871	0.095238
1877	0.350000	0.478723	0.067344
1878	0.348810	0.478723	0.082479
1879	0.348810	0.478723	0.082479
1880	0.348810	0.489362	0.067344
1881	0.348810	0.489362	0.000000
1882	0.348810	0.489362	0.082479
1883	0.348810	0.500000	0.082479
1884	0.345238	0.500000	0.095238
1885	0.347619	0.494624	0.106479
1886	0.346429	0.494624	0.082479
1887	0.342857	0.510870	0.067344
1888	0.341667	0.516129	0.082479
1889	0.342857	0.532609	0.106479
1890	0.342857	0.538462	0.047619
1891	0.340476	0.544444	0.082479
1892	0.339286	0.544444	0.067344
1893	0.339286	0.550562	0.047619
1894	0.335714	0.550562	0.047619
1895	0.336905	0.550562	0.047619
1896	0.336905	0.556818	0.082479
1897	0.338095	0.568182	0.047619
1898	0.338095	0.579545	0.047619
1899	0.340476	0.590909	0.047619
1900	0.340476	0.602273	0.067344
1901	0.340476	0.602273	0.047619
1902	0.342857	0.602273	0.067344
1903	0.341667	0.613636	0.067344
1904	0.341667	0.613636	0.047619
1905	0.342857	0.602273	0.082479
1906	0.340476	0.609195	0.067344
1907	0.342857	0.609195	0.047619
1908	0.341667	0.609195	0.047619
1909	0.344048	0.602273	0.067344
1910	0.347619	0.602273	0.047619
1911	0.348810	0.602273	0.047619
1912	0.351190	0.609195	0.047619
1913	0.351190	0.609195	0.067344
1914	0.347619	0.609195	0.047619
1915	0.348810	0.627907	0.067344
1916	0.350000	0.647059	0.082479
1917	0.347619	0.658824	0.095238
1918	0.351190	0.651163	0.047619
1919	0.347619	0.662791	0.067344
1920	0.341667	0.662791	0.000000
1921	0.341667	0.662791	0.047619
1922	0.344048	0.662791	0.082479
1923	0.334524	0.662791	0.047619
1924	0.330952	0.662791	0.000000
1925	0.330952	0.643678	0.067344
1926	0.326190	0.632184	0.047619
1927	0.323810	0.643678	0.067344
1928	0.326190	0.632184	0.067344
1929	0.323810	0.647727	0.095238
1930	0.332143	0.651685	0.082479
1931	0.329762	0.662921	0.047619
1932	0.330952	0.674157	0.047619
1933	0.330952	0.666667	0.095238
1934	0.328571	0.666667	0.082479
1935	0.328571	0.677778	0.067344
1936	0.330952	0.693182	0.082479
1937	0.336905	0.693182	0.067344
1938	0.338095	0.701149	0.067344
1939	0.340476	0.720930	0.095238
1940	0.342857	0.729412	0.095238
1941	0.338095	0.717647	0.047619
1942	0.340476	0.720930	0.082479
1943	0.342857	0.741176	0.106479
1944	0.340476	0.752941	0.106479
1945	0.346429	0.755814	0.095238
1946	0.351190	0.767442	0.095238
1947	0.351190	0.797619	0.106479
1948	0.350000	0.797619	0.047619
1949	0.347619	0.807229	0.047619
1950	0.347619	0.795181	0.082479
1951	0.347619	0.795181	0.067344
1952	0.342857	0.802469	0.082479
1953	0.346429	0.790123	0.082479
1954	0.342857	0.800000	0.047619
1955	0.341667	0.790123	0.067344
1956	0.346429	0.780488	0.047619
1957	0.346429	0.780488	0.000000
1958	0.346429	0.792683	0.082479
1959	0.347619	0.780488	0.067344
1960	0.345238	0.768293	0.067344
1961	0.347619	0.777778	0.082479
1962	0.346429	0.765432	0.067344
1963	0.347619	0.765432	0.082479
1964	0.351190	0.756098	0.082479
1965	0.350000	0.746988	0.067344
1966	0.350000	0.738095	0.067344
1967	0.345238	0.726190	0.047619
1968	0.345238	0.714286	0.047619
1969	0.347619	0.702381	0.082479
1970	0.353571	0.694118	0.082479
1971	0.353571	0.702381	0.082479
1972	0.353571	0.702381	0.047619
1973	0.355952	0.722892	0.067344
1974	0.358333	0.722892	0.047619
1975	0.358333	0.702381	0.082479
1976	0.358333	0.690476	0.067344
1977	0.355952	0.690476	0.067344
1978	0.355952	0.690476	0.095238
1979	0.353571	0.682353	0.095238
1980	0.353571	0.674419	0.082479
1981	0.355952	0.655172	0.095238
1982	0.358333	0.647727	0.067344
1983	0.355952	0.640449	0.067344
1984	0.354762	0.611111	0.082479
1985	0.354762	0.622222	0.082479
1986	0.353571	0.626374	0.095238
1987	0.352381	0.619565	0.082479
1988	0.358333	0.612903	0.082479
1989	0.361905	0.606383	0.067344
1990	0.365476	0.600000	0.067344
1991	0.367857	0.593750	0.067344
1992	0.369048	0.583333	0.047619
1993	0.371429	0.577320	0.047619
1994	0.371429	0.561224	0.082479
1995	0.369048	0.561224	0.067344
1996	0.370238	0.561224	0.082479
1997	0.366667	0.551020	0.047619
1998	0.366667	0.545455	0.067344
1999	0.364286	0.540000	0.047619
2000	0.361905	0.550000	0.067344
2001	0.360714	0.560000	0.047619
2002	0.363095	0.564356	0.067344
2003	0.367857	0.574257	0.082479
2004	0.358333	0.564356	0.082479
2005	0.358333	0.554455	0.047619
2006	0.360714	0.554455	0.047619
2007	0.358333	0.554455	0.000000
2008	0.358333	0.554455	0.082479
2009	0.359524	0.554455	0.106479
2010	0.361905	0.544554	0.067344
2011	0.361905	0.544554	0.082479
2012	0.361905	0.554455	0.082479
2013	0.357143	0.564356	0.082479
2014	0.354762	0.574257	0.047619
2015	0.354762	0.568627	0.047619
2016	0.352381	0.568627	0.000000
2017	0.352381	0.574257	0.047619
2018	0.353571	0.584158	0.067344
2019	0.357143	0.584158	0.106479
2020	0.352381	0.594059	0.067344
2021	0.353571	0.594059	0.047619
2022	0.353571	0.606061	0.067344
2023	0.352381	0.600000	0.067344
2024	0.347619	0.610000	0.047619
2025	0.348810	0.610000	0.047619
2026	0.351190	0.610000	0.047619
2027	0.347619	0.616162	0.082479
2028	0.347619	0.616162	0.082479
2029	0.342857	0.622449	0.047619
2030	0.345238	0.618557	0.067344
2031	0.341667	0.602041	0.095238
2032	0.345238	0.575758	0.082479
2033	0.345238	0.575758	0.082479
2034	0.338095	0.575758	0.067344
2035	0.335714	0.575758	0.067344
2036	0.336905	0.575758	0.047619
2037	0.336905	0.581633	0.067344
2038	0.336905	0.581633	0.000000
2039	0.336905	0.581633	0.067344
2040	0.339286	0.587629	0.095238
2041	0.335714	0.600000	0.067344
2042	0.335714	0.593750	0.067344
2043	0.333333	0.593750	0.047619
2044	0.334524	0.600000	0.095238
2045	0.334524	0.617021	0.106479
2046	0.340476	0.634409	0.116642
2047	0.338095	0.641304	0.082479
2048	0.340476	0.641304	0.067344
2049	0.341667	0.652174	0.082479
2050	0.340476	0.652174	0.067344
2051	0.341667	0.655914	0.095238
2052	0.340476	0.673913	0.106479
2053	0.334524	0.673913	0.082479
2054	0.333333	0.673913	0.082479
2055	0.332143	0.681319	0.067344
2056	0.329762	0.681319	0.047619
2057	0.330952	0.673913	0.067344
2058	0.329762	0.663043	0.067344
2059	0.325000	0.645161	0.067344
2060	0.329762	0.627660	0.067344
2061	0.330952	0.617021	0.082479
2062	0.333333	0.606383	0.082479
2063	0.325000	0.606383	0.082479
2064	0.321429	0.619565	0.067344
2065	0.320238	0.637363	0.067344
2066	0.321429	0.648352	0.047619
2067	0.321429	0.648352	0.000000
2068	0.321429	0.648352	0.047619
2069	0.320238	0.648352	0.047619
2070	0.319048	0.644444	0.067344
2071	0.314286	0.644444	0.082479
2072	0.311905	0.644444	0.067344
2073	0.311905	0.626374	0.067344
2074	0.308333	0.597826	0.095238
2075	0.307143	0.591398	0.082479
2076	0.304762	0.591398	0.067344
2077	0.305952	0.597826	0.067344
2078	0.304762	0.597826	0.067344
2079	0.304762	0.597826	0.047619
2080	0.303571	0.608696	0.082479
2081	0.308333	0.619565	0.082479
2082	0.305952	0.630435	0.067344
2083	0.308333	0.612903	0.067344
2084	0.303571	0.591398	0.067344
2085	0.304762	0.580645	0.047619
2086	0.305952	0.569892	0.047619
2087	0.308333	0.569892	0.067344
2088	0.309524	0.569892	0.047619
2089	0.309524	0.569892	0.047619
2090	0.311905	0.569892	0.067344
2091	0.314286	0.580645	0.082479
2092	0.313095	0.569892	0.082479
2093	0.310714	0.553191	0.095238
2094	0.314286	0.548387	0.082479
2095	0.313095	0.554348	0.047619
2096	0.314286	0.571429	0.067344
2097	0.314286	0.577778	0.047619
2098	0.314286	0.571429	0.082479
2099	0.316667	0.582418	0.082479
2100	0.320238	0.582418	0.067344
2101	0.321429	0.582418	0.000000
2102	0.321429	0.576087	0.082479
2103	0.325000	0.576087	0.067344
2104	0.327381	0.576087	0.047619
2105	0.328571	0.580645	0.067344
2106	0.327381	0.591398	0.047619
2107	0.328571	0.591398	0.082479
2108	0.322619	0.591398	0.047619
2109	0.321429	0.591398	0.095238
2110	0.319048	0.591398	0.000000
2111	0.319048	0.608696	0.067344
2112	0.321429	0.626374	0.067344
2113	0.325000	0.633333	0.082479
2114	0.330952	0.629213	0.095238
2115	0.328571	0.636364	0.047619
2116	0.328571	0.629213	0.082479
2117	0.329762	0.629213	0.000000
2118	0.329762	0.611111	0.067344
2119	0.330952	0.600000	0.082479
2120	0.327381	0.606742	0.047619
2121	0.329762	0.606742	0.000000
2122	0.329762	0.606742	0.067344
2123	0.327381	0.606742	0.000000
2124	0.327381	0.625000	0.067344
2125	0.321429	0.617978	0.047619
2126	0.322619	0.611111	0.047619
2127	0.322619	0.604396	0.047619
2128	0.323810	0.597826	0.047619
2129	0.323810	0.591398	0.047619
2130	0.322619	0.574468	0.047619
2131	0.321429	0.569892	0.067344
2132	0.317857	0.559140	0.082479
2133	0.322619	0.576087	0.047619
2134	0.323810	0.593407	0.047619
2135	0.323810	0.611111	0.082479
2136	0.323810	0.611111	0.095238
2137	0.321429	0.617978	0.047619
2138	0.321429	0.606742	0.047619
2139	0.320238	0.625000	0.082479
2140	0.316667	0.632184	0.047619
2141	0.316667	0.632184	0.000000
2142	0.316667	0.632184	0.000000
2143	0.316667	0.625000	0.047619
2144	0.314286	0.636364	0.082479
2145	0.310714	0.651163	0.082479
2146	0.310714	0.662791	0.067344
2147	0.311905	0.662791	0.047619
2148	0.313095	0.662791	0.000000
2149	0.313095	0.670588	0.067344
2150	0.313095	0.666667	0.082479
2151	0.311905	0.654762	0.047619
2152	0.311905	0.654762	0.047619
2153	0.314286	0.654762	0.082479
2154	0.314286	0.654762	0.067344
2155	0.308333	0.654762	0.067344
2156	0.308333	0.654762	0.047619
2157	0.310714	0.654762	0.047619
2158	0.310714	0.647059	0.067344
2159	0.314286	0.639535	0.067344
2160	0.319048	0.620690	0.067344
2161	0.321429	0.620690	0.047619
2162	0.320238	0.627907	0.067344
2163	0.321429	0.620690	0.067344
2164	0.316667	0.609195	0.047619
2165	0.316667	0.590909	0.067344
2166	0.316667	0.573034	0.067344
2167	0.320238	0.555556	0.082479
2168	0.317857	0.544444	0.067344
2169	0.321429	0.533333	0.047619
2170	0.322619	0.539326	0.067344
2171	0.323810	0.545455	0.047619
2172	0.323810	0.545455	0.047619
2173	0.326190	0.534091	0.047619
2174	0.325000	0.522727	0.067344
2175	0.323810	0.528736	0.067344
2176	0.323810	0.528736	0.047619
2177	0.326190	0.534884	0.047619
2178	0.327381	0.523256	0.067344
2179	0.327381	0.517241	0.067344
2180	0.327381	0.511364	0.067344
2181	0.326190	0.505618	0.082479
2182	0.330952	0.494382	0.095238
2183	0.328571	0.488889	0.067344
2184	0.325000	0.488889	0.000000
2185	0.325000	0.472527	0.067344
2186	0.323810	0.478261	0.082479
2187	0.323810	0.483516	0.082479
2188	0.323810	0.483516	0.000000
2189	0.323810	0.483516	0.000000
2190	0.323810	0.483516	0.095238
2191	0.322619	0.494505	0.082479
2192	0.326190	0.494505	0.067344
2193	0.328571	0.489130	0.067344
2194	0.329762	0.489130	0.067344
2195	0.333333	0.494505	0.067344
2196	0.329762	0.489130	0.067344
2197	0.328571	0.489130	0.082479
2198	0.327381	0.489130	0.047619
2199	0.326190	0.489130	0.047619
2200	0.327381	0.489130	0.067344
2201	0.327381	0.489130	0.067344
2202	0.326190	0.489130	0.067344
2203	0.327381	0.483871	0.067344
2204	0.325000	0.483871	0.047619
2205	0.322619	0.483871	0.000000
2206	0.322619	0.478723	0.106479
2207	0.333333	0.478723	0.095238
2208	0.339286	0.473684	0.082479
2209	0.340476	0.484211	0.095238
2210	0.341667	0.479167	0.095238
2211	0.338095	0.463918	0.095238
2212	0.338095	0.459184	0.082479
2213	0.335714	0.459184	0.067344
2214	0.336905	0.459184	0.082479
2215	0.338095	0.494737	0.095238
2216	0.347619	0.505376	0.095238
2217	0.347619	0.527473	0.067344
2218	0.350000	0.516484	0.082479
2219	0.354762	0.516484	0.082479
2220	0.359524	0.510870	0.095238
2221	0.358333	0.494624	0.095238
2222	0.364286	0.478723	0.067344
2223	0.366667	0.473684	0.106479
2224	0.361905	0.473684	0.095238
2225	0.366667	0.458333	0.106479
2226	0.369048	0.443299	0.067344
2227	0.369048	0.443299	0.082479
2228	0.370238	0.408163	0.082479
2229	0.369048	0.397959	0.082479
2230	0.366667	0.397959	0.095238
2231	0.365476	0.393939	0.095238
2232	0.371429	0.393939	0.095238
2233	0.370238	0.390000	0.067344
2234	0.367857	0.393939	0.067344
2235	0.365476	0.412371	0.095238
2236	0.360714	0.412371	0.067344
2237	0.355952	0.422680	0.067344
2238	0.357143	0.422680	0.082479
2239	0.357143	0.422680	0.047619
2240	0.357143	0.422680	0.000000
2241	0.357143	0.418367	0.082479
2242	0.354762	0.414141	0.067344
2243	0.354762	0.408163	0.067344
2244	0.350000	0.397959	0.067344
2245	0.344048	0.393939	0.047619
2246	0.345238	0.393939	0.000000
2247	0.345238	0.397959	0.067344
2248	0.346429	0.412371	0.067344
2249	0.347619	0.416667	0.047619
2250	0.350000	0.416667	0.067344
2251	0.353571	0.416667	0.047619
2252	0.353571	0.416667	0.047619
2253	0.354762	0.412371	0.067344
2254	0.347619	0.427083	0.095238
2255	0.345238	0.427083	0.067344
2256	0.347619	0.422680	0.047619
2257	0.350000	0.427083	0.047619
2258	0.350000	0.421053	0.067344
2259	0.347619	0.406250	0.067344
2260	0.346429	0.391753	0.067344
2261	0.346429	0.387755	0.067344
2262	0.351190	0.383838	0.082479
2263	0.350000	0.383838	0.000000
2264	0.350000	0.380000	0.067344
2265	0.353571	0.376238	0.082479
2266	0.357143	0.376238	0.047619
2267	0.354762	0.372549	0.047619
2268	0.355952	0.372549	0.000000
2269	0.355952	0.386139	0.067344
2270	0.355952	0.386139	0.067344
2271	0.355952	0.390000	0.047619
2272	0.357143	0.393939	0.047619
2273	0.358333	0.404040	0.082479
2274	0.358333	0.404040	0.047619
2275	0.358333	0.408163	0.067344
2276	0.355952	0.412371	0.047619
2277	0.355952	0.412371	0.000000
2278	0.355952	0.421053	0.067344
2279	0.359524	0.421053	0.047619
2280	0.359524	0.421053	0.047619
2281	0.358333	0.425532	0.082479
2282	0.357143	0.440860	0.067344
2283	0.355952	0.461538	0.082479
2284	0.353571	0.477778	0.047619
2285	0.354762	0.472527	0.047619
2286	0.354762	0.488889	0.095238
2287	0.361905	0.505618	0.082479
2288	0.358333	0.500000	0.067344
2289	0.360714	0.494505	0.067344
2290	0.359524	0.489130	0.082479
2291	0.352381	0.489130	0.000000
2292	0.352381	0.494505	0.047619
2293	0.351190	0.494505	0.000000
2294	0.351190	0.505495	0.047619
2295	0.353571	0.505495	0.000000
2296	0.353571	0.505495	0.047619
2297	0.353571	0.500000	0.047619
2298	0.355952	0.510870	0.047619
2299	0.357143	0.510870	0.047619
2300	0.354762	0.510870	0.000000
2301	0.354762	0.521739	0.047619
2302	0.354762	0.510870	0.067344
2303	0.350000	0.510870	0.047619
2304	0.347619	0.505376	0.047619
2305	0.348810	0.500000	0.047619
2306	0.348810	0.494737	0.067344
2307	0.348810	0.489583	0.047619
2308	0.348810	0.484536	0.047619
2309	0.347619	0.494845	0.047619
2310	0.347619	0.510417	0.067344
2311	0.346429	0.531915	0.067344
2312	0.336905	0.531915	0.067344
2313	0.335714	0.537634	0.047619
2314	0.334524	0.531915	0.067344
2315	0.332143	0.531915	0.067344
2316	0.335714	0.537634	0.047619
2317	0.333333	0.537634	0.000000
2318	0.333333	0.531915	0.047619
2319	0.334524	0.531915	0.067344
2320	0.333333	0.531915	0.067344
2321	0.332143	0.531915	0.067344
2322	0.328571	0.531915	0.067344
2323	0.326190	0.531915	0.082479
2324	0.328571	0.543478	0.095238
2325	0.320238	0.543478	0.047619
2326	0.317857	0.549451	0.047619
2327	0.317857	0.549451	0.000000
2328	0.317857	0.549451	0.000000
2329	0.317857	0.560440	0.047619
2330	0.315476	0.560440	0.000000
2331	0.315476	0.566667	0.047619
2332	0.311905	0.566667	0.067344
2333	0.308333	0.560440	0.067344
2334	0.311905	0.566667	0.047619
2335	0.311905	0.573034	0.047619
2336	0.314286	0.584270	0.082479
2337	0.313095	0.617978	0.106479
2338	0.320238	0.636364	0.067344
2339	0.320238	0.647727	0.047619
2340	0.321429	0.666667	0.067344
2341	0.323810	0.666667	0.000000
2342	0.323810	0.689655	0.082479
2343	0.328571	0.693182	0.067344
2344	0.326190	0.681818	0.082479
2345	0.326190	0.681818	0.082479
2346	0.325000	0.701149	0.067344
2347	0.327381	0.720930	0.082479
2348	0.328571	0.729412	0.082479
2349	0.327381	0.738095	0.082479
2350	0.329762	0.738095	0.082479
2351	0.330952	0.750000	0.082479
2352	0.336905	0.750000	0.067344
2353	0.341667	0.750000	0.067344
2354	0.341667	0.752941	0.095238
2355	0.340476	0.744186	0.082479
2356	0.336905	0.732558	0.047619
2357	0.336905	0.729412	0.067344
2358	0.334524	0.750000	0.095238
2359	0.332143	0.750000	0.082479
2360	0.334524	0.750000	0.095238
2361	0.332143	0.750000	0.082479
2362	0.328571	0.750000	0.067344
2363	0.332143	0.771084	0.095238
2364	0.334524	0.792683	0.067344
2365	0.329762	0.804878	0.082479
2366	0.328571	0.817073	0.082479
2367	0.323810	0.829268	0.067344
2368	0.320238	0.829268	0.095238
2369	0.321429	0.851852	0.095238
2370	0.317857	0.864198	0.095238
2371	0.315476	0.887500	0.095238
2372	0.311905	0.886076	0.082479
2373	0.311905	0.871795	0.082479
2374	0.310714	0.846154	0.067344
2375	0.314286	0.833333	0.067344
2376	0.314286	0.833333	0.067344
2377	0.313095	0.846154	0.047619
2378	0.315476	0.858974	0.067344
2379	0.316667	0.848101	0.095238
2380	0.320238	0.848101	0.116642
2381	0.319048	0.850000	0.082479
2382	0.320238	0.827160	0.067344
2383	0.320238	0.827160	0.047619
2384	0.316667	0.827160	0.000000
2385	0.316667	0.827160	0.000000
2386	0.316667	0.837500	0.047619
