823	0.347619	0.309091	0.000000
824	0.347619	0.309091	0.000000
825	0.347619	0.309091	0.000000
826	0.347619	0.309091	0.000000
827	0.347619	0.309091	0.000000
828	0.347619	0.309091	0.000000
829	0.347619	0.309091	0.000000
830	0.347619	0.309091	0.000000
831	0.347619	0.309091	0.000000
832	0.347619	0.309091	0.000000
833	0.347619	0.309091	0.000000
834	0.347619	0.309091	0.000000
835	0.347619	0.309091	0.000000
836	0.347619	0.309091	0.000000
837	0.347619	0.309091	0.000000
838	0.347619	0.309091	0.000000
839	0.347619	0.309091	0.000000
840	0.347619	0.309091	0.000000
841	0.347619	0.309091	0.000000
842	0.347619	0.309091	0.000000
843	0.347619	0.309091	0.000000
844	0.347619	0.309091	0.000000
845	0.347619	0.309091	0.000000
846	0.347619	0.309091	0.000000
847	0.347619	0.309091	0.000000
848	0.347619	0.309091	0.000000
849	0.347619	0.309091	0.000000
850	0.347619	0.309091	0.000000
851	0.347619	0.309091	0.000000
852	0.347619	0.309091	0.000000
853	0.347619	0.309091	0.000000
854	0.347619	0.309091	0.000000
855	0.347619	0.309091	0.000000
856	0.347619	0.309091	0.000000
857	0.347619	0.309091	0.000000
858	0.347619	0.309091	0.000000
859	0.347619	0.309091	0.000000
860	0.347619	0.309091	0.000000
861	0.347619	0.309091	0.000000
862	0.347619	0.309091	0.000000
863	0.347619	0.309091	0.000000
864	0.347619	0.309091	0.000000
865	0.347619	0.309091	0.000000
866	0.347619	0.309091	0.000000
867	0.347619	0.309091	0.000000
868	0.347619	0.309091	0.000000
869	0.347619	0.309091	0.000000
870	0.347619	0.309091	0.000000
871	0.347619	0.309091	0.000000
872	0.347619	0.309091	0.000000
873	0.347619	0.309091	0.000000
874	0.347619	0.309091	0.000000
875	0.347619	0.309091	0.000000
876	0.347619	0.309091	0.000000
877	0.347619	0.309091	0.000000
878	0.347619	0.309091	0.000000
879	0.347619	0.309091	0.000000
880	0.347619	0.309091	0.000000
881	0.347619	0.309091	0.000000
882	0.347619	0.309091	0.000000
883	0.347619	0.309091	0.000000
884	0.347619	0.309091	0.000000
885	0.347619	0.309091	0.000000
886	0.347619	0.309091	0.000000
887	0.347619	0.309091	0.000000
888	0.347619	0.309091	0.000000
889	0.347619	0.309091	0.000000
890	0.347619	0.309091	0.000000
891	0.347619	0.309091	0.000000
892	0.347619	0.309091	0.000000
893	0.347619	0.309091	0.000000
894	0.347619	0.309091	0.000000
895	0.347619	0.309091	0.000000
896	0.347619	0.309091	0.000000
897	0.347619	0.309091	0.000000
898	0.347619	0.309091	0.000000
899	0.347619	0.309091	0.000000
900	0.347619	0.309091	0.000000
901	0.347619	0.309091	0.000000
902	0.347619	0.309091	0.000000
903	0.347619	0.309091	0.000000
904	0.347619	0.309091	0.000000
905	0.347619	0.309091	0.000000
906	0.347619	0.309091	0.000000
907	0.347619	0.309091	0.000000
908	0.347619	0.309091	0.000000
909	0.347619	0.309091	0.000000
910	0.347619	0.309091	0.000000
911	0.347619	0.309091	0.000000
912	0.347619	0.309091	0.000000
913	0.347619	0.309091	0.000000
914	0.347619	0.309091	0.000000
915	0.347619	0.309091	0.000000
916	0.347619	0.309091	0.000000
917	0.347619	0.309091	0.000000
918	0.347619	0.309091	0.000000
919	0.347619	0.309091	0.000000
920	0.347619	0.309091	0.000000
921	0.347619	0.309091	0.000000
922	0.347619	0.309091	0.000000
923	0.347619	0.309091	0.000000
924	0.347619	0.309091	0.000000
925	0.347619	0.309091	0.000000
926	0.347619	0.309091	0.000000
927	0.347619	0.309091	0.000000
928	0.347619	0.309091	0.000000
929	0.347619	0.309091	0.000000
930	0.347619	0.309091	0.000000
931	0.347619	0.309091	0.000000
932	0.347619	0.309091	0.000000
933	0.347619	0.309091	0.000000
934	0.347619	0.309091	0.000000
935	0.347619	0.309091	0.000000
936	0.347619	0.309091	0.000000
937	0.347619	0.309091	0.000000
938	0.347619	0.309091	0.000000
939	0.347619	0.309091	0.000000
940	0.347619	0.309091	0.000000
941	0.347619	0.309091	0.000000
942	0.347619	0.309091	0.000000
943	0.347619	0.309091	0.000000
944	0.347619	0.309091	0.000000
945	0.347619	0.309091	0.000000
946	0.347619	0.309091	0.000000
947	0.347619	0.309091	0.000000
948	0.347619	0.309091	0.000000
949	0.347619	0.309091	0.000000
950	0.347619	0.309091	0.000000
951	0.347619	0.309091	0.000000
952	0.347619	0.309091	0.000000
953	0.347619	0.309091	0.000000
954	0.347619	0.309091	0.000000
955	0.347619	0.309091	0.000000
956	0.347619	0.309091	0.000000
957	0.347619	0.309091	0.000000
958	0.347619	0.309091	0.000000
959	0.347619	0.309091	0.000000
960	0.347619	0.309091	0.000000
961	0.347619	0.309091	0.000000
962	0.347619	0.309091	0.000000
963	0.347619	0.309091	0.000000
964	0.347619	0.309091	0.000000
965	0.347619	0.309091	0.000000
966	0.347619	0.309091	0.000000
967	0.347619	0.309091	0.000000
968	0.347619	0.309091	0.000000
969	0.347619	0.309091	0.000000
970	0.347619	0.309091	0.000000
971	0.347619	0.309091	0.000000
972	0.347619	0.309091	0.000000
973	0.347619	0.309091	0.000000
974	0.347619	0.309091	0.000000
975	0.347619	0.309091	0.000000
976	0.347619	0.309091	0.000000
977	0.347619	0.309091	0.000000
978	0.347619	0.309091	0.000000
979	0.347619	0.309091	0.000000
980	0.347619	0.309091	0.000000
981	0.347619	0.309091	0.000000
982	0.347619	0.309091	0.000000
983	0.347619	0.309091	0.000000
984	0.347619	0.309091	0.000000
985	0.347619	0.309091	0.000000
986	0.347619	0.309091	0.000000
987	0.347619	0.309091	0.000000
988	0.347619	0.309091	0.000000
989	0.347619	0.309091	0.000000
990	0.347619	0.309091	0.000000
991	0.347619	0.309091	0.000000
992	0.347619	0.309091	0.000000
993	0.347619	0.309091	0.000000
994	0.347619	0.309091	0.000000
995	0.347619	0.309091	0.000000
996	0.347619	0.309091	0.000000
997	0.347619	0.309091	0.000000
998	0.347619	0.309091	0.000000
999	0.347619	0.309091	0.000000
1000	0.347619	0.309091	0.000000
1001	0.347619	0.309091	0.000000
1002	0.347619	0.309091	0.000000
1003	0.347619	0.309091	0.000000
1004	0.347619	0.309091	0.000000
1005	0.347619	0.309091	0.000000
1006	0.347619	0.309091	0.000000
1007	0.347619	0.309091	0.000000
1008	0.347619	0.309091	0.000000
1009	0.347619	0.309091	0.000000
1010	0.347619	0.309091	0.000000
1011	0.347619	0.309091	0.000000
1012	0.347619	0.309091	0.000000
1013	0.347619	0.309091	0.000000
1014	0.347619	0.309091	0.000000
1015	0.347619	0.309091	0.000000
1016	0.347619	0.309091	0.000000
1017	0.347619	0.309091	0.000000
1018	0.347619	0.309091	0.000000
1019	0.347619	0.309091	0.000000
1020	0.347619	0.309091	0.000000
1021	0.347619	0.309091	0.000000
1022	0.347619	0.309091	0.000000
1023	0.347619	0.309091	0.000000
1024	0.347619	0.309091	0.000000
1025	0.347619	0.309091	0.000000
1026	0.347619	0.309091	0.000000
1027	0.347619	0.309091	0.000000
1028	0.347619	0.309091	0.000000
1029	0.347619	0.309091	0.000000
1030	0.347619	0.309091	0.000000
1031	0.347619	0.309091	0.000000
1032	0.347619	0.309091	0.000000
1033	0.347619	0.309091	0.000000
1034	0.347619	0.309091	0.000000
1035	0.347619	0.309091	0.000000
1036	0.347619	0.309091	0.000000
1037	0.347619	0.309091	0.000000
1038	0.347619	0.309091	0.000000
1039	0.347619	0.309091	0.000000
1040	0.347619	0.309091	0.000000
1041	0.347619	0.309091	0.000000
1042	0.347619	0.309091	0.000000
1043	0.347619	0.309091	0.000000
1044	0.347619	0.309091	0.000000
1045	0.347619	0.309091	0.000000
1046	0.347619	0.309091	0.047619
1047	0.351190	0.309091	0.095238
1048	0.360714	0.321101	0.095238
1049	0.373810	0.306306	0.067344
1050	0.378571	0.306306	0.082479
1051	0.383333	0.318182	0.082479
1052	0.389286	0.318182	0.047619
1053	0.389286	0.327273	0.095238
1054	0.403571	0.327273	0.082479
1055	0.409524	0.351852	0.125988
1056	0.428571	0.345455	0.116642
1057	0.438095	0.363636	0.067344
1058	0.441667	0.381818	0.106479
1059	0.458333	0.390909	0.125988
1060	0.466667	0.403670	0.134687
1061	0.480952	0.429907	0.150585
1062	0.505952	0.424528	0.142857
1063	0.511905	0.456311	0.171693
1064	0.526190	0.460784	0.116642
1065	0.530952	0.466019	0.125988
1066	0.535714	0.470588	0.106479
1067	0.545238	0.495146	0.142857
1068	0.558333	0.500000	0.125988
1069	0.558333	0.500000	0.134687
1070	0.564286	0.509615	0.150585
1071	0.570238	0.500000	0.106479
1072	0.570238	0.514019	0.157935
1073	0.579762	0.500000	0.125988
1074	0.576190	0.527778	0.134687
1075	0.570238	0.495413	0.142857
1076	0.572619	0.490909	0.134687
1077	0.569048	0.504587	0.142857
1078	0.566667	0.514019	0.106479
1079	0.565476	0.514019	0.142857
1080	0.573810	0.528846	0.125988
1081	0.572619	0.524272	0.164957
1082	0.567857	0.534653	0.142857
1083	0.570238	0.551020	0.171693
1084	0.560714	0.551020	0.125988
1085	0.555952	0.567010	0.150585
1086	0.545238	0.540000	0.125988
1087	0.540476	0.556701	0.164957
1088	0.507143	0.568421	0.116642
1089	0.496429	0.542553	0.150585
1090	0.484524	0.548387	0.116642
1091	0.479762	0.565217	0.116642
1092	0.465476	0.593407	0.106479
1093	0.460714	0.554348	0.116642
1094	0.457143	0.565217	0.125988
1095	0.442857	0.576087	0.116642
1096	0.428571	0.576087	0.047619
1097	0.428571	0.576087	0.095238
1098	0.423810	0.565217	0.095238
1099	0.417857	0.548387	0.082479
1100	0.407143	0.548387	0.000000
1101	0.407143	0.548387	0.000000
1102	0.407143	0.548387	0.000000
1103	0.407143	0.565217	0.082479
1104	0.397619	0.565217	0.000000
1105	0.397619	0.565217	0.047619
1106	0.397619	0.576087	0.047619
1107	0.397619	0.576087	0.000000
1108	0.397619	0.576087	0.000000
1109	0.397619	0.576087	0.000000
1110	0.397619	0.576087	0.000000
1111	0.397619	0.576087	0.000000
1112	0.397619	0.576087	0.000000
1113	0.397619	0.576087	0.000000
1114	0.397619	0.576087	0.000000
1115	0.397619	0.576087	0.047619
1116	0.395238	0.576087	0.000000
1117	0.395238	0.576087	0.000000
1118	0.395238	0.576087	0.000000
1119	0.395238	0.576087	0.000000
1120	0.395238	0.576087	0.000000
1121	0.395238	0.576087	0.000000
1122	0.395238	0.576087	0.000000
1123	0.395238	0.576087	0.000000
1124	0.395238	0.576087	0.000000
1125	0.395238	0.576087	0.000000
1126	0.395238	0.576087	0.000000
1127	0.395238	0.576087	0.000000
1128	0.395238	0.576087	0.000000
1129	0.395238	0.576087	0.000000
1130	0.395238	0.576087	0.000000
1131	0.395238	0.576087	0.000000
1132	0.395238	0.576087	0.000000
1133	0.395238	0.576087	0.000000
1134	0.395238	0.576087	0.000000
1135	0.395238	0.576087	0.000000
1136	0.395238	0.576087	0.000000
1137	0.395238	0.576087	0.000000
1138	0.395238	0.576087	0.000000
1139	0.395238	0.576087	0.000000
1140	0.395238	0.576087	0.000000
1141	0.395238	0.576087	0.000000
1142	0.395238	0.576087	0.000000
1143	0.395238	0.576087	0.000000
1144	0.395238	0.576087	0.000000
1145	0.395238	0.576087	0.000000
1146	0.395238	0.576087	0.000000
1147	0.395238	0.576087	0.000000
1148	0.395238	0.576087	0.000000
1149	0.395238	0.576087	0.000000
1150	0.395238	0.576087	0.000000
1151	0.395238	0.576087	0.000000
1152	0.395238	0.576087	0.000000
1153	0.395238	0.576087	0.000000
1154	0.395238	0.576087	0.000000
1155	0.395238	0.576087	0.000000
1156	0.395238	0.576087	0.000000
1157	0.395238	0.576087	0.000000
1158	0.395238	0.576087	0.000000
1159	0.395238	0.576087	0.000000
1160	0.395238	0.576087	0.000000
1161	0.395238	0.576087	0.000000
1162	0.395238	0.576087	0.000000
1163	0.395238	0.576087	0.000000
1164	0.395238	0.576087	0.000000
1165	0.395238	0.576087	0.000000
1166	0.395238	0.576087	0.000000
1167	0.395238	0.576087	0.000000
1168	0.395238	0.576087	0.000000
1169	0.395238	0.576087	0.000000
1170	0.395238	0.576087	0.000000
1171	0.395238	0.576087	0.000000
1172	0.395238	0.576087	0.000000
1173	0.395238	0.576087	0.000000
1174	0.395238	0.576087	0.000000
1175	0.395238	0.576087	0.000000
1176	0.395238	0.576087	0.000000
1177	0.395238	0.576087	0.000000
1178	0.395238	0.576087	0.000000
1179	0.395238	0.576087	0.000000
1180	0.395238	0.576087	0.000000
1181	0.395238	0.576087	0.000000
1182	0.395238	0.576087	0.000000
1183	0.395238	0.576087	0.000000
1184	0.395238	0.576087	0.000000
1185	0.395238	0.576087	0.000000
1186	0.395238	0.576087	0.000000
1187	0.395238	0.576087	0.000000
1188	0.395238	0.576087	0.000000
1189	0.395238	0.576087	0.000000
1190	0.395238	0.576087	0.000000
1191	0.395238	0.576087	0.000000
1192	0.395238	0.576087	0.000000
1193	0.395238	0.576087	0.000000
1194	0.395238	0.576087	0.000000
1195	0.395238	0.576087	0.000000
1196	0.395238	0.576087	0.000000
1197	0.395238	0.576087	0.000000
1198	0.395238	0.576087	0.000000
1199	0.395238	0.576087	0.000000
1200	0.395238	0.576087	0.000000
1201	0.395238	0.576087	0.000000
1202	0.395238	0.576087	0.000000
1203	0.395238	0.576087	0.000000
1204	0.395238	0.576087	0.000000
1205	0.395238	0.576087	0.000000
1206	0.395238	0.576087	0.000000
1207	0.395238	0.576087	0.000000
1208	0.395238	0.576087	0.000000
1209	0.395238	0.576087	0.000000
1210	0.395238	0.576087	0.000000
1211	0.395238	0.576087	0.000000
1212	0.395238	0.576087	0.000000
1213	0.395238	0.576087	0.000000
1214	0.395238	0.576087	0.000000
1215	0.395238	0.576087	0.000000
1216	0.395238	0.576087	0.000000
1217	0.395238	0.576087	0.000000
1218	0.395238	0.576087	0.000000
1219	0.395238	0.576087	0.000000
1220	0.395238	0.576087	0.000000
1221	0.395238	0.576087	0.000000
1222	0.395238	0.576087	0.000000
1223	0.395238	0.576087	0.000000
1224	0.395238	0.576087	0.000000
1225	0.395238	0.576087	0.000000
1226	0.395238	0.576087	0.000000
1227	0.395238	0.576087	0.000000
1228	0.395238	0.576087	0.000000
1229	0.395238	0.576087	0.000000
1230	0.395238	0.576087	0.000000
1231	0.395238	0.576087	0.000000
1232	0.395238	0.576087	0.000000
1233	0.395238	0.576087	0.000000
1234	0.395238	0.576087	0.000000
1235	0.395238	0.576087	0.000000
1236	0.395238	0.576087	0.000000
1237	0.395238	0.576087	0.000000
1238	0.395238	0.576087	0.000000
1239	0.395238	0.576087	0.000000
1240	0.395238	0.576087	0.000000
1241	0.395238	0.576087	0.000000
1242	0.395238	0.576087	0.000000
1243	0.395238	0.576087	0.000000
1244	0.395238	0.576087	0.000000
1245	0.395238	0.576087	0.000000
1246	0.395238	0.576087	0.000000
1247	0.395238	0.576087	0.000000
1248	0.395238	0.576087	0.000000
1249	0.395238	0.576087	0.000000
1250	0.395238	0.576087	0.000000
1251	0.395238	0.576087	0.000000
1252	0.395238	0.576087	0.000000
1253	0.395238	0.576087	0.000000
1254	0.395238	0.576087	0.000000
1255	0.395238	0.576087	0.000000
1256	0.395238	0.576087	0.000000
1257	0.395238	0.576087	0.000000
1258	0.395238	0.576087	0.000000
1259	0.395238	0.576087	0.000000
1260	0.395238	0.576087	0.000000
1261	0.395238	0.576087	0.000000
1262	0.395238	0.576087	0.000000
1263	0.395238	0.576087	0.000000
1264	0.395238	0.576087	0.000000
1265	0.395238	0.576087	0.000000
1266	0.395238	0.576087	0.000000
1267	0.395238	0.576087	0.000000
1268	0.395238	0.576087	0.000000
1269	0.395238	0.576087	0.000000
1270	0.395238	0.576087	0.000000
1271	0.395238	0.576087	0.000000
1272	0.395238	0.576087	0.000000
1273	0.395238	0.576087	0.000000
1274	0.395238	0.576087	0.000000
1275	0.395238	0.576087	0.000000
1276	0.395238	0.576087	0.000000
1277	0.395238	0.576087	0.000000
1278	0.395238	0.576087	0.000000
1279	0.395238	0.576087	0.000000
1280	0.395238	0.576087	0.000000
1281	0.395238	0.576087	0.000000
1282	0.395238	0.576087	0.000000
1283	0.395238	0.576087	0.000000
1284	0.395238	0.576087	0.000000
1285	0.395238	0.576087	0.000000
1286	0.395238	0.576087	0.000000
1287	0.395238	0.576087	0.000000
1288	0.395238	0.576087	0.000000
1289	0.395238	0.576087	0.000000
1290	0.395238	0.576087	0.000000
1291	0.395238	0.576087	0.000000
1292	0.395238	0.576087	0.000000
1293	0.395238	0.576087	0.000000
1294	0.395238	0.576087	0.000000
1295	0.395238	0.576087	0.000000
1296	0.395238	0.576087	0.000000
1297	0.395238	0.576087	0.000000
1298	0.395238	0.576087	0.000000
1299	0.395238	0.576087	0.000000
1300	0.395238	0.576087	0.000000
1301	0.395238	0.576087	0.000000
1302	0.395238	0.576087	0.000000
1303	0.395238	0.576087	0.000000
1304	0.395238	0.576087	0.000000
1305	0.395238	0.576087	0.000000
1306	0.395238	0.576087	0.000000
1307	0.395238	0.576087	0.000000
1308	0.395238	0.576087	0.000000
1309	0.395238	0.576087	0.000000
1310	0.395238	0.576087	0.000000
1311	0.395238	0.576087	0.000000
1312	0.395238	0.576087	0.000000
1313	0.395238	0.576087	0.000000
1314	0.395238	0.576087	0.000000
1315	0.395238	0.576087	0.000000
1316	0.395238	0.576087	0.000000
1317	0.395238	0.576087	0.000000
1318	0.395238	0.576087	0.000000
1319	0.395238	0.576087	0.000000
1320	0.395238	0.576087	0.000000
1321	0.395238	0.576087	0.000000
1322	0.395238	0.576087	0.000000
1323	0.395238	0.576087	0.000000
1324	0.395238	0.576087	0.000000
1325	0.395238	0.576087	0.000000
1326	0.395238	0.576087	0.000000
1327	0.395238	0.576087	0.000000
1328	0.395238	0.576087	0.000000
1329	0.395238	0.576087	0.000000
1330	0.395238	0.576087	0.000000
1331	0.395238	0.576087	0.000000
1332	0.395238	0.576087	0.000000
1333	0.395238	0.576087	0.000000
1334	0.395238	0.576087	0.000000
1335	0.395238	0.576087	0.000000
1336	0.395238	0.576087	0.000000
1337	0.395238	0.576087	0.000000
1338	0.395238	0.576087	0.000000
1339	0.395238	0.576087	0.000000
1340	0.395238	0.576087	0.000000
1341	0.395238	0.576087	0.000000
1342	0.395238	0.576087	0.000000
1343	0.395238	0.576087	0.000000
1344	0.395238	0.576087	0.000000
1345	0.395238	0.576087	0.000000
1346	0.395238	0.576087	0.000000
1347	0.395238	0.576087	0.000000
1348	0.395238	0.576087	0.000000
1349	0.395238	0.576087	0.000000
1350	0.395238	0.576087	0.000000
1351	0.395238	0.576087	0.000000
1352	0.395238	0.576087	0.000000
1353	0.395238	0.576087	0.000000
1354	0.395238	0.576087	0.000000
1355	0.395238	0.576087	0.000000
1356	0.395238	0.576087	0.000000
1357	0.395238	0.576087	0.000000
1358	0.395238	0.576087	0.000000
1359	0.395238	0.576087	0.000000
1360	0.395238	0.576087	0.000000
1361	0.395238	0.576087	0.000000
1362	0.395238	0.576087	0.000000
1363	0.395238	0.576087	0.000000
1364	0.395238	0.576087	0.000000
1365	0.395238	0.576087	0.000000
1366	0.395238	0.576087	0.000000
1367	0.395238	0.576087	0.000000
1368	0.395238	0.576087	0.000000
1369	0.395238	0.576087	0.000000
1370	0.395238	0.576087	0.000000
1371	0.395238	0.576087	0.000000
1372	0.395238	0.576087	0.000000
1373	0.395238	0.576087	0.000000
1374	0.395238	0.576087	0.000000
1375	0.395238	0.576087	0.000000
1376	0.395238	0.576087	0.000000
1377	0.395238	0.576087	0.000000
1378	0.395238	0.576087	0.000000
1379	0.395238	0.576087	0.000000
1380	0.395238	0.576087	0.000000
1381	0.395238	0.576087	0.000000
1382	0.395238	0.576087	0.000000
1383	0.395238	0.576087	0.000000
1384	0.395238	0.576087	0.000000
1385	0.395238	0.576087	0.000000
1386	0.395238	0.576087	0.000000
1387	0.395238	0.576087	0.000000
1388	0.395238	0.576087	0.000000
1389	0.395238	0.576087	0.000000
1390	0.395238	0.576087	0.000000
1391	0.395238	0.576087	0.000000
1392	0.395238	0.576087	0.000000
1393	0.395238	0.576087	0.000000
1394	0.395238	0.576087	0.000000
1395	0.395238	0.576087	0.000000
1396	0.395238	0.576087	0.000000
1397	0.395238	0.576087	0.000000
1398	0.395238	0.576087	0.000000
1399	0.395238	0.576087	0.000000
1400	0.395238	0.576087	0.000000
1401	0.395238	0.576087	0.000000
1402	0.395238	0.576087	0.000000
1403	0.395238	0.576087	0.000000
1404	0.395238	0.576087	0.000000
1405	0.395238	0.576087	0.000000
1406	0.395238	0.576087	0.000000
1407	0.395238	0.576087	0.000000
1408	0.395238	0.576087	0.000000
1409	0.395238	0.576087	0.000000
1410	0.395238	0.576087	0.000000
1411	0.395238	0.576087	0.000000
1412	0.395238	0.576087	0.000000
1413	0.395238	0.576087	0.000000
1414	0.395238	0.576087	0.000000
1415	0.395238	0.576087	0.000000
1416	0.395238	0.576087	0.000000
1417	0.395238	0.576087	0.000000
1418	0.395238	0.576087	0.000000
1419	0.395238	0.576087	0.000000
1420	0.395238	0.576087	0.000000
1421	0.395238	0.576087	0.000000
1422	0.395238	0.576087	0.000000
1423	0.395238	0.576087	0.000000
1424	0.395238	0.576087	0.000000
1425	0.395238	0.576087	0.000000
1426	0.395238	0.576087	0.000000
1427	0.395238	0.576087	0.000000
1428	0.395238	0.576087	0.000000
1429	0.395238	0.576087	0.000000
1430	0.395238	0.576087	0.000000
1431	0.395238	0.576087	0.000000
1432	0.395238	0.576087	0.000000
1433	0.395238	0.576087	0.000000
1434	0.395238	0.576087	0.000000
1435	0.395238	0.576087	0.000000
1436	0.395238	0.576087	0.000000
1437	0.395238	0.576087	0.000000
1438	0.395238	0.576087	0.000000
1439	0.395238	0.576087	0.000000
1440	0.395238	0.576087	0.000000
1441	0.395238	0.576087	0.000000
1442	0.395238	0.576087	0.000000
1443	0.395238	0.576087	0.000000
1444	0.395238	0.576087	0.000000
1445	0.395238	0.576087	0.000000
1446	0.395238	0.576087	0.000000
1447	0.395238	0.576087	0.000000
1448	0.395238	0.576087	0.000000
1449	0.395238	0.576087	0.000000
1450	0.395238	0.576087	0.000000
1451	0.395238	0.576087	0.000000
1452	0.395238	0.576087	0.000000
1453	0.395238	0.576087	0.000000
1454	0.395238	0.576087	0.000000
1455	0.395238	0.576087	0.000000
1456	0.395238	0.576087	0.000000
1457	0.395238	0.576087	0.000000
1458	0.395238	0.576087	0.000000
1459	0.395238	0.576087	0.000000
1460	0.395238	0.576087	0.000000
1461	0.395238	0.576087	0.000000
1462	0.395238	0.576087	0.000000
1463	0.395238	0.576087	0.000000
1464	0.395238	0.576087	0.000000
1465	0.395238	0.576087	0.000000
1466	0.395238	0.576087	0.000000
1467	0.395238	0.576087	0.000000
1468	0.395238	0.576087	0.000000
1469	0.395238	0.576087	0.000000
1470	0.395238	0.576087	0.000000
1471	0.395238	0.576087	0.000000
1472	0.395238	0.576087	0.000000
1473	0.395238	0.576087	0.000000
1474	0.395238	0.576087	0.000000
1475	0.395238	0.576087	0.000000
1476	0.395238	0.576087	0.000000
1477	0.395238	0.576087	0.000000
1478	0.395238	0.576087	0.000000
1479	0.395238	0.576087	0.000000
1480	0.395238	0.576087	0.000000
1481	0.395238	0.576087	0.000000
1482	0.395238	0.576087	0.000000
1483	0.395238	0.576087	0.000000
1484	0.395238	0.576087	0.000000
1485	0.395238	0.576087	0.000000
1486	0.395238	0.576087	0.000000
1487	0.395238	0.576087	0.000000
1488	0.395238	0.576087	0.000000
1489	0.395238	0.576087	0.000000
1490	0.395238	0.576087	0.000000
1491	0.395238	0.576087	0.000000
1492	0.395238	0.576087	0.000000
1493	0.395238	0.576087	0.000000
1494	0.395238	0.576087	0.000000
1495	0.395238	0.576087	0.000000
1496	0.395238	0.576087	0.000000
1497	0.395238	0.576087	0.000000
1498	0.395238	0.576087	0.000000
1499	0.395238	0.576087	0.000000
1500	0.395238	0.576087	0.000000
1501	0.395238	0.576087	0.000000
1502	0.395238	0.576087	0.000000
1503	0.395238	0.576087	0.000000
1504	0.395238	0.576087	0.000000
1505	0.395238	0.576087	0.000000
1506	0.395238	0.576087	0.000000
1507	0.395238	0.576087	0.067344
1508	0.398810	0.582418	0.047619
1509	0.401190	0.582418	0.000000
1510	0.401190	0.582418	0.047619
1511	0.403571	0.582418	0.067344
1512	0.408333	0.582418	0.000000
1513	0.408333	0.588889	0.047619
1514	0.409524	0.588889	0.095238
1515	0.413095	0.582418	0.106479
1516	0.430952	0.582418	0.082479
1517	0.438095	0.577778	0.095238
1518	0.451190	0.577778	0.095238
1519	0.464286	0.537634	0.134687
1520	0.483333	0.531915	0.106479
1521	0.496429	0.537634	0.047619
1522	0.498810	0.526882	0.106479
1523	0.507143	0.505263	0.106479
1524	0.515476	0.505263	0.000000
1525	0.515476	0.526316	0.134687
1526	0.529762	0.521277	0.106479
1527	0.534524	0.537634	0.095238
1528	0.542857	0.521277	0.106479
1529	0.553571	0.520833	0.150585
1530	0.566667	0.526316	0.125988
1531	0.571429	0.525773	0.095238
1532	0.571429	0.515152	0.178174
1533	0.580952	0.494949	0.125988
1534	0.578571	0.494949	0.142857
1535	0.579762	0.504950	0.157935
1536	0.583333	0.510000	0.142857
1537	0.578571	0.515152	0.164957
1538	0.591667	0.510204	0.142857
1539	0.588095	0.505051	0.125988
1540	0.582143	0.485149	0.164957
1541	0.591667	0.495050	0.134687
1542	0.590476	0.494949	0.134687
1543	0.595238	0.490000	0.106479
1544	0.595238	0.485149	0.134687
1545	0.588095	0.470000	0.106479
1546	0.585714	0.490000	0.196338
1547	0.580952	0.500000	0.134687
1548	0.573810	0.484848	0.106479
1549	0.577381	0.470588	0.134687
1550	0.564286	0.490385	0.125988
1551	0.561905	0.495146	0.150585
1552	0.546429	0.476636	0.150585
1553	0.526190	0.481132	0.150585
1554	0.521429	0.476636	0.125988
1555	0.515476	0.495327	0.125988
1556	0.513095	0.500000	0.106479
1557	0.508333	0.472727	0.082479
1558	0.500000	0.464286	0.095238
1559	0.500000	0.455357	0.067344
1560	0.500000	0.460177	0.082479
1561	0.492857	0.456897	0.125988
1562	0.476190	0.460870	0.067344
1563	0.475000	0.465517	0.082479
1564	0.471429	0.461538	0.067344
1565	0.464286	0.445378	0.082479
1566	0.458333	0.457627	0.067344
1567	0.458333	0.461538	0.082479
1568	0.452381	0.465517	0.082479
1569	0.447619	0.456897	0.067344
1570	0.445238	0.448276	0.047619
1571	0.442857	0.440678	0.067344
1572	0.434524	0.440678	0.047619
1573	0.432143	0.444444	0.047619
1574	0.432143	0.444444	0.000000
1575	0.432143	0.444444	0.000000
1576	0.432143	0.444444	0.000000
1577	0.432143	0.444444	0.000000
1578	0.432143	0.452991	0.047619
1579	0.430952	0.452991	0.000000
1580	0.430952	0.444444	0.047619
1581	0.430952	0.444444	0.000000
1582	0.430952	0.444444	0.000000
1583	0.430952	0.444444	0.000000
1584	0.430952	0.444444	0.000000
1585	0.430952	0.444444	0.000000
1586	0.430952	0.444444	0.000000
1587	0.430952	0.444444	0.000000
1588	0.430952	0.444444	0.000000
1589	0.430952	0.444444	0.000000
1590	0.430952	0.444444	0.000000
1591	0.430952	0.444444	0.000000
1592	0.430952	0.444444	0.000000
1593	0.430952	0.444444	0.000000
1594	0.430952	0.444444	0.000000
1595	0.430952	0.444444	0.000000
1596	0.430952	0.444444	0.000000
1597	0.430952	0.444444	0.000000
1598	0.430952	0.444444	0.000000
1599	0.430952	0.444444	0.000000
1600	0.430952	0.444444	0.000000
1601	0.430952	0.444444	0.000000
1602	0.430952	0.444444	0.000000
1603	0.430952	0.444444	0.000000
1604	0.430952	0.444444	0.000000
1605	0.430952	0.444444	0.000000
1606	0.430952	0.444444	0.000000
1607	0.430952	0.444444	0.000000
1608	0.430952	0.444444	0.000000
1609	0.430952	0.444444	0.000000
