3738	0.102381	0.067568	0.000000	86.000000
3739	0.102381	0.067568	0.000000	86.000000
3740	0.102381	0.067568	0.000000	86.000000
3741	0.102381	0.067568	0.000000	86.000000
3742	0.102381	0.067568	0.000000	86.000000
3743	0.102381	0.067568	0.000000	86.000000
3744	0.102381	0.067568	0.000000	86.000000
3745	0.102381	0.067568	0.000000	86.000000
3746	0.102381	0.067568	0.000000	86.000000
3747	0.102381	0.067568	0.000000	86.000000
3748	0.102381	0.067568	0.000000	86.000000
3749	0.102381	0.067568	0.000000	86.000000
3750	0.102381	0.067568	0.000000	86.000000
3751	0.102381	0.067568	0.000000	86.000000
3752	0.102381	0.067568	0.000000	86.000000
3753	0.102381	0.067568	0.000000	86.000000
3754	0.102381	0.067568	0.000000	86.000000
3755	0.102381	0.067568	0.000000	86.000000
3756	0.102381	0.067568	0.000000	86.000000
3757	0.102381	0.067568	0.000000	86.000000
3758	0.102381	0.067568	0.000000	86.000000
3759	0.102381	0.067568	0.000000	86.000000
3760	0.102381	0.067568	0.000000	86.000000
3761	0.102381	0.067568	0.000000	86.000000
3762	0.102381	0.067568	0.000000	86.000000
3763	0.102381	0.067568	0.000000	86.000000
3764	0.102381	0.067568	0.000000	86.000000
3765	0.102381	0.067568	0.000000	86.000000
3766	0.102381	0.067568	0.000000	86.000000
3767	0.102381	0.067568	0.000000	86.000000
3768	0.102381	0.067568	0.000000	86.000000
3769	0.102381	0.067568	0.000000	86.000000
3770	0.102381	0.067568	0.000000	86.000000
3771	0.102381	0.067568	0.000000	86.000000
3772	0.102381	0.067568	0.000000	86.000000
3773	0.102381	0.067568	0.000000	86.000000
3774	0.102381	0.067568	0.000000	86.000000
3775	0.102381	0.067568	0.000000	86.000000
3776	0.102381	0.067568	0.000000	86.000000
3777	0.102381	0.067568	0.000000	86.000000
3778	0.102381	0.067568	0.000000	86.000000
3779	0.102381	0.067568	0.000000	86.000000
3780	0.102381	0.067568	0.000000	86.000000
3781	0.102381	0.067568	0.000000	86.000000
3782	0.102381	0.067568	0.000000	86.000000
3783	0.102381	0.067568	0.000000	86.000000
3784	0.102381	0.067568	0.000000	86.000000
3785	0.102381	0.067568	0.000000	86.000000
3786	0.102381	0.067568	0.000000	86.000000
3787	0.102381	0.067568	0.000000	86.000000
3788	0.102381	0.067568	0.200000	86.000000
3789	0.102381	0.067568	0.000000	86.000000
3790	0.102381	0.067568	0.000000	86.000000
3791	0.102381	0.067568	0.000000	86.000000
3792	0.102381	0.067568	0.204124	86.000000
3793	0.101190	0.067568	0.000000	85.000000
3794	0.101190	0.067568	0.000000	85.000000
3795	0.101190	0.067568	0.000000	85.000000
3796	0.101190	0.067568	0.208514	85.000000
3797	0.101190	0.067568	0.000000	85.000000
3798	0.101190	0.067568	0.000000	85.000000
3799	0.101190	0.067568	0.000000	85.000000
3800	0.101190	0.067568	0.000000	85.000000
3801	0.101190	0.067568	0.000000	85.000000
3802	0.101190	0.067568	0.000000	85.000000
3803	0.101190	0.067568	0.000000	85.000000
3804	0.101190	0.067568	0.000000	85.000000
3805	0.101190	0.060403	0.316228	85.000000
3806	0.100000	0.060403	0.000000	84.000000
3807	0.100000	0.060403	0.000000	84.000000
3808	0.100000	0.060403	0.000000	84.000000
3809	0.100000	0.060403	0.000000	84.000000
3810	0.100000	0.060403	0.213201	84.000000
3811	0.100000	0.060403	0.000000	84.000000
3812	0.100000	0.060403	0.000000	84.000000
3813	0.100000	0.060403	0.000000	84.000000
3814	0.100000	0.060403	0.000000	84.000000
3815	0.100000	0.060403	0.000000	84.000000
3816	0.100000	0.060403	0.000000	84.000000
3817	0.100000	0.060403	0.000000	84.000000
3818	0.100000	0.060403	0.000000	84.000000
3819	0.100000	0.060403	0.000000	84.000000
3820	0.100000	0.060403	0.000000	84.000000
3821	0.100000	0.060403	0.000000	84.000000
3822	0.100000	0.060403	0.000000	84.000000
3823	0.100000	0.060403	0.000000	84.000000
3824	0.100000	0.060403	0.000000	84.000000
3825	0.100000	0.060403	0.000000	84.000000
3826	0.100000	0.060403	0.000000	84.000000
3827	0.100000	0.060403	0.000000	84.000000
3828	0.100000	0.060403	0.000000	84.000000
3829	0.100000	0.060403	0.000000	84.000000
3830	0.100000	0.060403	0.000000	84.000000
3831	0.100000	0.060403	0.000000	84.000000
3832	0.100000	0.060403	0.000000	84.000000
3833	0.100000	0.060403	0.000000	84.000000
3834	0.100000	0.060403	0.000000	84.000000
3835	0.100000	0.060403	0.000000	84.000000
3836	0.100000	0.060403	0.000000	84.000000
3837	0.100000	0.060403	0.000000	84.000000
3838	0.100000	0.060403	0.000000	84.000000
3839	0.100000	0.060403	0.000000	84.000000
3840	0.100000	0.060403	0.000000	84.000000
3841	0.100000	0.060403	0.000000	84.000000
3842	0.100000	0.060403	0.000000	84.000000
3843	0.100000	0.060403	0.000000	84.000000
3844	0.100000	0.060403	0.000000	84.000000
3845	0.100000	0.060403	0.000000	84.000000
3846	0.100000	0.060403	0.000000	84.000000
3847	0.100000	0.060403	0.000000	84.000000
3848	0.100000	0.060403	0.000000	84.000000
3849	0.100000	0.060403	0.000000	84.000000
3850	0.100000	0.060403	0.000000	84.000000
3851	0.100000	0.060403	0.000000	84.000000
3852	0.100000	0.060403	0.000000	84.000000
3853	0.100000	0.060403	0.000000	84.000000
3854	0.100000	0.060403	0.000000	84.000000
3855	0.100000	0.060403	0.000000	84.000000
3856	0.100000	0.060403	0.000000	84.000000
3857	0.100000	0.060403	0.000000	84.000000
3858	0.100000	0.060403	0.000000	84.000000
3859	0.100000	0.060403	0.000000	84.000000
3860	0.100000	0.060403	0.000000	84.000000
3861	0.100000	0.060403	0.000000	84.000000
3862	0.100000	0.060403	0.000000	84.000000
3863	0.100000	0.060403	0.000000	84.000000
3864	0.100000	0.060403	0.000000	84.000000
3865	0.100000	0.060403	0.000000	84.000000
3866	0.100000	0.060403	0.000000	84.000000
3867	0.100000	0.060403	0.000000	84.000000
3868	0.100000	0.060403	0.000000	84.000000
3869	0.100000	0.060403	0.000000	84.000000
3870	0.100000	0.060403	0.000000	84.000000
3871	0.100000	0.060403	0.000000	84.000000
3872	0.100000	0.060403	0.000000	84.000000
3873	0.100000	0.060403	0.000000	84.000000
3874	0.100000	0.060403	0.000000	84.000000
3875	0.100000	0.060403	0.000000	84.000000
3876	0.100000	0.060403	0.000000	84.000000
3877	0.100000	0.060403	0.000000	84.000000
3878	0.100000	0.060403	0.000000	84.000000
3879	0.100000	0.060403	0.000000	84.000000
3880	0.100000	0.060403	0.000000	84.000000
3881	0.100000	0.060403	0.000000	84.000000
3882	0.100000	0.060403	0.000000	84.000000
3883	0.100000	0.060403	0.000000	84.000000
3884	0.100000	0.060403	0.000000	84.000000
3885	0.100000	0.060403	0.000000	84.000000
3886	0.100000	0.060403	0.000000	84.000000
3887	0.100000	0.060403	0.000000	84.000000
3888	0.100000	0.060403	0.000000	84.000000
3889	0.100000	0.060403	0.000000	84.000000
3890	0.100000	0.060403	0.000000	84.000000
3891	0.100000	0.060403	0.000000	84.000000
3892	0.100000	0.060403	0.000000	84.000000
3893	0.100000	0.060403	0.000000	84.000000
3894	0.100000	0.060403	0.000000	84.000000
3895	0.100000	0.060403	0.000000	84.000000
3896	0.100000	0.060403	0.000000	84.000000
3897	0.100000	0.060403	0.000000	84.000000
3898	0.100000	0.060403	0.000000	84.000000
3899	0.100000	0.060403	0.000000	84.000000
3900	0.100000	0.060403	0.000000	84.000000
3901	0.100000	0.060403	0.000000	84.000000
3902	0.100000	0.060403	0.000000	84.000000
3903	0.100000	0.060403	0.000000	84.000000
3904	0.100000	0.060403	0.000000	84.000000
3905	0.100000	0.060403	0.000000	84.000000
3906	0.100000	0.060403	0.000000	84.000000
3907	0.100000	0.060403	0.000000	84.000000
3908	0.100000	0.060403	0.000000	84.000000
3909	0.100000	0.060403	0.000000	84.000000
3910	0.100000	0.060403	0.000000	84.000000
3911	0.100000	0.060403	0.000000	84.000000
3912	0.100000	0.060403	0.000000	84.000000
3913	0.100000	0.060403	0.000000	84.000000
3914	0.100000	0.060403	0.000000	84.000000
3915	0.100000	0.060403	0.000000	84.000000
3916	0.100000	0.060403	0.000000	84.000000
3917	0.100000	0.060403	0.000000	84.000000
3918	0.100000	0.060403	0.000000	84.000000
3919	0.100000	0.060403	0.000000	84.000000
3920	0.100000	0.060403	0.000000	84.000000
3921	0.100000	0.060403	0.000000	84.000000
3922	0.100000	0.060403	0.000000	84.000000
3923	0.100000	0.060403	0.000000	84.000000
3924	0.100000	0.060403	0.000000	84.000000
3925	0.100000	0.060403	0.000000	84.000000
3926	0.100000	0.060403	0.000000	84.000000
3927	0.100000	0.060403	0.000000	84.000000
3928	0.100000	0.060403	0.000000	84.000000
3929	0.100000	0.060403	0.000000	84.000000
3930	0.100000	0.060403	0.000000	84.000000
3931	0.100000	0.060403	0.000000	84.000000
3932	0.100000	0.060403	0.000000	84.000000
3933	0.100000	0.060403	0.000000	84.000000
3934	0.100000	0.060403	0.000000	84.000000
3935	0.100000	0.060403	0.091287	84.000000
3936	0.100000	0.060403	0.000000	84.000000
3937	0.100000	0.060403	0.000000	84.000000
3938	0.100000	0.060403	0.000000	84.000000
3939	0.100000	0.060403	0.000000	84.000000
3940	0.100000	0.060000	0.091670	84.000000
3941	0.100000	0.060000	0.000000	84.000000
3942	0.100000	0.060000	0.092057	84.000000
3943	0.100000	0.060000	0.000000	84.000000
3944	0.100000	0.060000	0.000000	84.000000
3945	0.100000	0.059603	0.089087	84.000000
3946	0.100000	0.059603	0.000000	84.000000
3947	0.100000	0.059211	0.089443	84.000000
3948	0.098810	0.059211	0.000000	83.000000
3949	0.098810	0.059211	0.000000	83.000000
3950	0.098810	0.059211	0.000000	83.000000
3951	0.098810	0.059211	0.000000	83.000000
3952	0.098810	0.059211	0.000000	83.000000
3953	0.098810	0.058824	0.089803	83.000000
3954	0.098810	0.058824	0.000000	83.000000
3955	0.098810	0.058824	0.000000	83.000000
3956	0.098810	0.058824	0.000000	83.000000
3957	0.098810	0.058824	0.000000	83.000000
3958	0.098810	0.058824	0.000000	83.000000
3959	0.098810	0.058824	0.000000	83.000000
3960	0.098810	0.058442	0.090167	83.000000
3961	0.098810	0.058442	0.000000	83.000000
3962	0.098810	0.058442	0.000000	83.000000
3963	0.098810	0.058442	0.000000	83.000000
3964	0.098810	0.058442	0.000000	83.000000
3965	0.098810	0.058442	0.000000	83.000000
3966	0.098810	0.058442	0.000000	83.000000
3967	0.098810	0.058065	0.090536	83.000000
3968	0.098810	0.058065	0.000000	83.000000
3969	0.098810	0.058065	0.000000	83.000000
3970	0.098810	0.058065	0.000000	83.000000
3971	0.098810	0.058065	0.000000	83.000000
3972	0.098810	0.058065	0.000000	83.000000
3973	0.098810	0.058065	0.000000	83.000000
3974	0.098810	0.058065	0.000000	83.000000
3975	0.098810	0.058065	0.000000	83.000000
3976	0.098810	0.058065	0.000000	83.000000
3977	0.098810	0.058065	0.000000	83.000000
3978	0.098810	0.058065	0.000000	83.000000
3979	0.098810	0.058065	0.000000	83.000000
3980	0.098810	0.058065	0.000000	83.000000
3981	0.098810	0.058065	0.000000	83.000000
3982	0.098810	0.058065	0.000000	83.000000
3983	0.098810	0.058065	0.000000	83.000000
3984	0.098810	0.058065	0.000000	83.000000
3985	0.098810	0.058065	0.000000	83.000000
3986	0.098810	0.058065	0.000000	83.000000
3987	0.098810	0.058065	0.000000	83.000000
3988	0.098810	0.058065	0.000000	83.000000
3989	0.098810	0.058065	0.000000	83.000000
3990	0.098810	0.058065	0.000000	83.000000
3991	0.098810	0.058065	0.000000	83.000000
3992	0.098810	0.058065	0.000000	83.000000
3993	0.098810	0.058065	0.000000	83.000000
3994	0.098810	0.058065	0.000000	83.000000
3995	0.098810	0.058065	0.000000	83.000000
3996	0.098810	0.058065	0.000000	83.000000
3997	0.098810	0.058065	0.000000	83.000000
3998	0.098810	0.058065	0.000000	83.000000
3999	0.098810	0.058065	0.000000	83.000000
4000	0.098810	0.058065	0.000000	83.000000
4001	0.098810	0.058065	0.000000	83.000000
4002	0.098810	0.058065	0.000000	83.000000
4003	0.098810	0.058065	0.000000	83.000000
4004	0.098810	0.058065	0.000000	83.000000
4005	0.098810	0.058065	0.000000	83.000000
4006	0.098810	0.058065	0.000000	83.000000
4007	0.098810	0.058065	0.000000	83.000000
4008	0.098810	0.058065	0.000000	83.000000
4009	0.098810	0.058065	0.000000	83.000000
4010	0.098810	0.058065	0.000000	83.000000
4011	0.098810	0.058065	0.000000	83.000000
4012	0.098810	0.058065	0.000000	83.000000
4013	0.098810	0.058065	0.000000	83.000000
4014	0.098810	0.058065	0.000000	83.000000
4015	0.098810	0.058065	0.000000	83.000000
4016	0.098810	0.058065	0.000000	83.000000
4017	0.098810	0.058065	0.000000	83.000000
4018	0.098810	0.058065	0.000000	83.000000
4019	0.098810	0.058065	0.000000	83.000000
4020	0.098810	0.058065	0.000000	83.000000
4021	0.098810	0.058065	0.000000	83.000000
4022	0.098810	0.058065	0.000000	83.000000
4023	0.098810	0.058065	0.000000	83.000000
4024	0.098810	0.058065	0.000000	83.000000
4025	0.098810	0.058065	0.000000	83.000000
4026	0.098810	0.058065	0.000000	83.000000
4027	0.098810	0.058065	0.000000	83.000000
4028	0.098810	0.058065	0.000000	83.000000
4029	0.098810	0.058065	0.000000	83.000000
4030	0.098810	0.058065	0.000000	83.000000
4031	0.098810	0.058065	0.000000	83.000000
4032	0.098810	0.058065	0.000000	83.000000
4033	0.098810	0.058065	0.000000	83.000000
4034	0.098810	0.058065	0.000000	83.000000
4035	0.098810	0.058065	0.000000	83.000000
4036	0.098810	0.058065	0.000000	83.000000
4037	0.098810	0.058065	0.000000	83.000000
4038	0.098810	0.058065	0.000000	83.000000
4039	0.098810	0.058065	0.000000	83.000000
4040	0.098810	0.058065	0.000000	83.000000
4041	0.098810	0.058065	0.000000	83.000000
4042	0.098810	0.058065	0.000000	83.000000
4043	0.098810	0.058065	0.000000	83.000000
4044	0.098810	0.058065	0.000000	83.000000
4045	0.098810	0.058065	0.000000	83.000000
4046	0.098810	0.058065	0.000000	83.000000
4047	0.098810	0.058065	0.000000	83.000000
4048	0.098810	0.058065	0.000000	83.000000
4049	0.098810	0.058065	0.000000	83.000000
4050	0.098810	0.058065	0.000000	83.000000
4051	0.098810	0.058065	0.000000	83.000000
4052	0.098810	0.058065	0.000000	83.000000
4053	0.098810	0.058065	0.000000	83.000000
4054	0.098810	0.058065	0.000000	83.000000
4055	0.098810	0.058065	0.000000	83.000000
4056	0.098810	0.058065	0.000000	83.000000
4057	0.098810	0.058065	0.000000	83.000000
4058	0.098810	0.058065	0.000000	83.000000
4059	0.098810	0.058065	0.000000	83.000000
4060	0.098810	0.058065	0.000000	83.000000
4061	0.098810	0.058065	0.000000	83.000000
4062	0.098810	0.058065	0.000000	83.000000
4063	0.098810	0.058065	0.000000	83.000000
4064	0.098810	0.058065	0.000000	83.000000
4065	0.098810	0.058065	0.000000	83.000000
4066	0.098810	0.058065	0.000000	83.000000
4067	0.098810	0.058065	0.000000	83.000000
4068	0.098810	0.058065	0.000000	83.000000
4069	0.098810	0.058065	0.000000	83.000000
4070	0.098810	0.058065	0.000000	83.000000
4071	0.098810	0.058065	0.000000	83.000000
4072	0.098810	0.058065	0.000000	83.000000
4073	0.098810	0.058065	0.000000	83.000000
4074	0.098810	0.058065	0.000000	83.000000
4075	0.098810	0.058065	0.000000	83.000000
4076	0.098810	0.058065	0.000000	83.000000
4077	0.098810	0.058065	0.000000	83.000000
4078	0.098810	0.058065	0.000000	83.000000
4079	0.098810	0.058065	0.000000	83.000000
4080	0.098810	0.058065	0.000000	83.000000
4081	0.098810	0.058065	0.000000	83.000000
4082	0.098810	0.058065	0.000000	83.000000
4083	0.098810	0.058065	0.000000	83.000000
4084	0.098810	0.058065	0.000000	83.000000
4085	0.098810	0.058065	0.000000	83.000000
4086	0.098810	0.058065	0.000000	83.000000
4087	0.098810	0.058065	0.000000	83.000000
4088	0.098810	0.058065	0.000000	83.000000
4089	0.098810	0.058065	0.000000	83.000000
4090	0.098810	0.058065	0.000000	83.000000
4091	0.098810	0.058065	0.000000	83.000000
4092	0.098810	0.058065	0.000000	83.000000
4093	0.098810	0.058065	0.000000	83.000000
4094	0.098810	0.058065	0.000000	83.000000
4095	0.098810	0.058065	0.000000	83.000000
4096	0.098810	0.058065	0.000000	83.000000
4097	0.098810	0.058065	0.000000	83.000000
4098	0.098810	0.058065	0.000000	83.000000
4099	0.098810	0.058065	0.000000	83.000000
4100	0.098810	0.058065	0.000000	83.000000
4101	0.098810	0.058065	0.000000	83.000000
4102	0.098810	0.058065	0.000000	83.000000
4103	0.098810	0.058065	0.000000	83.000000
4104	0.098810	0.058065	0.000000	83.000000
4105	0.098810	0.058065	0.000000	83.000000
4106	0.098810	0.058065	0.000000	83.000000
4107	0.098810	0.058065	0.000000	83.000000
4108	0.098810	0.058065	0.000000	83.000000
4109	0.098810	0.058065	0.000000	83.000000
4110	0.098810	0.058065	0.000000	83.000000
4111	0.098810	0.058065	0.000000	83.000000
4112	0.098810	0.058065	0.000000	83.000000
4113	0.098810	0.058065	0.000000	83.000000
4114	0.098810	0.058065	0.000000	83.000000
4115	0.098810	0.058065	0.000000	83.000000
4116	0.098810	0.058065	0.000000	83.000000
4117	0.098810	0.058065	0.000000	83.000000
4118	0.098810	0.058065	0.000000	83.000000
4119	0.098810	0.058065	0.000000	83.000000
4120	0.098810	0.058065	0.000000	83.000000
4121	0.098810	0.058065	0.000000	83.000000
4122	0.098810	0.058065	0.000000	83.000000
4123	0.098810	0.058065	0.000000	83.000000
4124	0.098810	0.058065	0.000000	83.000000
4125	0.098810	0.058065	0.000000	83.000000
4126	0.098810	0.058065	0.000000	83.000000
4127	0.098810	0.058065	0.000000	83.000000
4128	0.098810	0.058065	0.000000	83.000000
4129	0.098810	0.058065	0.000000	83.000000
4130	0.098810	0.058065	0.000000	83.000000
4131	0.098810	0.058065	0.000000	83.000000
4132	0.098810	0.058065	0.000000	83.000000
4133	0.098810	0.058065	0.000000	83.000000
4134	0.098810	0.058065	0.000000	83.000000
4135	0.098810	0.058065	0.000000	83.000000
4136	0.098810	0.058065	0.000000	83.000000
4137	0.098810	0.058065	0.000000	83.000000
4138	0.098810	0.058065	0.000000	83.000000
4139	0.098810	0.058065	0.000000	83.000000
4140	0.098810	0.058065	0.000000	83.000000
4141	0.098810	0.058065	0.000000	83.000000
4142	0.098810	0.058065	0.000000	83.000000
4143	0.098810	0.058065	0.000000	83.000000
4144	0.098810	0.058065	0.000000	83.000000
4145	0.098810	0.058065	0.000000	83.000000
4146	0.098810	0.058065	0.000000	83.000000
4147	0.098810	0.058065	0.000000	83.000000
4148	0.098810	0.058065	0.000000	83.000000
4149	0.098810	0.058065	0.000000	83.000000
4150	0.098810	0.058065	0.000000	83.000000
4151	0.098810	0.058065	0.000000	83.000000
4152	0.098810	0.058065	0.000000	83.000000
4153	0.098810	0.058065	0.000000	83.000000
4154	0.098810	0.058065	0.000000	83.000000
4155	0.098810	0.058065	0.000000	83.000000
4156	0.098810	0.058065	0.000000	83.000000
4157	0.098810	0.058065	0.000000	83.000000
4158	0.098810	0.058065	0.000000	83.000000
4159	0.098810	0.058065	0.000000	83.000000
4160	0.098810	0.058065	0.000000	83.000000
4161	0.098810	0.058065	0.000000	83.000000
4162	0.098810	0.058065	0.000000	83.000000
4163	0.098810	0.058065	0.000000	83.000000
4164	0.098810	0.058065	0.000000	83.000000
4165	0.098810	0.058065	0.000000	83.000000
4166	0.098810	0.058065	0.000000	83.000000
4167	0.098810	0.058065	0.000000	83.000000
4168	0.098810	0.058065	0.000000	83.000000
4169	0.098810	0.058065	0.000000	83.000000
4170	0.098810	0.058065	0.000000	83.000000
4171	0.098810	0.058065	0.000000	83.000000
4172	0.098810	0.058065	0.000000	83.000000
4173	0.098810	0.058065	0.000000	83.000000
4174	0.098810	0.058065	0.000000	83.000000
4175	0.098810	0.058065	0.000000	83.000000
4176	0.098810	0.058065	0.000000	83.000000
4177	0.098810	0.058065	0.000000	83.000000
4178	0.098810	0.058065	0.000000	83.000000
4179	0.098810	0.058065	0.000000	83.000000
4180	0.098810	0.058065	0.000000	83.000000
4181	0.098810	0.058065	0.000000	83.000000
4182	0.098810	0.058065	0.000000	83.000000
4183	0.098810	0.058065	0.000000	83.000000
4184	0.098810	0.058065	0.000000	83.000000
4185	0.098810	0.058065	0.000000	83.000000
4186	0.098810	0.058065	0.000000	83.000000
4187	0.098810	0.058065	0.000000	83.000000
4188	0.098810	0.058065	0.000000	83.000000
4189	0.098810	0.058065	0.000000	83.000000
4190	0.098810	0.058065	0.000000	83.000000
4191	0.098810	0.058065	0.000000	83.000000
4192	0.098810	0.058065	0.000000	83.000000
4193	0.098810	0.058065	0.000000	83.000000
4194	0.098810	0.058065	0.000000	83.000000
4195	0.098810	0.058065	0.000000	83.000000
4196	0.098810	0.058065	0.000000	83.000000
4197	0.098810	0.058065	0.000000	83.000000
4198	0.098810	0.058065	0.000000	83.000000
4199	0.098810	0.058065	0.000000	83.000000
4200	0.098810	0.058065	0.000000	83.000000
4201	0.098810	0.058065	0.000000	83.000000
4202	0.098810	0.058065	0.090909	83.000000
4203	0.098810	0.058065	0.000000	83.000000
4204	0.098810	0.058065	0.000000	83.000000
4205	0.098810	0.058065	0.000000	83.000000
4206	0.098810	0.058065	0.000000	83.000000
4207	0.098810	0.058065	0.000000	83.000000
4208	0.098810	0.058065	0.000000	83.000000
4209	0.098810	0.058065	0.000000	83.000000
4210	0.098810	0.058065	0.000000	83.000000
4211	0.098810	0.058065	0.000000	83.000000
4212	0.098810	0.058065	0.000000	83.000000
4213	0.098810	0.058065	0.000000	83.000000
4214	0.098810	0.058065	0.000000	83.000000
4215	0.098810	0.058065	0.000000	83.000000
4216	0.098810	0.058065	0.000000	83.000000
4217	0.098810	0.058065	0.000000	83.000000
4218	0.098810	0.058065	0.000000	83.000000
4219	0.098810	0.058065	0.000000	83.000000
4220	0.098810	0.058065	0.000000	83.000000
4221	0.098810	0.058065	0.000000	83.000000
4222	0.098810	0.058065	0.000000	83.000000
4223	0.098810	0.058065	0.000000	83.000000
4224	0.098810	0.058065	0.000000	83.000000
4225	0.098810	0.058065	0.000000	83.000000
4226	0.098810	0.058065	0.000000	83.000000
4227	0.098810	0.058065	0.000000	83.000000
4228	0.098810	0.058065	0.000000	83.000000
4229	0.098810	0.058065	0.000000	83.000000
4230	0.098810	0.058065	0.000000	83.000000
4231	0.098810	0.058065	0.000000	83.000000
4232	0.098810	0.058065	0.000000	83.000000
4233	0.098810	0.058065	0.000000	83.000000
4234	0.098810	0.058065	0.000000	83.000000
4235	0.098810	0.058065	0.000000	83.000000
4236	0.098810	0.058065	0.000000	83.000000
4237	0.098810	0.058065	0.000000	83.000000
4238	0.098810	0.058065	0.000000	83.000000
4239	0.098810	0.058065	0.000000	83.000000
4240	0.098810	0.058065	0.000000	83.000000
4241	0.098810	0.058065	0.000000	83.000000
4242	0.098810	0.058065	0.000000	83.000000
4243	0.098810	0.058065	0.000000	83.000000
4244	0.098810	0.058065	0.000000	83.000000
4245	0.098810	0.058065	0.000000	83.000000
4246	0.098810	0.058065	0.000000	83.000000
4247	0.098810	0.058065	0.000000	83.000000
4248	0.098810	0.058065	0.000000	83.000000
4249	0.098810	0.058065	0.000000	83.000000
4250	0.098810	0.058065	0.000000	83.000000
4251	0.098810	0.058065	0.000000	83.000000
4252	0.098810	0.058065	0.000000	83.000000
4253	0.098810	0.058065	0.000000	83.000000
4254	0.098810	0.058065	0.000000	83.000000
4255	0.098810	0.058065	0.000000	83.000000
4256	0.098810	0.058065	0.000000	83.000000
4257	0.098810	0.058065	0.000000	83.000000
4258	0.098810	0.058065	0.000000	83.000000
4259	0.098810	0.058065	0.000000	83.000000
4260	0.098810	0.058065	0.000000	83.000000
4261	0.098810	0.058065	0.000000	83.000000
4262	0.098810	0.058065	0.000000	83.000000
4263	0.098810	0.058065	0.000000	83.000000
4264	0.098810	0.058065	0.000000	83.000000
4265	0.098810	0.058065	0.000000	83.000000
4266	0.098810	0.058065	0.000000	83.000000
4267	0.098810	0.058065	0.000000	83.000000
4268	0.098810	0.058065	0.000000	83.000000
4269	0.098810	0.058065	0.000000	83.000000
4270	0.098810	0.058065	0.000000	83.000000
4271	0.098810	0.058065	0.000000	83.000000
4272	0.098810	0.058065	0.000000	83.000000
4273	0.098810	0.058065	0.000000	83.000000
4274	0.098810	0.058065	0.000000	83.000000
4275	0.098810	0.058065	0.000000	83.000000
4276	0.098810	0.058065	0.000000	83.000000
4277	0.098810	0.058065	0.000000	83.000000
4278	0.098810	0.058065	0.000000	83.000000
4279	0.098810	0.058065	0.000000	83.000000
4280	0.098810	0.058065	0.000000	83.000000
4281	0.098810	0.058065	0.000000	83.000000
4282	0.098810	0.058442	0.080322	83.000000
4283	0.098810	0.058442	0.000000	83.000000
4284	0.098810	0.058442	0.000000	83.000000
4285	0.098810	0.058442	0.000000	83.000000
4286	0.098810	0.058442	0.000000	83.000000
4287	0.098810	0.058442	0.000000	83.000000
4288	0.098810	0.058442	0.000000	83.000000
4289	0.098810	0.058824	0.080582	83.000000
4290	0.098810	0.058824	0.000000	83.000000
4291	0.098810	0.058824	0.000000	83.000000
4292	0.098810	0.058824	0.000000	83.000000
4293	0.098810	0.058824	0.000000	83.000000
4294	0.098810	0.058824	0.000000	83.000000
4295	0.098810	0.058824	0.000000	83.000000
4296	0.098810	0.059211	0.080845	83.000000
4297	0.098810	0.059211	0.000000	83.000000
4298	0.098810	0.059211	0.000000	83.000000
4299	0.098810	0.059211	0.000000	83.000000
4300	0.098810	0.059211	0.000000	83.000000
4301	0.098810	0.059211	0.000000	83.000000
4302	0.098810	0.059211	0.000000	83.000000
4303	0.098810	0.059603	0.081111	83.000000
4304	0.098810	0.059603	0.000000	83.000000
4305	0.098810	0.060000	0.081379	83.000000
4306	0.097619	0.060000	0.000000	82.000000
4307	0.097619	0.060000	0.000000	82.000000
4308	0.097619	0.060000	0.000000	82.000000
4309	0.097619	0.060000	0.000000	82.000000
4310	0.097619	0.060000	0.000000	82.000000
4311	0.097619	0.060000	0.000000	82.000000
4312	0.097619	0.060000	0.000000	82.000000
4313	0.097619	0.060000	0.000000	82.000000
4314	0.097619	0.060000	0.000000	82.000000
4315	0.097619	0.060000	0.000000	82.000000
4316	0.097619	0.060000	0.000000	82.000000
4317	0.097619	0.060000	0.000000	82.000000
4318	0.097619	0.060000	0.000000	82.000000
4319	0.097619	0.060000	0.000000	82.000000
4320	0.097619	0.060000	0.000000	82.000000
4321	0.097619	0.060000	0.000000	82.000000
4322	0.097619	0.060000	0.000000	82.000000
4323	0.097619	0.060000	0.000000	82.000000
4324	0.097619	0.060000	0.000000	82.000000
4325	0.097619	0.060000	0.000000	82.000000
4326	0.097619	0.060000	0.000000	82.000000
4327	0.097619	0.060000	0.000000	82.000000
4328	0.097619	0.060000	0.000000	82.000000
4329	0.097619	0.060000	0.000000	82.000000
4330	0.097619	0.060000	0.000000	82.000000
4331	0.097619	0.060000	0.000000	82.000000
4332	0.097619	0.060000	0.000000	82.000000
4333	0.097619	0.060000	0.000000	82.000000
4334	0.097619	0.060000	0.000000	82.000000
4335	0.097619	0.060000	0.000000	82.000000
4336	0.097619	0.060000	0.000000	82.000000
4337	0.097619	0.060000	0.000000	82.000000
4338	0.097619	0.060000	0.000000	82.000000
4339	0.097619	0.060000	0.000000	82.000000
4340	0.097619	0.060000	0.000000	82.000000
4341	0.097619	0.060000	0.000000	82.000000
4342	0.097619	0.060000	0.000000	82.000000
4343	0.097619	0.060000	0.000000	82.000000
4344	0.097619	0.060000	0.000000	82.000000
4345	0.097619	0.060000	0.000000	82.000000
