636	0.353571	0.500000	0.111803	297.000000
637	0.355952	0.510638	0.159111	299.000000
638	0.355952	0.521277	0.113961	299.000000
639	0.352381	0.521277	0.114708	296.000000
640	0.353571	0.531915	0.115470	297.000000
641	0.351190	0.531915	0.000000	295.000000
642	0.351190	0.537634	0.103142	295.000000
643	0.353571	0.543478	0.103695	297.000000
644	0.355952	0.549451	0.116248	299.000000
645	0.352381	0.544444	0.141421	296.000000
646	0.350000	0.538462	0.152499	294.000000
647	0.350000	0.532609	0.154303	294.000000
648	0.350000	0.532609	0.110432	294.000000
649	0.348810	0.521739	0.142857	293.000000
650	0.347619	0.527473	0.104257	292.000000
651	0.346429	0.527473	0.000000	291.000000
652	0.346429	0.527473	0.000000	291.000000
653	0.346429	0.527473	0.115470	291.000000
654	0.344048	0.527473	0.000000	289.000000
655	0.344048	0.527473	0.116248	289.000000
656	0.344048	0.527473	0.000000	289.000000
657	0.344048	0.527473	0.000000	289.000000
658	0.344048	0.527473	0.117041	289.000000
659	0.340476	0.533333	0.104828	286.000000
660	0.340476	0.539326	0.157135	286.000000
661	0.341667	0.539326	0.112509	287.000000
662	0.341667	0.550562	0.196116	287.000000
663	0.346429	0.556818	0.116248	291.000000
664	0.351190	0.551724	0.142857	295.000000
665	0.344048	0.534091	0.144338	289.000000
666	0.345238	0.522727	0.145865	290.000000
667	0.344048	0.522727	0.147442	289.000000
668	0.347619	0.511364	0.208514	292.000000
669	0.345238	0.511364	0.000000	290.000000
670	0.345238	0.494382	0.258199	290.000000
671	0.353571	0.483146	0.150756	297.000000
672	0.352381	0.471910	0.152499	296.000000
673	0.351190	0.494382	0.115470	295.000000
674	0.347619	0.500000	0.106000	292.000000
675	0.344048	0.500000	0.150756	289.000000
676	0.342857	0.505747	0.150756	288.000000
677	0.340476	0.517241	0.116248	286.000000
678	0.339286	0.500000	0.210819	285.000000
679	0.339286	0.500000	0.117041	285.000000
680	0.340476	0.500000	0.117851	286.000000
681	0.340476	0.482759	0.152499	286.000000
682	0.334524	0.482759	0.000000	281.000000
683	0.334524	0.477273	0.159111	281.000000
684	0.332143	0.483146	0.118678	279.000000
685	0.327381	0.494382	0.119523	275.000000
686	0.326190	0.494382	0.000000	274.000000
687	0.326190	0.494382	0.120386	274.000000
688	0.327381	0.488889	0.113961	275.000000
689	0.326190	0.483516	0.152499	274.000000
690	0.322619	0.483516	0.121268	271.000000
691	0.320238	0.483516	0.000000	269.000000
692	0.320238	0.472527	0.150756	269.000000
693	0.322619	0.461538	0.152499	271.000000
694	0.321429	0.450549	0.154303	270.000000
695	0.322619	0.439560	0.156174	271.000000
696	0.325000	0.428571	0.158114	273.000000
697	0.320238	0.413043	0.160128	269.000000
698	0.319048	0.391304	0.229416	268.000000
699	0.315476	0.391304	0.166667	265.000000
700	0.313095	0.395604	0.109109	263.000000
701	0.310714	0.406593	0.123091	261.000000
702	0.311905	0.417582	0.124035	262.000000
703	0.314286	0.411111	0.162221	264.000000
704	0.316667	0.400000	0.164399	266.000000
705	0.315476	0.400000	0.000000	265.000000
706	0.315476	0.400000	0.106600	265.000000
707	0.315476	0.388889	0.166667	265.000000
708	0.315476	0.377778	0.169031	265.000000
709	0.314286	0.377778	0.171499	264.000000
710	0.311905	0.377778	0.000000	262.000000
711	0.311905	0.377778	0.000000	262.000000
712	0.311905	0.382022	0.105409	262.000000
713	0.313095	0.393258	0.121268	263.000000
714	0.315476	0.393258	0.107833	265.000000
715	0.315476	0.400000	0.122169	265.000000
716	0.314286	0.411111	0.123091	264.000000
717	0.314286	0.411111	0.106000	264.000000
718	0.311905	0.411111	0.000000	262.000000
719	0.311905	0.415730	0.105409	262.000000
720	0.311905	0.415730	0.000000	262.000000
721	0.311905	0.411111	0.115470	262.000000
722	0.310714	0.417582	0.124035	261.000000
723	0.305952	0.428571	0.125000	257.000000
724	0.304762	0.439560	0.125988	256.000000
725	0.304762	0.445652	0.127000	256.000000
726	0.303571	0.450549	0.156174	255.000000
727	0.303571	0.450549	0.000000	255.000000
728	0.303571	0.461538	0.107833	255.000000
729	0.298810	0.450549	0.154303	251.000000
730	0.301190	0.439560	0.156174	253.000000
731	0.303571	0.439560	0.000000	255.000000
732	0.303571	0.439560	0.108465	255.000000
733	0.301190	0.461538	0.176777	253.000000
734	0.305952	0.461538	0.115470	257.000000
735	0.304762	0.461538	0.109109	256.000000
736	0.307143	0.472527	0.127000	258.000000
737	0.308333	0.483516	0.128037	259.000000
738	0.311905	0.489130	0.129099	262.000000
739	0.311905	0.494624	0.130189	262.000000
740	0.305952	0.483871	0.147442	257.000000
741	0.305952	0.489362	0.130189	257.000000
742	0.305952	0.494624	0.112509	257.000000
743	0.302381	0.483871	0.147442	254.000000
744	0.300000	0.489362	0.113228	252.000000
745	0.301190	0.494737	0.130189	253.000000
746	0.302381	0.489583	0.106600	254.000000
747	0.302381	0.484536	0.107211	254.000000
748	0.302381	0.489796	0.152499	254.000000
749	0.300000	0.494949	0.114708	252.000000
750	0.295238	0.494949	0.000000	248.000000
751	0.295238	0.494949	0.161165	248.000000
752	0.296429	0.480000	0.142857	249.000000
753	0.292857	0.470000	0.204124	246.000000
754	0.292857	0.480000	0.108465	246.000000
755	0.292857	0.484848	0.100000	246.000000
756	0.289286	0.470000	0.144338	243.000000
757	0.286905	0.470000	0.000000	241.000000
758	0.286905	0.480000	0.107833	241.000000
759	0.283333	0.484848	0.144338	238.000000
760	0.284524	0.474747	0.144338	239.000000
761	0.286905	0.460000	0.145865	241.000000
762	0.291667	0.460000	0.000000	245.000000
763	0.291667	0.450000	0.147442	245.000000
764	0.294048	0.460000	0.125988	247.000000
765	0.294048	0.450000	0.147442	247.000000
766	0.296429	0.450000	0.000000	249.000000
767	0.296429	0.450000	0.000000	249.000000
768	0.296429	0.450000	0.000000	249.000000
769	0.296429	0.445545	0.117041	249.000000
770	0.294048	0.441176	0.149071	247.000000
771	0.286905	0.435644	0.149071	241.000000
772	0.289286	0.435644	0.150756	243.000000
773	0.282143	0.440000	0.109109	237.000000
774	0.285714	0.434343	0.150756	240.000000
775	0.286905	0.434343	0.000000	241.000000
776	0.286905	0.443299	0.142134	241.000000
777	0.290476	0.452632	0.143592	244.000000
778	0.291667	0.457447	0.113228	245.000000
779	0.289286	0.473118	0.122169	243.000000
780	0.289286	0.478261	0.103695	243.000000
781	0.290476	0.483516	0.104257	244.000000
782	0.290476	0.483516	0.107833	244.000000
783	0.290476	0.483516	0.121268	244.000000
784	0.286905	0.483516	0.000000	241.000000
785	0.286905	0.478261	0.113228	241.000000
786	0.288095	0.483516	0.150756	242.000000
787	0.285714	0.483516	0.108465	240.000000
788	0.282143	0.489130	0.120386	237.000000
789	0.282143	0.494624	0.121268	237.000000
790	0.284524	0.505376	0.122169	239.000000
791	0.282143	0.521739	0.146647	237.000000
792	0.280952	0.526882	0.124035	236.000000
793	0.285714	0.531915	0.125000	240.000000
794	0.288095	0.536842	0.125988	242.000000
795	0.289286	0.541667	0.127000	243.000000
796	0.286905	0.536082	0.119523	241.000000
797	0.285714	0.536082	0.120386	240.000000
798	0.283333	0.536082	0.000000	238.000000
799	0.283333	0.525773	0.138675	238.000000
800	0.282143	0.525773	0.179605	237.000000
801	0.282143	0.526316	0.143592	237.000000
802	0.288095	0.515789	0.141421	242.000000
803	0.288095	0.521277	0.102598	242.000000
804	0.290476	0.537634	0.125988	244.000000
805	0.291667	0.548387	0.127000	245.000000
806	0.292857	0.548387	0.140028	246.000000
807	0.288095	0.554348	0.181071	242.000000
808	0.278571	0.554348	0.157135	234.000000
809	0.280952	0.554348	0.104828	236.000000
810	0.278571	0.548387	0.111111	234.000000
811	0.277381	0.548387	0.105409	233.000000
812	0.277381	0.548387	0.106000	233.000000
813	0.278571	0.548387	0.106600	234.000000
814	0.275000	0.548387	0.000000	231.000000
815	0.275000	0.542553	0.109764	231.000000
816	0.277381	0.542553	0.122169	233.000000
817	0.276190	0.536842	0.110432	232.000000
818	0.276190	0.531250	0.111111	232.000000
819	0.280952	0.531250	0.000000	236.000000
820	0.280952	0.531250	0.000000	236.000000
821	0.280952	0.525773	0.193649	236.000000
822	0.285714	0.525773	0.000000	240.000000
823	0.285714	0.557895	0.150756	240.000000
824	0.285714	0.562500	0.113228	240.000000
825	0.288095	0.561224	0.161165	242.000000
826	0.291667	0.565657	0.125000	245.000000
827	0.288095	0.560000	0.164399	242.000000
828	0.286905	0.554455	0.166667	241.000000
829	0.284524	0.558824	0.174078	239.000000
830	0.284524	0.563107	0.175412	239.000000
831	0.284524	0.557692	0.125988	239.000000
832	0.283333	0.552381	0.125988	238.000000
833	0.284524	0.552381	0.120386	239.000000
834	0.280952	0.552381	0.000000	236.000000
835	0.280952	0.552381	0.000000	236.000000
836	0.280952	0.557692	0.097590	236.000000
837	0.280952	0.552381	0.125988	236.000000
838	0.280952	0.552381	0.125000	236.000000
839	0.278571	0.552381	0.127000	234.000000
840	0.278571	0.552381	0.127000	234.000000
841	0.276190	0.547170	0.169031	232.000000
842	0.283333	0.547170	0.121268	238.000000
843	0.283333	0.552381	0.137361	238.000000
844	0.282143	0.561905	0.128037	237.000000
845	0.279762	0.556604	0.130189	235.000000
846	0.280952	0.556604	0.129099	236.000000
847	0.280952	0.552381	0.130189	236.000000
848	0.283333	0.542857	0.131306	238.000000
849	0.285714	0.537736	0.121268	240.000000
850	0.288095	0.532710	0.122169	242.000000
851	0.290476	0.523364	0.132453	244.000000
852	0.288095	0.528302	0.096674	242.000000
853	0.284524	0.514019	0.133631	239.000000
854	0.288095	0.509434	0.134840	242.000000
855	0.286905	0.504673	0.127000	241.000000
856	0.289286	0.509434	0.128037	243.000000
857	0.284524	0.504762	0.136083	239.000000
858	0.286905	0.500000	0.137361	241.000000
859	0.291667	0.504854	0.128037	245.000000
860	0.289286	0.504854	0.122169	243.000000
861	0.286905	0.490385	0.196116	241.000000
862	0.289286	0.495238	0.125000	243.000000
863	0.282143	0.495238	0.000000	237.000000
864	0.282143	0.485714	0.138675	237.000000
865	0.279762	0.485714	0.129099	235.000000
866	0.280952	0.485714	0.130189	236.000000
867	0.282143	0.495238	0.131306	237.000000
868	0.283333	0.495238	0.132453	238.000000
869	0.284524	0.495238	0.133631	239.000000
870	0.283333	0.485714	0.138675	238.000000
871	0.283333	0.490385	0.097590	238.000000
872	0.284524	0.476190	0.140028	239.000000
873	0.280952	0.485714	0.101535	236.000000
874	0.279762	0.495238	0.125988	235.000000
875	0.277381	0.485714	0.138675	233.000000
876	0.265476	0.490385	0.097590	223.000000
877	0.265476	0.495146	0.098058	223.000000
878	0.266667	0.500000	0.098533	224.000000
879	0.266667	0.500000	0.102062	224.000000
880	0.269048	0.509804	0.145095	226.000000
881	0.273810	0.509804	0.121268	230.000000
882	0.272619	0.509804	0.104257	229.000000
883	0.272619	0.509804	0.000000	229.000000
884	0.272619	0.509804	0.104828	229.000000
885	0.275000	0.524752	0.105409	231.000000
886	0.276190	0.529412	0.149906	232.000000
887	0.279762	0.533981	0.151620	235.000000
888	0.282143	0.528846	0.118678	237.000000
889	0.280952	0.528846	0.000000	236.000000
890	0.280952	0.528846	0.119523	236.000000
891	0.278571	0.528846	0.108465	234.000000
892	0.280952	0.528846	0.109109	236.000000
893	0.279762	0.519231	0.134840	235.000000
894	0.282143	0.519231	0.110432	237.000000
895	0.282143	0.524272	0.098058	237.000000
896	0.280952	0.529412	0.111111	236.000000
897	0.279762	0.524272	0.158114	235.000000
898	0.282143	0.519231	0.196116	237.000000
899	0.276190	0.519231	0.000000	232.000000
900	0.276190	0.519231	0.129099	232.000000
901	0.277381	0.519231	0.115470	233.000000
902	0.275000	0.519231	0.116248	231.000000
903	0.275000	0.519231	0.114708	231.000000
904	0.275000	0.519231	0.115470	231.000000
905	0.276190	0.514286	0.117041	232.000000
906	0.277381	0.500000	0.136083	233.000000
907	0.278571	0.495327	0.117851	234.000000
908	0.284524	0.495327	0.116248	239.000000
909	0.286905	0.495327	0.000000	241.000000
910	0.286905	0.481481	0.137361	241.000000
911	0.288095	0.467890	0.138675	242.000000
912	0.286905	0.463636	0.119523	241.000000
913	0.283333	0.450450	0.140028	238.000000
914	0.285714	0.428571	0.200000	240.000000
915	0.288095	0.428571	0.121268	242.000000
916	0.290476	0.428571	0.122169	244.000000
917	0.290476	0.419643	0.144338	244.000000
918	0.288095	0.415929	0.122169	242.000000
919	0.290476	0.419643	0.133038	244.000000
920	0.289286	0.407080	0.145865	243.000000
921	0.282143	0.407080	0.000000	237.000000
922	0.282143	0.407080	0.000000	237.000000
923	0.282143	0.407080	0.124035	237.000000
924	0.284524	0.419643	0.125000	239.000000
925	0.280952	0.419643	0.000000	236.000000
926	0.280952	0.415929	0.118678	236.000000
927	0.283333	0.415929	0.111111	238.000000
928	0.285714	0.415929	0.125988	240.000000
929	0.279762	0.415929	0.000000	235.000000
930	0.279762	0.415929	0.000000	235.000000
931	0.279762	0.415929	0.120386	235.000000
932	0.279762	0.407080	0.145865	235.000000
933	0.275000	0.407080	0.120386	231.000000
934	0.276190	0.407080	0.121268	232.000000
935	0.275000	0.407080	0.000000	231.000000
936	0.275000	0.407080	0.127000	231.000000
937	0.275000	0.407080	0.000000	231.000000
938	0.275000	0.407080	0.000000	231.000000
939	0.275000	0.407080	0.128037	231.000000
940	0.275000	0.407080	0.120386	231.000000
941	0.272619	0.407080	0.000000	229.000000
942	0.272619	0.407080	0.000000	229.000000
943	0.272619	0.407080	0.000000	229.000000
944	0.272619	0.407080	0.000000	229.000000
945	0.272619	0.407080	0.129099	229.000000
946	0.271429	0.407080	0.130189	228.000000
947	0.270238	0.407080	0.108465	227.000000
948	0.275000	0.407080	0.109109	231.000000
949	0.275000	0.407080	0.121268	231.000000
950	0.275000	0.407080	0.000000	231.000000
951	0.275000	0.407080	0.000000	231.000000
952	0.275000	0.407080	0.122169	231.000000
953	0.277381	0.407080	0.109109	233.000000
954	0.279762	0.407080	0.109764	235.000000
955	0.279762	0.407080	0.123091	235.000000
956	0.279762	0.407080	0.124035	235.000000
957	0.279762	0.407080	0.109109	235.000000
958	0.282143	0.407080	0.190117	237.000000
959	0.288095	0.407080	0.124035	242.000000
960	0.289286	0.403509	0.158114	243.000000
961	0.289286	0.403509	0.113228	243.000000
962	0.291667	0.403509	0.121268	245.000000
963	0.296429	0.403509	0.114708	249.000000
964	0.298810	0.403509	0.163299	251.000000
965	0.301190	0.400000	0.119523	253.000000
966	0.298810	0.400000	0.120386	251.000000
967	0.296429	0.400000	0.116248	249.000000
968	0.297619	0.400000	0.117041	250.000000
969	0.298810	0.400000	0.166667	251.000000
970	0.298810	0.400000	0.119523	251.000000
971	0.300000	0.396552	0.208514	252.000000
972	0.300000	0.396552	0.174078	252.000000
973	0.303571	0.396552	0.124035	255.000000
974	0.302381	0.393162	0.125000	254.000000
975	0.302381	0.393162	0.125000	254.000000
976	0.303571	0.393162	0.125000	255.000000
977	0.303571	0.396552	0.092450	255.000000
978	0.303571	0.396552	0.000000	255.000000
979	0.303571	0.396552	0.124035	255.000000
980	0.302381	0.400000	0.125000	254.000000
981	0.297619	0.400000	0.125000	250.000000
982	0.296429	0.403509	0.125988	249.000000
983	0.295238	0.407080	0.093659	248.000000
984	0.296429	0.414414	0.133038	249.000000
985	0.297619	0.422018	0.134231	250.000000
986	0.296429	0.425926	0.095783	249.000000
987	0.298810	0.425926	0.000000	251.000000
988	0.298810	0.429907	0.096225	251.000000
989	0.300000	0.429907	0.000000	252.000000
990	0.300000	0.429907	0.125000	252.000000
991	0.297619	0.429907	0.125000	250.000000
992	0.300000	0.429907	0.125000	252.000000
993	0.300000	0.433962	0.125000	252.000000
994	0.301190	0.438095	0.112509	253.000000
995	0.301190	0.438095	0.000000	253.000000
996	0.301190	0.438095	0.000000	253.000000
997	0.301190	0.442308	0.097590	253.000000
998	0.297619	0.442308	0.000000	250.000000
999	0.297619	0.432692	0.147442	250.000000
1000	0.294048	0.432692	0.125000	247.000000
1001	0.291667	0.432692	0.125988	245.000000
1002	0.294048	0.432692	0.125988	247.000000
1003	0.294048	0.432692	0.117851	247.000000
1004	0.292857	0.432692	0.113961	246.000000
1005	0.294048	0.436893	0.098058	247.000000
1006	0.290476	0.436893	0.125988	244.000000
1007	0.288095	0.432692	0.113961	242.000000
1008	0.288095	0.428571	0.114708	242.000000
1009	0.289286	0.432692	0.097590	243.000000
1010	0.291667	0.432692	0.125988	245.000000
1011	0.289286	0.428571	0.125988	243.000000
1012	0.288095	0.423077	0.149071	242.000000
1013	0.290476	0.423077	0.125000	244.000000
1014	0.288095	0.427184	0.125988	242.000000
1015	0.286905	0.431373	0.098533	241.000000
1016	0.288095	0.435644	0.099015	242.000000
1017	0.290476	0.440000	0.099504	244.000000
1018	0.292857	0.448980	0.141421	246.000000
1019	0.294048	0.443299	0.150756	247.000000
1020	0.292857	0.443299	0.000000	246.000000
1021	0.292857	0.443299	0.000000	246.000000
1022	0.292857	0.443299	0.109109	246.000000
1023	0.292857	0.443299	0.122169	246.000000
1024	0.292857	0.443299	0.123091	246.000000
1025	0.292857	0.447917	0.101535	246.000000
1026	0.291667	0.452632	0.102062	245.000000
1027	0.294048	0.462366	0.145095	247.000000
1028	0.294048	0.467391	0.103695	247.000000
1029	0.294048	0.472527	0.108465	247.000000
1030	0.298810	0.483146	0.148250	251.000000
1031	0.298810	0.483146	0.109764	251.000000
1032	0.298810	0.483146	0.118678	251.000000
1033	0.298810	0.488636	0.106000	251.000000
1034	0.298810	0.500000	0.119523	251.000000
1035	0.296429	0.505747	0.155230	249.000000
1036	0.302381	0.511628	0.118678	254.000000
1037	0.298810	0.511628	0.159111	251.000000
1038	0.305952	0.511628	0.117851	257.000000
1039	0.303571	0.505747	0.114708	255.000000
1040	0.304762	0.505747	0.109764	256.000000
1041	0.304762	0.505747	0.114708	256.000000
1042	0.307143	0.511628	0.117041	258.000000
1043	0.301190	0.505747	0.115470	253.000000
1044	0.303571	0.500000	0.117041	255.000000
1045	0.307143	0.500000	0.000000	258.000000
1046	0.307143	0.500000	0.204124	258.000000
1047	0.308333	0.494382	0.120386	259.000000
1048	0.309524	0.488889	0.117041	260.000000
1049	0.309524	0.488889	0.151620	260.000000
1050	0.310714	0.488889	0.119523	261.000000
1051	0.310714	0.488889	0.000000	261.000000
1052	0.310714	0.488889	0.119523	261.000000
1053	0.313095	0.488889	0.120386	263.000000
1054	0.311905	0.494505	0.152499	262.000000
1055	0.316667	0.489130	0.119523	266.000000
1056	0.314286	0.505495	0.120386	264.000000
1057	0.314286	0.505495	0.171499	264.000000
1058	0.311905	0.500000	0.123091	262.000000
1059	0.310714	0.505376	0.175412	261.000000
1060	0.304762	0.505376	0.125988	256.000000
1061	0.307143	0.505376	0.125988	258.000000
1062	0.307143	0.538462	0.146647	258.000000
1063	0.311905	0.538462	0.191273	262.000000
1064	0.315476	0.532609	0.115470	265.000000
1065	0.315476	0.526882	0.115470	265.000000
1066	0.313095	0.510638	0.142857	263.000000
1067	0.315476	0.494737	0.144338	265.000000
1068	0.314286	0.489583	0.117041	264.000000
1069	0.313095	0.500000	0.117851	263.000000
1070	0.311905	0.515789	0.102062	262.000000
1071	0.314286	0.531915	0.102598	264.000000
1072	0.316667	0.537634	0.141421	266.000000
