1229	0.348810	0.522727	0.000000	293.000000
1230	0.348810	0.522727	0.000000	293.000000
1231	0.348810	0.522727	0.000000	293.000000
1232	0.348810	0.522727	0.000000	293.000000
1233	0.348810	0.522727	0.000000	293.000000
1234	0.348810	0.522727	0.000000	293.000000
1235	0.348810	0.522727	0.000000	293.000000
1236	0.348810	0.522727	0.000000	293.000000
1237	0.348810	0.522727	0.000000	293.000000
1238	0.348810	0.522727	0.000000	293.000000
1239	0.348810	0.522727	0.000000	293.000000
1240	0.348810	0.522727	0.000000	293.000000
1241	0.348810	0.522727	0.000000	293.000000
1242	0.348810	0.522727	0.000000	293.000000
1243	0.348810	0.522727	0.000000	293.000000
1244	0.348810	0.522727	0.000000	293.000000
1245	0.348810	0.522727	0.000000	293.000000
1246	0.348810	0.522727	0.000000	293.000000
1247	0.348810	0.522727	0.000000	293.000000
1248	0.348810	0.522727	0.000000	293.000000
1249	0.348810	0.522727	0.000000	293.000000
1250	0.348810	0.522727	0.000000	293.000000
1251	0.348810	0.522727	0.000000	293.000000
1252	0.348810	0.522727	0.000000	293.000000
1253	0.348810	0.522727	0.000000	293.000000
1254	0.348810	0.522727	0.000000	293.000000
1255	0.348810	0.522727	0.000000	293.000000
1256	0.348810	0.522727	0.000000	293.000000
1257	0.348810	0.522727	0.000000	293.000000
1258	0.348810	0.522727	0.000000	293.000000
1259	0.348810	0.522727	0.000000	293.000000
1260	0.348810	0.522727	0.000000	293.000000
1261	0.348810	0.522727	0.000000	293.000000
1262	0.348810	0.522727	0.000000	293.000000
1263	0.348810	0.522727	0.000000	293.000000
1264	0.348810	0.522727	0.000000	293.000000
1265	0.348810	0.522727	0.000000	293.000000
1266	0.348810	0.522727	0.000000	293.000000
1267	0.348810	0.522727	0.000000	293.000000
1268	0.348810	0.522727	0.000000	293.000000
1269	0.348810	0.522727	0.000000	293.000000
1270	0.348810	0.522727	0.000000	293.000000
1271	0.348810	0.522727	0.000000	293.000000
1272	0.348810	0.522727	0.000000	293.000000
1273	0.348810	0.522727	0.000000	293.000000
1274	0.348810	0.522727	0.000000	293.000000
1275	0.348810	0.522727	0.000000	293.000000
1276	0.348810	0.522727	0.000000	293.000000
1277	0.348810	0.522727	0.000000	293.000000
1278	0.348810	0.522727	0.000000	293.000000
1279	0.348810	0.522727	0.000000	293.000000
1280	0.348810	0.522727	0.000000	293.000000
1281	0.348810	0.522727	0.000000	293.000000
1282	0.348810	0.522727	0.000000	293.000000
1283	0.348810	0.522727	0.000000	293.000000
1284	0.348810	0.522727	0.000000	293.000000
1285	0.348810	0.522727	0.000000	293.000000
1286	0.348810	0.522727	0.000000	293.000000
1287	0.348810	0.522727	0.000000	293.000000
1288	0.348810	0.522727	0.000000	293.000000
1289	0.348810	0.522727	0.000000	293.000000
1290	0.348810	0.522727	0.000000	293.000000
1291	0.348810	0.522727	0.000000	293.000000
1292	0.348810	0.522727	0.000000	293.000000
1293	0.348810	0.522727	0.000000	293.000000
1294	0.348810	0.522727	0.000000	293.000000
1295	0.348810	0.522727	0.000000	293.000000
1296	0.348810	0.522727	0.000000	293.000000
1297	0.348810	0.522727	0.000000	293.000000
1298	0.348810	0.522727	0.000000	293.000000
1299	0.348810	0.522727	0.000000	293.000000
1300	0.348810	0.522727	0.000000	293.000000
1301	0.348810	0.522727	0.000000	293.000000
1302	0.348810	0.522727	0.000000	293.000000
1303	0.348810	0.522727	0.000000	293.000000
1304	0.348810	0.522727	0.000000	293.000000
1305	0.348810	0.522727	0.000000	293.000000
1306	0.348810	0.522727	0.000000	293.000000
1307	0.348810	0.522727	0.000000	293.000000
1308	0.348810	0.522727	0.000000	293.000000
1309	0.348810	0.522727	0.000000	293.000000
1310	0.348810	0.522727	0.000000	293.000000
1311	0.348810	0.522727	0.000000	293.000000
1312	0.348810	0.522727	0.000000	293.000000
1313	0.348810	0.522727	0.000000	293.000000
1314	0.348810	0.522727	0.000000	293.000000
1315	0.348810	0.522727	0.000000	293.000000
1316	0.348810	0.522727	0.000000	293.000000
1317	0.348810	0.522727	0.000000	293.000000
1318	0.348810	0.522727	0.000000	293.000000
1319	0.348810	0.522727	0.000000	293.000000
1320	0.348810	0.522727	0.000000	293.000000
1321	0.348810	0.522727	0.000000	293.000000
1322	0.348810	0.522727	0.000000	293.000000
1323	0.348810	0.522727	0.000000	293.000000
1324	0.348810	0.522727	0.000000	293.000000
1325	0.348810	0.522727	0.000000	293.000000
1326	0.348810	0.522727	0.000000	293.000000
1327	0.348810	0.522727	0.000000	293.000000
1328	0.348810	0.522727	0.000000	293.000000
1329	0.348810	0.522727	0.000000	293.000000
1330	0.348810	0.522727	0.000000	293.000000
1331	0.348810	0.522727	0.000000	293.000000
1332	0.348810	0.522727	0.000000	293.000000
1333	0.348810	0.522727	0.000000	293.000000
1334	0.348810	0.522727	0.000000	293.000000
1335	0.348810	0.522727	0.000000	293.000000
1336	0.348810	0.522727	0.000000	293.000000
1337	0.348810	0.522727	0.000000	293.000000
1338	0.348810	0.522727	0.000000	293.000000
1339	0.348810	0.522727	0.000000	293.000000
1340	0.348810	0.522727	0.000000	293.000000
1341	0.348810	0.522727	0.000000	293.000000
1342	0.348810	0.522727	0.000000	293.000000
1343	0.348810	0.522727	0.000000	293.000000
1344	0.348810	0.522727	0.000000	293.000000
1345	0.348810	0.522727	0.000000	293.000000
1346	0.348810	0.522727	0.000000	293.000000
1347	0.348810	0.522727	0.000000	293.000000
1348	0.348810	0.522727	0.000000	293.000000
1349	0.348810	0.522727	0.000000	293.000000
1350	0.348810	0.522727	0.000000	293.000000
1351	0.348810	0.522727	0.000000	293.000000
1352	0.348810	0.522727	0.000000	293.000000
1353	0.348810	0.522727	0.000000	293.000000
1354	0.348810	0.522727	0.000000	293.000000
1355	0.348810	0.522727	0.000000	293.000000
1356	0.348810	0.522727	0.000000	293.000000
1357	0.348810	0.522727	0.000000	293.000000
1358	0.348810	0.522727	0.000000	293.000000
1359	0.348810	0.522727	0.000000	293.000000
1360	0.348810	0.522727	0.000000	293.000000
1361	0.348810	0.522727	0.000000	293.000000
1362	0.348810	0.522727	0.000000	293.000000
1363	0.348810	0.522727	0.000000	293.000000
1364	0.348810	0.522727	0.000000	293.000000
1365	0.348810	0.522727	0.000000	293.000000
1366	0.348810	0.522727	0.000000	293.000000
1367	0.348810	0.522727	0.000000	293.000000
1368	0.348810	0.522727	0.000000	293.000000
1369	0.348810	0.522727	0.000000	293.000000
1370	0.348810	0.522727	0.000000	293.000000
1371	0.348810	0.522727	0.000000	293.000000
1372	0.348810	0.522727	0.000000	293.000000
1373	0.348810	0.522727	0.000000	293.000000
1374	0.348810	0.522727	0.000000	293.000000
1375	0.348810	0.522727	0.000000	293.000000
1376	0.348810	0.522727	0.000000	293.000000
1377	0.348810	0.522727	0.000000	293.000000
1378	0.348810	0.522727	0.000000	293.000000
1379	0.348810	0.522727	0.000000	293.000000
1380	0.348810	0.522727	0.000000	293.000000
1381	0.348810	0.522727	0.000000	293.000000
1382	0.348810	0.522727	0.000000	293.000000
1383	0.348810	0.522727	0.000000	293.000000
1384	0.348810	0.522727	0.000000	293.000000
1385	0.348810	0.522727	0.000000	293.000000
1386	0.348810	0.522727	0.000000	293.000000
1387	0.348810	0.522727	0.000000	293.000000
1388	0.348810	0.522727	0.000000	293.000000
1389	0.348810	0.522727	0.000000	293.000000
1390	0.348810	0.522727	0.000000	293.000000
1391	0.348810	0.522727	0.000000	293.000000
1392	0.348810	0.522727	0.000000	293.000000
1393	0.348810	0.522727	0.000000	293.000000
1394	0.348810	0.522727	0.000000	293.000000
1395	0.348810	0.522727	0.000000	293.000000
1396	0.348810	0.522727	0.000000	293.000000
1397	0.348810	0.522727	0.000000	293.000000
1398	0.348810	0.522727	0.000000	293.000000
1399	0.348810	0.522727	0.000000	293.000000
1400	0.348810	0.522727	0.000000	293.000000
1401	0.348810	0.522727	0.000000	293.000000
1402	0.348810	0.522727	0.000000	293.000000
1403	0.348810	0.522727	0.000000	293.000000
1404	0.348810	0.522727	0.000000	293.000000
1405	0.348810	0.522727	0.000000	293.000000
1406	0.348810	0.522727	0.000000	293.000000
1407	0.348810	0.522727	0.000000	293.000000
1408	0.348810	0.522727	0.000000	293.000000
1409	0.348810	0.522727	0.000000	293.000000
1410	0.348810	0.522727	0.000000	293.000000
1411	0.348810	0.522727	0.000000	293.000000
1412	0.348810	0.522727	0.000000	293.000000
1413	0.348810	0.522727	0.000000	293.000000
1414	0.348810	0.522727	0.000000	293.000000
1415	0.348810	0.522727	0.000000	293.000000
1416	0.348810	0.522727	0.000000	293.000000
1417	0.348810	0.522727	0.000000	293.000000
1418	0.348810	0.522727	0.000000	293.000000
1419	0.348810	0.522727	0.000000	293.000000
1420	0.348810	0.522727	0.000000	293.000000
1421	0.348810	0.522727	0.000000	293.000000
1422	0.348810	0.522727	0.000000	293.000000
1423	0.348810	0.522727	0.000000	293.000000
1424	0.348810	0.522727	0.000000	293.000000
1425	0.348810	0.522727	0.000000	293.000000
1426	0.348810	0.522727	0.000000	293.000000
1427	0.348810	0.522727	0.000000	293.000000
1428	0.348810	0.522727	0.000000	293.000000
1429	0.348810	0.522727	0.000000	293.000000
1430	0.348810	0.522727	0.000000	293.000000
1431	0.348810	0.522727	0.000000	293.000000
1432	0.348810	0.522727	0.000000	293.000000
1433	0.348810	0.522727	0.000000	293.000000
1434	0.348810	0.522727	0.000000	293.000000
1435	0.348810	0.522727	0.000000	293.000000
1436	0.348810	0.522727	0.000000	293.000000
1437	0.348810	0.522727	0.000000	293.000000
1438	0.348810	0.522727	0.000000	293.000000
1439	0.348810	0.522727	0.000000	293.000000
1440	0.348810	0.522727	0.000000	293.000000
1441	0.348810	0.522727	0.000000	293.000000
1442	0.348810	0.522727	0.000000	293.000000
1443	0.348810	0.522727	0.000000	293.000000
1444	0.348810	0.522727	0.000000	293.000000
1445	0.348810	0.522727	0.000000	293.000000
1446	0.348810	0.522727	0.000000	293.000000
1447	0.348810	0.522727	0.000000	293.000000
1448	0.348810	0.522727	0.000000	293.000000
1449	0.348810	0.522727	0.000000	293.000000
1450	0.348810	0.522727	0.000000	293.000000
1451	0.348810	0.522727	0.000000	293.000000
1452	0.348810	0.522727	0.000000	293.000000
1453	0.348810	0.522727	0.000000	293.000000
1454	0.348810	0.522727	0.000000	293.000000
1455	0.348810	0.522727	0.000000	293.000000
1456	0.348810	0.522727	0.000000	293.000000
1457	0.348810	0.522727	0.000000	293.000000
1458	0.348810	0.522727	0.000000	293.000000
1459	0.348810	0.522727	0.000000	293.000000
1460	0.348810	0.522727	0.000000	293.000000
1461	0.348810	0.522727	0.000000	293.000000
1462	0.348810	0.522727	0.000000	293.000000
1463	0.348810	0.522727	0.000000	293.000000
1464	0.348810	0.522727	0.000000	293.000000
1465	0.348810	0.522727	0.000000	293.000000
1466	0.348810	0.522727	0.000000	293.000000
1467	0.348810	0.522727	0.000000	293.000000
1468	0.348810	0.522727	0.000000	293.000000
1469	0.348810	0.522727	0.000000	293.000000
1470	0.348810	0.522727	0.000000	293.000000
1471	0.348810	0.522727	0.000000	293.000000
1472	0.348810	0.516854	0.111111	293.000000
1473	0.353571	0.516854	0.000000	297.000000
1474	0.353571	0.516854	0.000000	297.000000
1475	0.353571	0.522727	0.106600	297.000000
1476	0.357143	0.522727	0.107211	300.000000
1477	0.361905	0.522727	0.000000	304.000000
1478	0.361905	0.511364	0.147442	304.000000
1479	0.364286	0.511364	0.000000	306.000000
1480	0.364286	0.523256	0.152499	306.000000
1481	0.376190	0.528736	0.154303	316.000000
1482	0.389286	0.552941	0.154303	327.000000
1483	0.400000	0.546512	0.132453	336.000000
1484	0.404762	0.534884	0.154303	340.000000
1485	0.414286	0.523256	0.208514	348.000000
1486	0.432143	0.529412	0.149071	363.000000
1487	0.439286	0.505747	0.187867	369.000000
1488	0.446429	0.500000	0.109764	375.000000
1489	0.451190	0.517241	0.181071	379.000000
1490	0.455952	0.564706	0.225494	383.000000
1491	0.471429	0.563218	0.187317	396.000000
1492	0.476190	0.576471	0.156174	400.000000
1493	0.488095	0.576471	0.142857	410.000000
1494	0.497619	0.623529	0.218218	418.000000
1495	0.502381	0.647059	0.190117	422.000000
1496	0.502381	0.627907	0.134840	422.000000
1497	0.511905	0.638554	0.186772	430.000000
1498	0.519048	0.662651	0.127000	436.000000
1499	0.523810	0.639535	0.159111	440.000000
1500	0.522619	0.651163	0.182574	439.000000
1501	0.528571	0.655172	0.191273	444.000000
1502	0.532143	0.655172	0.198680	447.000000
1503	0.540476	0.643678	0.225494	454.000000
1504	0.544048	0.636364	0.151620	457.000000
1505	0.542857	0.629213	0.133631	456.000000
1506	0.546429	0.640449	0.201347	459.000000
1507	0.544048	0.633333	0.212000	457.000000
1508	0.542857	0.651685	0.234082	456.000000
1509	0.551190	0.678161	0.183597	463.000000
1510	0.548810	0.655172	0.232495	461.000000
1511	0.542857	0.629213	0.264906	456.000000
1512	0.538095	0.647727	0.215666	452.000000
1513	0.532143	0.694118	0.184637	447.000000
1514	0.532143	0.686047	0.239046	447.000000
1515	0.521429	0.704545	0.306786	438.000000
1516	0.505952	0.724138	0.225018	425.000000
1517	0.496429	0.712644	0.193649	417.000000
1518	0.485714	0.727273	0.207020	408.000000
1519	0.477381	0.738636	0.196116	401.000000
1520	0.465476	0.730337	0.174078	391.000000
1521	0.457143	0.704545	0.214834	384.000000
1522	0.432143	0.704545	0.159111	363.000000
1523	0.423810	0.712644	0.161165	356.000000
1524	0.414286	0.693182	0.127000	348.000000
1525	0.411905	0.693182	0.119523	346.000000
1526	0.405952	0.693182	0.123091	341.000000
1527	0.401190	0.681818	0.128037	337.000000
1528	0.396429	0.681818	0.000000	333.000000
1529	0.396429	0.681818	0.000000	333.000000
1530	0.396429	0.674157	0.116248	333.000000
1531	0.392857	0.662921	0.129099	330.000000
1532	0.391667	0.662921	0.122169	329.000000
1533	0.389286	0.662921	0.000000	327.000000
1534	0.389286	0.662921	0.115470	327.000000
1535	0.388095	0.662921	0.000000	326.000000
1536	0.388095	0.662921	0.000000	326.000000
1537	0.388095	0.662921	0.000000	326.000000
1538	0.388095	0.662921	0.000000	326.000000
1539	0.388095	0.662921	0.116248	326.000000
1540	0.385714	0.662921	0.000000	324.000000
1541	0.385714	0.662921	0.000000	324.000000
1542	0.385714	0.662921	0.000000	324.000000
1543	0.385714	0.662921	0.000000	324.000000
1544	0.385714	0.662921	0.000000	324.000000
1545	0.385714	0.662921	0.000000	324.000000
1546	0.385714	0.662921	0.000000	324.000000
1547	0.385714	0.662921	0.000000	324.000000
1548	0.385714	0.662921	0.000000	324.000000
1549	0.385714	0.662921	0.000000	324.000000
1550	0.385714	0.662921	0.000000	324.000000
1551	0.385714	0.662921	0.000000	324.000000
1552	0.385714	0.662921	0.000000	324.000000
1553	0.385714	0.662921	0.000000	324.000000
1554	0.385714	0.662921	0.000000	324.000000
1555	0.385714	0.662921	0.000000	324.000000
1556	0.385714	0.662921	0.000000	324.000000
1557	0.385714	0.662921	0.000000	324.000000
1558	0.385714	0.662921	0.000000	324.000000
1559	0.385714	0.662921	0.000000	324.000000
1560	0.385714	0.662921	0.000000	324.000000
1561	0.385714	0.662921	0.000000	324.000000
1562	0.385714	0.662921	0.000000	324.000000
1563	0.385714	0.662921	0.000000	324.000000
1564	0.385714	0.662921	0.000000	324.000000
1565	0.385714	0.662921	0.000000	324.000000
1566	0.385714	0.662921	0.000000	324.000000
1567	0.385714	0.662921	0.000000	324.000000
1568	0.385714	0.662921	0.000000	324.000000
1569	0.385714	0.662921	0.000000	324.000000
1570	0.385714	0.662921	0.000000	324.000000
1571	0.385714	0.662921	0.000000	324.000000
1572	0.385714	0.662921	0.000000	324.000000
1573	0.385714	0.662921	0.000000	324.000000
1574	0.385714	0.662921	0.000000	324.000000
1575	0.385714	0.662921	0.000000	324.000000
1576	0.385714	0.662921	0.000000	324.000000
1577	0.385714	0.662921	0.000000	324.000000
1578	0.385714	0.662921	0.000000	324.000000
1579	0.385714	0.662921	0.000000	324.000000
1580	0.385714	0.662921	0.000000	324.000000
1581	0.385714	0.662921	0.000000	324.000000
1582	0.385714	0.662921	0.000000	324.000000
1583	0.385714	0.662921	0.000000	324.000000
1584	0.385714	0.662921	0.000000	324.000000
1585	0.385714	0.662921	0.000000	324.000000
1586	0.385714	0.662921	0.000000	324.000000
1587	0.385714	0.662921	0.000000	324.000000
1588	0.385714	0.662921	0.000000	324.000000
1589	0.385714	0.662921	0.000000	324.000000
1590	0.385714	0.662921	0.000000	324.000000
1591	0.385714	0.662921	0.000000	324.000000
1592	0.385714	0.662921	0.000000	324.000000
1593	0.385714	0.662921	0.000000	324.000000
1594	0.385714	0.662921	0.000000	324.000000
1595	0.385714	0.662921	0.000000	324.000000
1596	0.385714	0.662921	0.000000	324.000000
1597	0.385714	0.662921	0.000000	324.000000
1598	0.385714	0.662921	0.000000	324.000000
1599	0.385714	0.662921	0.000000	324.000000
1600	0.385714	0.662921	0.000000	324.000000
1601	0.385714	0.662921	0.000000	324.000000
1602	0.385714	0.662921	0.000000	324.000000
1603	0.385714	0.662921	0.000000	324.000000
1604	0.385714	0.662921	0.000000	324.000000
1605	0.385714	0.662921	0.000000	324.000000
1606	0.385714	0.662921	0.000000	324.000000
1607	0.385714	0.662921	0.000000	324.000000
1608	0.385714	0.662921	0.000000	324.000000
1609	0.385714	0.662921	0.000000	324.000000
1610	0.385714	0.662921	0.000000	324.000000
1611	0.385714	0.662921	0.000000	324.000000
1612	0.385714	0.662921	0.000000	324.000000
1613	0.385714	0.662921	0.000000	324.000000
1614	0.385714	0.662921	0.000000	324.000000
1615	0.385714	0.662921	0.000000	324.000000
1616	0.385714	0.662921	0.000000	324.000000
1617	0.385714	0.662921	0.000000	324.000000
1618	0.385714	0.662921	0.000000	324.000000
1619	0.385714	0.662921	0.000000	324.000000
1620	0.385714	0.662921	0.000000	324.000000
1621	0.385714	0.662921	0.000000	324.000000
1622	0.385714	0.662921	0.000000	324.000000
1623	0.385714	0.662921	0.000000	324.000000
1624	0.385714	0.662921	0.000000	324.000000
1625	0.385714	0.662921	0.000000	324.000000
1626	0.385714	0.662921	0.000000	324.000000
1627	0.385714	0.662921	0.000000	324.000000
1628	0.385714	0.662921	0.000000	324.000000
1629	0.385714	0.662921	0.000000	324.000000
1630	0.385714	0.662921	0.000000	324.000000
1631	0.385714	0.662921	0.000000	324.000000
1632	0.385714	0.662921	0.000000	324.000000
1633	0.385714	0.662921	0.000000	324.000000
1634	0.385714	0.662921	0.000000	324.000000
1635	0.385714	0.662921	0.000000	324.000000
1636	0.385714	0.662921	0.000000	324.000000
1637	0.385714	0.662921	0.000000	324.000000
1638	0.385714	0.662921	0.000000	324.000000
1639	0.385714	0.662921	0.000000	324.000000
1640	0.385714	0.662921	0.000000	324.000000
1641	0.385714	0.662921	0.000000	324.000000
1642	0.385714	0.662921	0.000000	324.000000
1643	0.385714	0.662921	0.000000	324.000000
1644	0.385714	0.662921	0.000000	324.000000
1645	0.385714	0.662921	0.000000	324.000000
1646	0.385714	0.662921	0.000000	324.000000
1647	0.385714	0.662921	0.000000	324.000000
1648	0.385714	0.662921	0.000000	324.000000
1649	0.385714	0.662921	0.000000	324.000000
1650	0.385714	0.662921	0.000000	324.000000
1651	0.385714	0.662921	0.000000	324.000000
1652	0.385714	0.662921	0.000000	324.000000
1653	0.385714	0.662921	0.000000	324.000000
1654	0.385714	0.662921	0.000000	324.000000
1655	0.385714	0.662921	0.000000	324.000000
1656	0.385714	0.662921	0.000000	324.000000
1657	0.385714	0.662921	0.000000	324.000000
1658	0.385714	0.662921	0.000000	324.000000
1659	0.385714	0.662921	0.000000	324.000000
1660	0.385714	0.662921	0.000000	324.000000
1661	0.385714	0.662921	0.000000	324.000000
1662	0.385714	0.662921	0.000000	324.000000
1663	0.385714	0.662921	0.000000	324.000000
1664	0.385714	0.662921	0.000000	324.000000
1665	0.385714	0.662921	0.000000	324.000000
1666	0.385714	0.662921	0.000000	324.000000
1667	0.385714	0.662921	0.000000	324.000000
1668	0.385714	0.662921	0.000000	324.000000
1669	0.385714	0.662921	0.000000	324.000000
1670	0.385714	0.662921	0.000000	324.000000
1671	0.385714	0.662921	0.000000	324.000000
1672	0.385714	0.662921	0.000000	324.000000
1673	0.385714	0.662921	0.000000	324.000000
1674	0.385714	0.662921	0.000000	324.000000
1675	0.385714	0.662921	0.000000	324.000000
1676	0.385714	0.662921	0.000000	324.000000
1677	0.385714	0.662921	0.000000	324.000000
1678	0.385714	0.662921	0.000000	324.000000
1679	0.385714	0.662921	0.000000	324.000000
1680	0.385714	0.662921	0.000000	324.000000
1681	0.385714	0.662921	0.000000	324.000000
1682	0.385714	0.662921	0.000000	324.000000
1683	0.385714	0.662921	0.000000	324.000000
1684	0.385714	0.662921	0.000000	324.000000
1685	0.385714	0.662921	0.000000	324.000000
1686	0.385714	0.662921	0.000000	324.000000
1687	0.385714	0.662921	0.000000	324.000000
1688	0.385714	0.662921	0.000000	324.000000
1689	0.385714	0.662921	0.000000	324.000000
1690	0.385714	0.662921	0.000000	324.000000
1691	0.385714	0.662921	0.000000	324.000000
1692	0.385714	0.662921	0.000000	324.000000
1693	0.385714	0.662921	0.000000	324.000000
1694	0.385714	0.662921	0.000000	324.000000
1695	0.385714	0.662921	0.000000	324.000000
1696	0.385714	0.662921	0.000000	324.000000
1697	0.385714	0.662921	0.000000	324.000000
1698	0.385714	0.662921	0.000000	324.000000
1699	0.385714	0.662921	0.000000	324.000000
1700	0.385714	0.662921	0.000000	324.000000
1701	0.385714	0.662921	0.000000	324.000000
1702	0.385714	0.662921	0.000000	324.000000
1703	0.385714	0.662921	0.000000	324.000000
1704	0.385714	0.662921	0.000000	324.000000
1705	0.385714	0.662921	0.000000	324.000000
1706	0.385714	0.662921	0.000000	324.000000
1707	0.385714	0.662921	0.000000	324.000000
1708	0.385714	0.662921	0.000000	324.000000
1709	0.385714	0.662921	0.000000	324.000000
1710	0.385714	0.662921	0.000000	324.000000
1711	0.385714	0.662921	0.000000	324.000000
1712	0.385714	0.662921	0.000000	324.000000
1713	0.385714	0.662921	0.000000	324.000000
1714	0.385714	0.662921	0.000000	324.000000
1715	0.385714	0.662921	0.000000	324.000000
1716	0.385714	0.662921	0.000000	324.000000
1717	0.385714	0.662921	0.000000	324.000000
1718	0.385714	0.662921	0.000000	324.000000
1719	0.385714	0.662921	0.000000	324.000000
1720	0.385714	0.662921	0.000000	324.000000
1721	0.385714	0.662921	0.000000	324.000000
1722	0.385714	0.662921	0.000000	324.000000
1723	0.385714	0.662921	0.000000	324.000000
1724	0.385714	0.662921	0.000000	324.000000
1725	0.385714	0.662921	0.000000	324.000000
1726	0.385714	0.662921	0.000000	324.000000
1727	0.385714	0.662921	0.000000	324.000000
1728	0.385714	0.662921	0.000000	324.000000
1729	0.385714	0.662921	0.000000	324.000000
1730	0.385714	0.662921	0.000000	324.000000
1731	0.385714	0.662921	0.000000	324.000000
1732	0.385714	0.662921	0.000000	324.000000
1733	0.385714	0.662921	0.000000	324.000000
1734	0.385714	0.662921	0.000000	324.000000
1735	0.385714	0.662921	0.000000	324.000000
1736	0.385714	0.662921	0.000000	324.000000
1737	0.385714	0.662921	0.000000	324.000000
1738	0.385714	0.662921	0.000000	324.000000
1739	0.385714	0.662921	0.000000	324.000000
1740	0.385714	0.662921	0.000000	324.000000
1741	0.385714	0.662921	0.000000	324.000000
1742	0.385714	0.662921	0.000000	324.000000
1743	0.385714	0.662921	0.000000	324.000000
1744	0.385714	0.662921	0.000000	324.000000
1745	0.385714	0.662921	0.000000	324.000000
1746	0.385714	0.662921	0.000000	324.000000
1747	0.385714	0.662921	0.000000	324.000000
1748	0.385714	0.662921	0.000000	324.000000
1749	0.385714	0.662921	0.000000	324.000000
1750	0.385714	0.662921	0.000000	324.000000
1751	0.385714	0.662921	0.000000	324.000000
1752	0.385714	0.662921	0.000000	324.000000
1753	0.385714	0.662921	0.000000	324.000000
1754	0.385714	0.662921	0.000000	324.000000
1755	0.385714	0.662921	0.000000	324.000000
1756	0.385714	0.662921	0.000000	324.000000
1757	0.385714	0.662921	0.000000	324.000000
1758	0.385714	0.662921	0.000000	324.000000
1759	0.385714	0.662921	0.000000	324.000000
1760	0.385714	0.662921	0.000000	324.000000
1761	0.385714	0.662921	0.000000	324.000000
1762	0.385714	0.662921	0.000000	324.000000
1763	0.385714	0.662921	0.000000	324.000000
1764	0.385714	0.662921	0.000000	324.000000
1765	0.385714	0.662921	0.000000	324.000000
1766	0.385714	0.674157	0.110432	324.000000
1767	0.390476	0.670455	0.129099	328.000000
1768	0.390476	0.670455	0.000000	328.000000
1769	0.390476	0.659091	0.167836	328.000000
1770	0.394048	0.647727	0.131306	331.000000
1771	0.397619	0.643678	0.150756	334.000000
1772	0.404762	0.620690	0.188982	340.000000
1773	0.407143	0.651163	0.156174	342.000000
1774	0.419048	0.662791	0.156174	352.000000
1775	0.432143	0.674419	0.193649	363.000000
1776	0.444048	0.702381	0.207020	373.000000
1777	0.452381	0.734940	0.226455	380.000000
1778	0.450000	0.756098	0.128037	378.000000
1779	0.450000	0.756098	0.164399	378.000000
1780	0.459524	0.759036	0.172774	386.000000
1781	0.458333	0.746988	0.125988	385.000000
1782	0.460714	0.759036	0.196116	387.000000
1783	0.470238	0.750000	0.125988	395.000000
1784	0.472619	0.777778	0.188982	397.000000
1785	0.477381	0.800000	0.159111	401.000000
1786	0.477381	0.738095	0.176777	401.000000
1787	0.476190	0.729412	0.127000	400.000000
1788	0.471429	0.738095	0.162221	396.000000
1789	0.478571	0.741176	0.164399	402.000000
1790	0.483333	0.715909	0.172774	406.000000
1791	0.488095	0.696629	0.125988	410.000000
1792	0.482143	0.704545	0.176777	405.000000
1793	0.482143	0.709302	0.150756	405.000000
1794	0.489286	0.701149	0.201347	411.000000
1795	0.486905	0.701149	0.121268	409.000000
1796	0.484524	0.693182	0.205557	407.000000
1797	0.489286	0.693182	0.210042	411.000000
1798	0.483333	0.693182	0.214834	406.000000
1799	0.485714	0.693182	0.127000	408.000000
1800	0.483333	0.709302	0.150756	406.000000
1801	0.483333	0.681818	0.128037	406.000000
1802	0.476190	0.666667	0.182574	400.000000
1803	0.475000	0.662921	0.197386	399.000000
1804	0.475000	0.651685	0.130189	399.000000
1805	0.482143	0.662921	0.129099	405.000000
1806	0.483333	0.662921	0.162221	406.000000
1807	0.477381	0.637363	0.232495	401.000000
1808	0.461905	0.662921	0.181568	388.000000
1809	0.465476	0.662921	0.163299	391.000000
1810	0.470238	0.674157	0.204124	395.000000
1811	0.466667	0.666667	0.129099	392.000000
1812	0.461905	0.681818	0.215666	388.000000
1813	0.450000	0.693182	0.234082	378.000000
1814	0.446429	0.633333	0.256074	375.000000
1815	0.435714	0.563830	0.296174	366.000000
1816	0.429762	0.536842	0.194257	361.000000
1817	0.415476	0.536842	0.124035	349.000000
1818	0.410714	0.526316	0.140028	345.000000
1819	0.408333	0.531915	0.118678	343.000000
1820	0.401190	0.521277	0.141421	337.000000
1821	0.400000	0.515789	0.115470	336.000000
1822	0.404762	0.510417	0.124035	340.000000
1823	0.402381	0.500000	0.142857	338.000000
1824	0.400000	0.494845	0.119523	336.000000
1825	0.397619	0.494845	0.106600	334.000000
1826	0.392857	0.494845	0.000000	330.000000
1827	0.392857	0.500000	0.101535	330.000000
1828	0.391667	0.500000	0.000000	329.000000
1829	0.391667	0.494845	0.123091	329.000000
1830	0.388095	0.500000	0.101535	326.000000
1831	0.385714	0.500000	0.000000	324.000000
1832	0.385714	0.500000	0.000000	324.000000
1833	0.385714	0.500000	0.000000	324.000000
1834	0.385714	0.500000	0.000000	324.000000
1835	0.385714	0.500000	0.000000	324.000000
1836	0.385714	0.500000	0.000000	324.000000
